160	0.16	실제로 재을 상담을 많이 하시잖아요.
2520	2.52	그 이분들이 이것만 좀 미리 알았어도
5680	5.68	반도체 주가 막 올라가니까 어
7359	7.36	지금이라도 사야 되는 거 아닌가?
8880	8.88	그러다가 계속 올라가는 거 보고
10559	10.56	결국엔 샀는데 고점에 물려 가지고
12679	12.68	지금 이거 [음악] 어떻게 해야
13679	13.68	되나? 근데 여기에서 얘기하는 건
15280	15.28	시장은 예측할 수 있는 존재도
16880	16.88	아니다. 젊은 사람들 자산 [음악]
18480	18.48	규모가 1억 원 아래다. 그런 분들은
21720	21.72	어떤 마음을 가지고 투자를 하는게
23240	23.24	좋을까요? 아, 이때는 저런 다
25160	25.16	포기하라고 말씀드려요.
26279	26.28	>> 아, 오히려
27160	27.16	>> 좋아요. 그럼 1억 원에서 10억
29160	29.16	원으로 가는 과정 책을 추천드리는
31920	31.92	이유
35120	35.12	>> 여러분 안녕하십니까? 책이 삶이 되고
36879	36.88	삶이 책이 되는 시간 책과 삶 사람
39399	39.40	책의 김재훈입니다. 오늘 광화문
41360	41.36	교보문고에 나와 있습니다. 책이
43280	43.28	이렇게 많습니다.이 책을 사려면 돈이
46520	46.52	있어야 되겠죠. 우리 인생 돈 없이
48680	48.68	살 수 없을 텐데 그러면 돈을 어떻게
51640	51.64	관리하면 좋을까요? 따박따박 들어오는
54160	54.16	월급만 잘 관리해도 우리 삶은 훨씬
56600	56.60	더 편안해지지 않을까요? 그런 이야기
58800	58.80	나눠 보겠습니다. 재무상담과 김현우
61039	61.04	소장과 함께합니다. 안녕하세요
63039	63.04	소장님. 네.
64559	64.56	>> 잘 지내셨죠? 네. 언제배도 화하게
67799	67.80	웃는 웃음이 참 마음을 편안하게
69439	69.44	합니다.
70159	70.16	>> 칭찬부터 시작해 주실까 몸돌발을
71720	71.72	버리겠 그냥 있는 사실 그대로
73680	73.68	말씀드린 겁니다.
74640	74.64	>> 안 웃을 수가 없잖아요. [웃음]
77119	77.12	>> 안 웃을 수가 없을 정도로 돈이
79400	79.40	많으시 아니 [웃음]
81000	81.00	>> 칭찬을 그렇게 해 주시니까 아
82560	82.56	감사합니다. 주로 어떤 분야 책
84720	84.72	읽으세요? 그런데 아무래도 일이 돈을
87119	87.12	관리하고 다루고 그런 것들 이제
88920	88.92	알려드리는 일을 하다 보니까 경제와
91280	91.28	관련된 거, 재테크 뭐 요런 쪽의
93920	93.92	책을 일적으로라도 볼 수밖에는 없을
96159	96.16	것 같아요. 실제로 재물 상담을 많이
98200	98.20	하시잖아요.
99720	99.72	>> 상담하시면서
100960	100.96	>> 위기에 처한 분들을 많이 만나신다는
102799	102.80	거잖아요. 그럼 그 위기에 처한
104520	104.52	분들이 아 이분들이 이것만 좀 미리
107119	107.12	알았어도 이런 위기에 처하지 않을
110399	110.40	텐데 하는 부분들이 있으실 거예요.
113200	113.20	>> 많이 있습니다. 그런데 공통 돈이
116159	116.16	중요하다는
117680	117.68	그리고 돈을 관리해야 된다는 것 알고
119799	119.80	하려고 하는데 어떻게 해야 되는지
122000	122.00	아예 처음부터 모르시는 경우가
123560	123.56	대부분이에요. 그러다가 우리가 사실
125439	125.44	학교 다닐 때 정교 교과 과정에서는
127680	127.68	왠지 모르겠지만 돈이 되게 중요하고
129920	129.92	그리고 그 돈을 벌기 위한 취업,
131879	131.88	직장을 구하는 길 이것들을 막 이제
134599	134.60	알려 주면서 또 정작 돈을
136319	136.32	벌기시하면서는 이게 돈을 어떻게
138040	138.04	관리해야 되는지 알려주는 것은 아무도
139360	139.36	없거든요. 그러다 보니까 그냥
141120	141.12	기본적인 부분이 소득과 지출 관리를
143360	143.36	어떻게 해야 되는지 이런 거부터가 안
145319	145.32	돼 가지고 처음에 지출 습관이 잘못
147120	147.12	잡혀서 문제가 생기는 경우들도 많이
148879	148.88	있고요.이 사회생의 대부분이죠.
150680	150.68	요즘에는 또 특히나 부모님들이
152440	152.44	자녀들한테 이제 용돈을 현금으로 주는
154400	154.40	경우 대부분 없어요. 버스 카드에
156720	156.72	충전시켜 주고 뭐 이러다 보니까 요즘
158760	158.76	젊은 친구들은 돈을 마치 사이버머니
161200	161.20	같은 그런 느낌으로 다루는 경우들이
163560	163.56	많이 있더라고. 현금 만질 일이
165239	165.24	없군요.
165760	165.76	>> 없어요. 그 현금은 내 주머니에서
167840	167.84	나가는거다 보니까 줄어드는게 확확확
169959	169.96	느껴지거든요. 체감이 됩니다. 만
171560	171.56	원짜리를 내고 3,000원짜리 물건을
173560	173.56	사면 얘가 만 원짜리 쪼개져 가지고
175120	175.12	7,000원만 돌아오는 약간의 상실감
177159	177.16	이런 것도 느껴지는데이 카드를 쓰다
179159	179.16	보니까 그런 느낌이 없는 거예요.
180879	180.88	>> 체감이 덜하고
181720	181.72	>> 덜합니다. 그리고 실제로 요런
183400	183.40	상태에서 이제 돈을 벌기 시작하면서
185440	185.44	그런게 잘 안 잡혀 있어서 한동안
187360	187.36	사회생활했는데 모은 돈이 없어요.
189640	189.64	근데 주변을 돌아보니까 누구는 모두
192000	192.00	차도 사고 독립도 하고 결혼도 하는데
194000	194.00	그거 어떻게 해야 되나요? 뭐 이런
195680	195.68	경우들이 굉장히 많이 있는데 결국
197799	197.80	미리미리 공부가 좀 필요하다는 얘긴
201120	201.12	그러기 위해서 책을 좀 봐야 되는데
203080	203.08	제가 책을 어떤 걸 이제 뭐 추천해
205319	205.32	달라는 얘기는 많이 들어요. 근데
207040	207.04	그럴 때마다 고민이 되는게 이분들이
209200	209.20	원하는 건 100만 원을 1억으로
211000	211.00	불릴 수 있는 방법을 알려주는 책을
212720	212.72	추천해 주세요. 에예요. 하지만 그런
214439	214.44	건 없거든요.
215400	215.40	>> 그러면 어떤 원칙이 있을까요?
217840	217.84	시위성이 있는 것들은 배제합니다.
219920	219.92	왜냐하면 그것들은 사실 책이라는 건
221879	221.88	출간 과정 자체가 그 작가 저자가
224640	224.64	엄청나게 오랜 시간 동안 고민을 하고
226879	226.88	공들려서 쓰고 그리고 그게 다시
228879	228.88	검토되고 인쇄되고 나오게 될 때까지의
231799	231.80	시간이 걸릴 수밖에 없잖아요. 그러다
233720	233.72	보니까 그때 딱 마침 맞게 시의성이
237159	237.16	필요한 것들은 좀 시차가 벌어질
239040	239.04	수밖에 없어요. 그런 책들은 차라리
