40	0.04	불가사리가 국가적으로 골칫거리입니다.
2159	2.16	한국에선 특히 아무가리라고 하는 종이
4440	4.44	문제가 되고 있는데 얘가 주로 조개
6399	6.40	같은 걸 먹거든요. 조개 키우는
7919	7.92	양식장에 얘 한번 잘못 드면은
9639	9.64	양식장이 초토화가 될 수 있대요.
11080	11.08	먹는 양이 조금 많습니다. 개체
12639	12.64	하나-하나가 포식자인데 개체수까지
14480	14.48	많아 가지고 더 문제래요. 번식력이
16320	16.32	말도 못 하게 좋답니다. 근데 암컷
18039	18.04	한 개체가 까는 남자의 숫자가 1년에
20199	20.20	수천만 개까지 나온대요. 번식력이
21840	21.84	좋은 거죠. 심지어 유성 상식만 하는
23519	23.52	것도 아니고 무성 상식이 또
24960	24.96	가능합니다. 조건만 맞으면은 몸이
26840	26.84	잘려도 해당 부위가 재생이 되면서
29160	29.16	새로운 개체가 된대요. 이렇게
30519	30.52	번식력은 좋은데이 번식을 억제할
32680	32.68	천적도 많지 않대요. 그 두면은
34239	34.24	개체수가 엄청 불어요.이 개체수와
36200	36.20	포식성이 맞물리면서 생태계를 교란하고
38800	38.80	수산업에도 피해를 준다는 거예요.
40399	40.40	그래서이 개체수를 인위적으로
41680	41.68	조절한다고 정부나 지자체가 개입을
43600	43.60	하게 되는데 일단 어민들한테 불가리를
46000	46.00	매입을 합니다. 잡히면은 바다에 갖다
47800	47.80	버리지 말고 육주로 가지고 나오세요.
49800	49.80	우리가 사겠습니다. 이렇게 하는
51039	51.04	거죠. 그러면 정부가 이거를 수거를
52559	52.56	해 가지고 땅에 묶거나 불에
54239	54.24	태웁니다. 이렇게 불가사리를 줄이고
55920	55.92	있는 건데 문제는 이게 또 매입할 때
57920	57.92	돈이 들고 폐기할 때 돈이 들고
59600	59.60	세금이 나가는 거예요. 심지어
61079	61.08	매립이든 소각이든 환경에도 부담이
63160	63.16	돼요. 깔끔한 해결책이 아닌 거죠.
66810	66.81	[음악]
67720	67.72	그래서 발상을 바꿔 본게 살려도
69759	69.76	손해고 죽여도 손해면은 차라리 얘를
71720	71.72	한번 써 먹어 보자 해가지고이
73119	73.12	불가사리를 자원사마 원료 사마
75080	75.08	요것저거 만들고 있는데 그 중에
76680	76.68	하나가 재설제예요. 도로 얼지 말라고
78640	78.64	뿌리는 거 있죠. 원래 재설제는
80240	80.24	연마칼슘을 많이 쓴다고 하는데 요게
82119	82.12	이제 문제가 도로가 조금 부식이
83840	83.84	된대요. 지나가는 차량도 하부가
85439	85.44	부식이 될 수 있고 근데 아무리
86960	86.96	불가사리의 몸속에 일종의 뼈조각
88840	88.84	같은게 있습니다. 요거를 섞어 가지고
90360	90.36	재설자를 만들면은 부식이나 환경 오염
92399	92.40	문제를 줄일 수 있다고 합니다.
93840	93.84	심지어 야무를 불가사리한테 콜라겐도
95640	95.64	뽑을 수 있는데 요걸로 화장품도
97119	97.12	만들고 있어요. 말고도 부사물 나오는
98960	98.96	걸 써 가지고 비료도 만들고 있고
100720	100.72	이런 방식으로 재활용되고 있는
102119	102.12	불가사리가 연애 3, 400톤이
103600	103.60	된다고 합니다. 수선 자원을 파괴하던
105360	105.36	불가사리를 오히려 새로운 자원으로
107399	107.40	역용을 하고 있는 거죠. 당연히
108920	108.92	이거는 어디 비용 단체 같은 데서
110280	110.28	하는 건 아니고 스타스테크라고 하는
112200	112.20	민간 기업에서 하고 있습니다. 보통
113560	113.56	일반적인 영리 목적의 기업들은 좋은
115640	115.64	일을 한다고 해도 돈을 버는 과정에서
118039	118.04	가끔씩 부수적으로 좋은 일을 하는
120000	120.00	느낌이 있다고 하면은이 스타스테크
121799	121.80	같은 기업들은요. 처음부터 사회 문제
123680	123.68	해결 자체를 사업 아이템으로 삼고
125799	125.80	이걸로 돈까지 벌고 있어요. 이런
127479	127.48	기업들을 사회적 경제 기업이라고
129080	129.08	하는데 사실 환경 문제 말고도 사회
131160	131.16	문제는 많잖아요. 뭐 인구 감소,
133200	133.20	지방 소멸, 난극화, 청년 고립
135440	135.44	굉장히 많은데 이런 각각의 사회
137200	137.20	문제마다 전문화된 사회적 경제
139200	139.20	기업들이 있습니다. 케이스 하나만 더
140760	140.76	보여 드리자면은 식물 가지고
142200	142.20	인테리어를 하고 있는 업체 중에서
143879	143.88	브라더스 키퍼라는 곳이 있어요. 보통
145560	145.56	보유원을 살던 아이들이 성인이 되면은
147840	147.84	갈 곳이 없다는 문제가 있는데 특히
149640	149.64	이분들은 기반이 없어 가지고 경제적인
151760	151.76	어려움이 있고 또 연고도 없어 가지고
153879	153.88	청년 고립에 빠질 수도 있다고
155239	155.24	하거든요. 이런 청년들을이 브라더스
157280	157.28	키퍼라고 하는 회사에서 우선적으로
158959	158.96	채용을 한다는 거예요. 이러면
160280	160.28	청년들은 취업과 동시에 경제 문제가
162280	162.28	좀 해소가 되고 또 사회생활을
163680	163.68	시작하면서 밖에 나오게 되니까
165239	165.24	고립에서도 조금 벗어날 수가 있겠죠.
166959	166.96	여기에 홀로 자립하는 역량을 키운다고
169080	169.08	교육 프로그램도 운영을 하고 있어요.
170720	170.72	전세 사기 당하지 말라고 부동산
172239	172.24	교육도 하고 악덕 기업에 고혈 빨리지
174080	174.08	말라고 근로 계약도 교육하고 있고 돈
176000	176.00	관리 잘하라고 경제 교육도 하고 그
177760	177.76	실질적으로 자립에 도움이 되는 교육을
179280	179.28	하고 있더라고요. 그 이런 식으로
180519	180.52	고용과 교육을 통해서 청년 고립
182720	182.72	문제나 양극한 문제를 해소하는데 일정
184760	184.76	부분 기회를 하고 있는 겁니다. 근데
186280	186.28	보통 이런 사회 문제 해결이라고
187720	187.72	하는게 영리 기업이 하기에는 조금
189560	189.56	제약이 많잖아요. 그래서 보통은
