331840	331.84	스포츠 리그라는 거는 저작권에 엄청
333520	333.52	엄격한데 이거는 크보가 머리를 조금
335280	335.28	잘 쓴 거죠. 추가로 여성들이 보통
336919	336.92	예능을 많이 보잖아요. 그래서 야구
338479	338.48	예능을 보고도 여성들이 많이 임무를
340000	340.00	했다고 합니다. 요걸로 룰 같은 것도
341560	341.56	많이 배웠다고 하더라고요. 룰부터
342960	342.96	배우려고 하면 어렵고 재미가 없지만은
344720	344.72	예능은 쉽고 재밌으니까 예능을 통해
346639	346.64	가지고 자연스럽게 조금 채득을 한
347960	347.96	거죠. 보다시피 여성들이 주로
349199	349.20	이용하는 매체로 야구 콘텐츠가 확산이
351479	351.48	되면서 여성들이 많이 유입이 됐다는
353160	353.16	것이고 그만큼 경기장 가서 직관하는
354680	354.68	것도 자연스럽게 넣 겁니다.요 직관이
356400	356.40	폭발적으로 증가한 거는 코로나
358160	358.16	이후였어요. 코로나 당시에 억눌려
360039	360.04	있던 외출 수요가 폭발한 것도 있고
361759	361.76	그간쌓인 스트레스를 풀기에도
363080	363.08	야구장만한 데가 없던 거예요. 분위기
364600	364.60	완전히 콘서트란 말이야. 같이
366000	366.00	응원하고 막 소리 지르고 춤추고 야구
367840	367.84	하나도 모르는 여자들이 가도 진짜
369479	369.48	그냥 분위기 많으라도 너무 재밌는
370800	370.80	거야. 심지어 가성비도 좋아요. 보통
372599	372.60	일반 저이 만 원대에서 이제 2만
374080	374.08	원대로 가격이 형성되 있는데이 돈
375479	375.48	내고 세네 시간을 즐길 수가
376599	376.60	있습니다. 보통 콘서트가 10만 원대
378039	378.04	중후반 나오는 거 생각하면은 굉장히
379520	379.52	싼 거죠. 특히 여성들이 맛집 같은
380880	380.88	거 진짜 환장하다 보니까 여기에 맞춰
382919	382.92	가지고 먹걸이도 많이 들렸습니다.
384440	384.44	구장마다 꼭 먹어 봐야 하는 대표
385880	385.88	먹걸리가 생기면서 경기 몇 시간
387520	387.52	전부터 줄어 가지고 사먹는 문화가
388840	388.84	생겼어요. 보다시피 콘서트장 분위기
390639	390.64	하며 먹걸이 하며 아이돌 문화,
392560	392.56	인증션 문화까지 여성들이 좋아할 만한
394639	394.64	모든 콘텐츠가 다 모여 있는 이제
396360	396.36	여성 종합 놀이터 같은 곳이 된
397720	397.72	겁니다. 이걸 다 한 장소에서
398960	398.96	가성비게 즐길 수 있는 거예요. 이거
400440	400.44	나가서 다 따라한다고 생각해 봐.
401720	401.72	콘서트장 가는데 막 한 20만 원 써
403360	403.36	버리고 맛집 간다고 한 5만 원 써
404759	404.76	버리고 야구장 가면 이거 다 해
406039	406.04	가지고 5만 원 안짜리 끝나는데 놀기
407479	407.48	너무 좋은 거죠. 근데 이게 단순히
408639	408.64	선수가 너무 좋고 야구장 분위기도
410520	410.52	재밌고 다 좋은데 정작이 콘텐츠의
412319	412.32	본질이라고 할 수 있는 경기 자체의
414560	414.56	재미가 없으면 안 되잖아요. 근데
416000	416.00	다행히 요즘에 경기가 더 재밌어졌다는
417879	417.88	편이 많죠. 이거는 꼭 여성 편이
419520	419.52	증가한 이유는 아닌데 경기의 실생
421120	421.12	전반을 개선을 해 가지고 경기 자체의
422960	422.96	완성도를 많이 높였다는 평가를 받고
424560	424.56	있습니다. 제품으로 치면은 뭐
426120	426.12	유행하고 마케팅 잘되고 이런 걸
427759	427.76	떠나서 제품의 품질이 좋아진 거예요.
429520	429.52	대표적인 사례가 판정의 자동 KBO가
431840	431.84	ABS라는 걸 도입을 했죠. 투수가
433599	433.60	공을 던지면은이 공의 계적을 카메라가
435599	435.60	추적을 하고 요게 볼인지
436960	436.96	스트라이크인지 로봇이 판정을 해
438400	438.40	줍니다. 러면 사람이 할 때보다
439759	439.76	오심도 줄고 편파 판정이다 못하면서
441800	441.80	싸우고 이게 힘 빼고 이러지 않아도
442919	442.92	되고 경기 자체에 몰입하기 또 좋아진
444720	444.72	거예요. 원래 스포츠라는게 승부를
446599	446.60	예측할 수가 없기 때문에 우리가
448360	448.36	몰입하고 볼 수 있는 거잖아요. 근데
449720	449.72	누군가 승부를 조작을 해 가지고 이미
451599	451.60	승부가 정해진 상태로 경기를 한다.
453160	453.16	이러면 몰입을 할 수가 없죠. 그래서
454599	454.60	다른 스포츠 같은 경우는 승부 조작이
456360	456.36	걸려 가지고 난리가 난 적이 있죠.
457599	457.60	결국이 스포츠라는 거는 공정함이
459319	459.32	중요하고이 공정성을 회전할 수 있는
461319	461.32	편파 판정이나 오심이 컨텐츠의 질을
463479	463.48	회전할 수 있는데 ABS가 나오면서
465759	465.76	이런 문제가 해소가 된 겁니다.
467199	467.20	이거를 전 세계에서 KBO가 처음
468800	468.80	도입을 했고 해외로 수출까지 하고
470440	470.44	있어요. 이미 메이저 리그에서도
471680	471.68	도입이 되고 있죠. 그리고 또
472800	472.80	관중절이 안 좋아하는게 질질 끄는
474639	474.64	플레이거든요. 특히 요즘 사람들이 초
476240	476.24	때문에 초단 시간 도파민 분비에
477840	477.84	절여져 있단 말이야. 근데 직관에
479199	479.20	가면은 세네시간짜리 경기를 통째로 다
481080	481.08	봐야 돼요. 유튜브처럼 넘기지도
482319	482.32	못해요. 근데 이런 경기를 질질
483639	483.64	끈다. 복장 터지는 거죠. 그래서
485000	485.00	이런 거 하지 말라고 제도 같은
486400	486.40	것들이 바꿨어요. 덕분에 속도감도
487919	487.92	생기고 재미가 많이 올라왔습니다.
489440	489.44	이런 전반적인 시스템의 개선이 리그의
491440	491.44	완성도를 높이면서 직관을 한번 와 본
493440	493.44	사람은 너무 재밌게 봐 가지고 다음에
495120	495.12	또 오게 되는 선순환이 만들어진
496680	496.68	겁니다. 요것도 꼭 여성 팬 증가란
499360	499.36	관련이 있는 건 아니지만은 보통
500720	500.72	스포츠는 9단마다 강한 연구지가
502479	502.48	있잖아요. 9단별 홍구장이나 사무실도
504240	504.24	연구지에 있고 한국 야구는 특히 지역
506080	506.08	색깔이 조금 강하죠. 그래서 야구
507520	507.52	팬들은 단순히 좋아하는 팀을
509080	509.08	응원하는게 아니라 내가 태어나고 잘한
511039	511.04	지역에 속한 9단. 나의 출신과
512719	512.72	정체성을 상징하는 존재로서의 9단
514599	514.60	요런 느낌으로 특정 9단을 응원을
516039	516.04	하는 겁니다.이 고향을 떠나서 서울
517800	517.80	수도권을 살게 된 사람들한테는 자기
519560	519.56	정체성과 연결되는 존재로서 애양심을
521800	521.80	담아서 응원하는 측면도 있고요. 또
523360	523.36	지방에 거주하는 분들 입장에서는 문화
525360	525.36	인프라가 서울에 몰려 있고 놀거리가
527360	527.36	많지 않다 보니까이 지역민들이 모이는
529320	529.32	문화 공간으로서 나구장과 9단의
531200	531.20	역할이 큰 거예요. 특히 새로 생긴
532560	532.56	나구장들 같은 경우는 지역 주민들을
534200	534.20	관중으로 흡수를 하게 되면서 요런
535760	535.76	것들이 관중을 많이 늘리게 된 요인
537120	537.12	중에 하나가 됐죠. 어쨌든 이렇게
538600	538.60	야구 인기가 높아지면은 당연히 돈도
540560	540.56	많이 벌었겠다 싶을 수 있는데 일단
542240	542.24	입장권 수익은 작년에 사상 처음으로
544440	544.44	2,억을 돌파했습니다. 처음 1천억을
546360	546.36	넘긴게 불가 2년 전인데 2년 만에
548200	548.20	거의 두 배가 오른 거예요. 특히
549560	549.56	최근에는 인당 10만 원 넘는 이제
551200	551.20	비싼 자석도 잘 팔리고 있어 가지고
552800	552.80	객단가가 높아지고 있대요. 그리고
554320	554.32	방송 매체에 중계할 권리를 파는
556160	556.16	중개권을 팔아서 만드는 수익도 당연히
558200	558.20	늘었습니다. 시청률이 잘 나오니까.
559760	559.76	기존에 지상파 3, 4에 파는 거랑
561440	561.44	OTT에 파는 거를 합치면은 한 1억
563279	563.28	원 정도가 나온대요. 참고로이
564640	564.64	중계료는 개 9단에 균등하게 배분이
566920	566.92	됩니다. 뭐 인기 9단이냐 성적이
568720	568.72	좋냐 이런 거 상관없이 똑같이 나눠
570680	570.68	갔기 때문에 9단들이 안정적인
572279	572.28	수익원이 되고 있어요. 그리고 광고
573640	573.64	수익도 있는데 경기장 펜스, 유니폼,
576079	576.08	헬멧, 전광판 여기저기 광고를 붙여
577880	577.88	가지고 팔고 있잖아요. 근데 보는
579279	579.28	사람이 늘면은 당연히 광고 단가가
581079	581.08	올라가니까 광고 수익도 좋아지고
582720	582.72	있습니다. 추가로 일반적인 광고주
584320	584.32	말고 스폰을서는 스폰서 광고주가
586160	586.16	있는데이 스폰서 광고 수익도 꾸준히
588200	588.20	늘고 있고요. 마지막으로 라이선스
589600	589.60	장사도 하고 있습니다. 9단 IP를
591440	591.44	가지고 굿즈도 만들고 옷도 만들고
593760	593.76	빵도 만들고 뭐 화장품도 만들고 여러
595399	595.40	업체랑 콜라보로 해 가지고 물건을
597000	597.00	만들어 팔고 있는데 잘 팔리는 것도
598720	598.72	엄청나게 잘 팔린대요. 이따가 영상
600320	600.32	끝나고 저희도 콜라보 제품마다 팔
601720	601.72	거니까 끝까지 봐 주시면
602839	602.84	감사하겠습니다. 어쨌든 이런 여러
604399	604.40	가지 수익들이 증가하면서 KBO 전체
606640	606.64	매출이 1조가 되는 시대가 열릴 수도
608279	608.28	있다. 이런 기대감까지 나오고
609760	609.76	있어요. 보다시피 매출을 많이 넣은
611240	611.24	거 같은데 그러면 나가는 돈 빼고
612800	612.80	남겨 먹는 거는 충분히 남겨 먹고
614240	614.24	있냐? 원래 프로 야구단이라는 거는
616079	616.08	적자 사업이라는 말이 있죠. 그래서
617480	617.48	보통은 대기업 정도는 돼야 9단을
619160	619.16	굴리는게 가능하고이 모기업에서 매는
621000	621.00	수백억을 써 주면서 적자를 메우고
622839	622.84	있다고 알려져 있는데 요즘은 그래도
624360	624.36	조금 나아졌다고 합니다. 흑자 전환이
626240	626.24	된 9단도 계속 나오고 있고 다만
627760	627.76	야구판의 폭발적인 성장을 생각을
629320	629.32	하면은 상황이 조금 애매한 거
630839	630.84	같습니다. 흑자가 났다고 하는 9단도
632760	632.76	완벽하게 흑자라고 보기는 어려울 수
634320	634.32	있는게 여전히 모기업에서 매출을 많이
636320	636.32	올려 주고 있어요. 보통 지원금을
638040	638.04	주거나 광고를 주는 형태로 많이 주고
639959	639.96	있는데 키온 같은 경우는 좀 특수한
641600	641.60	경우라 제외하고 총 아홉기 9단 전체
643639	643.64	매출에서 모기업이 만든 매출 비중을
645600	645.60	보면은 거의 40%가 나오거든요.
647320	647.32	요거를 빼면은 여전히 상당수가 적자
648920	648.92	상태고 재정적으로 완전히 자립을
650560	650.56	했다고 보기는 아직은 어려운 상황인
652279	652.28	거죠. 상황이 이럴 수밖에 없는게
653920	653.92	일단 번거를 9단이 다 먹을 수가
655440	655.44	없는 상황이에요. 대부분 경기장이
657120	657.12	9단 소유가 아니고 지자체 거를 빌려
658959	658.96	가지고 쓰는 경우가 많거든요. 그래서
660200	660.20	보통은 지자체가 수익 샤어를 하고
661839	661.84	있어요. 나눠 먹는만큼 많이 못
663200	663.20	가져가고 있는 거죠. 그리고 알다시피
664760	664.76	나가는 돈이 많습니다. 선수들 연봉도
666519	666.52	비싸고요. 스탯들 인건비, 구장 시설
668600	668.60	유지비, 선수단 숙식, 원정비 뭐
670760	670.76	고정비 나가는게 한두 개가 아닙니다.
672240	672.24	성적이 안 좋은 힘들겠구나 싶은데
674600	674.60	의외로 [목을 가다듬음] 성적이
675360	675.36	좋으면은 더 힘들 수 있어요. 선수들
677000	677.00	성가급도 줘야 되고 다음 시즌 연봉도
678680	678.68	올려 줘야 돼요. 성적이 좋으면
680079	680.08	지출이 늦는 구조예요. 어떻게 보면은
682000	682.00	모기업 입장에서 돈이 안 되는
683360	683.36	사업인데 연애 수백억을 쓰면서
684880	684.88	야구단을 운영하고 있는 거잖아요.
686200	686.20	물론 광고 효과 때문에 이렇게 하는
687600	687.60	거겠지만은 사실상 광고비로 수백억을
689560	689.56	태우는 건데 과연 그 정도 효과가
691000	691.00	있는 건가 이런 생각이 충분히 들 수
692519	692.52	있죠. 근데 대기업이 바보도 아니고
694320	694.32	효과가 없으면 진작하게 없애지
695480	695.48	않았겠습니까? 요게 생각보다 광고
697000	697.00	효과가 굉장히 크다고 합니다. 일단
698519	698.52	야구는 국내 모든 스포츠 리그 중에서
700880	700.88	시청률도 1등이고 관정수도
702600	702.60	1등이에요.이 광고를 보는 사람의
704200	704.20	규모가 엄청나게 큽니다. 심지어
705839	705.84	관전수 계속 늘고 있잖아요. 우상향
707320	707.32	중인 종목을 왜 팝니까? 들고
708600	708.60	있어야죠. 심지어 이거는 광고 노출
710360	710.36	횟수가 장난이 아니에요. 우리 기업에
711880	711.88	소속된 9단이 치르는 경기가 정규
713880	713.88	리그만 연애 144 경기를 치릅니다.
715800	715.80	이게 전부 다 방송으로 생중기가
717519	717.52	돼요. 요즘은 며칠까지 다양해지면서
719320	719.32	2차 3차로 확산도 잘 됩니다.
721000	721.00	기사로 엄청 돌고 쇼퍼모로 돌고 짤로
723440	723.44	돌고 미으로 돌고 지지고 볶으면서
725120	725.12	1년 내내 돕니다. 광고 효과를
726560	726.56	수치로 계산하는 거 자체가 불가능할
728160	728.16	정도예요. 기업 이미지도 친근해지고
730000	730.00	9단의 연구까지 있는 지역 주민들은이
731880	731.88	기업에 대한 호감이나 충성도가 높아질
733560	733.56	수 있겠죠. 기업에 오너가 대중한테
735160	735.16	다가갈 때도 야구장은 정말 좋은
736920	736.92	것이에요. 오너가 야구단을 열심히
738399	738.40	지원을 해서 좋은 성적을 내고 주요
740320	740.32	경계 직관가 가지고 이제 여의를
741800	741.80	보여주고 하면은이 오너에 대한
743399	743.40	친근감이나 호감이 생깁니다. 이게
744959	744.96	좁게 9단 하나만 놓고 보면은
746680	746.68	적자밖에 안 보이지만은 그룹 전체로
748639	748.64	넓혀서 보면은 장부에 잡히지 않는
750839	750.84	유무형의 자산이 엄청나게 쌓이고 있는
752600	752.60	거예요. 사실 최근에 모기업의 지원금
754600	754.60	비중이 줄고 있고 재정 자립을 조금씩
756639	756.64	해 나가는 그림이기 때문에 방향이나
758399	758.40	추세가 좋아진 것도 맞고요.데 근데
759760	759.76	사실 적자를 줄이는 것 자체에 너무
761800	761.80	크게 의미를 두고 집착을 하게 되면은
763680	763.68	정답 중요한 가치들을 놓칠 수가
765160	765.16	있다는 거죠. 그래서 야구 단어를
766480	766.48	얼마를 잃었냐가 아니라 야구 단어로
768279	768.28	얼마의 가치를 창출할 것이냐 여기에
770000	770.00	집중을 하는게 맞다는 말도 있습니다.
771760	771.76	자, 오늘 영상 여기까지고요. 앞에서
773600	773.60	KBO가 다양한 IP 사업을 하고
775120	775.12	있다고 했는데 그래서 오늘 KBO
776360	776.36	콜라버 제품을 갖고 왔습니다. 이름이
777760	777.76	좀 길어요. 메디힐 마데카 소사이드
779680	779.68	수분 흔적 세럼인데 안에 구단별
781199	781.20	굿즈가 들어 있습니다. 손목
782399	782.40	밴드고요. 재밌는게 구단별로 해당
784000	784.00	지역을 상징하는 사투리가 박혀
785199	785.20	있어요. 센스 있죠? 여야 친구
786560	786.56	와이파이랑 야구장할 때 하나 사
787519	787.52	가세요. 요거 원플러스원이다. 하나
788880	788.88	내 거고 하나네 거야. 요거 봐라.
790199	790.20	요런 것도 있다. 너 하나
791240	791.24	좋아하잖아. 손 줘 봐. 껴 줄게.
792639	792.64	이렇게 데이트 감도를 쫙 올리는
794079	794.08	거야. 그러면 오빠 고마워 하면서
795399	795.40	안기겠죠. 그때 기회되고 속삭이는
797279	797.28	겁니다. 이따가 집에 가서 게임 한
798480	798.48	판 할게. 연애가 어렵니? 결혼
799880	799.88	생활이 힘들어. 전략이 없던게
801079	801.08	아닐까요? 저희 세럼이 메디에서 나온
802560	802.56	건데 여기가 올리브형 전체 판매
804079	804.08	1등입니다. 특정 시즌 특정 제품고
805880	805.88	한정이 아니고 연간 전체 판매 1등
807880	807.88	브랜드예요.이 브랜드 기온 스토리가
809120	809.12	또 재밌는데 원래 마스크팩이라는 건
810760	810.76	사원품이었거든요. 근데 요즘 좋은
812120	812.12	제품을 구매해다 쓰는 문화로
813240	813.24	바뀌었죠. 그 문화를 바꾼 브랜드가
814760	814.76	메디일이에요. 마스크팩 하나도 제대로
816279	816.28	만들겠다고 해가지고 기술과 성분은
817760	817.76	진심이었거든. 이때부터 꾸준히
819199	819.20	기술력을 축적을 해 가지고 기술력의
820720	820.72	결정체라고 할 수 있는 세레미나 앰플
822399	822.40	크림 같은 스킨케어 제품군으로 확장을
823959	823.96	한 겁니다. 그래서 오늘은이 기술력의
825279	825.28	결정체라고 할 수 있는 마데카
826839	826.84	소사이드 수분 흔적 세럼을 갖고
828040	828.04	왔고요. 요것도 출시하자마자 올리비형
829920	829.92	랭킹 1등 먹었습니다. 보통 피지나
831320	831.32	트러블이 올라오는게 수분감이
832720	832.72	부족하거나 유수분 밸런스가 안 맞아서
834399	834.40	그런 거라서 보습이 진짜 제일
835800	835.80	중요한데 오늘 준비한요 세럼이 메디의
837800	837.80	라인 중에서도 수분감이 유독 좋아요.
839199	839.20	피부 속에 수분이 꽉 차는 느낌.
840480	840.48	보통 세럼 바르면은 위에 크림으로
841880	841.88	덮어서 수분이 안 날라가게 가둬야
843399	843.40	되는데 제가 요즘에 크림도 안 바르고
