259620	259.62	했지만 영화관만큼 비중이 크지는 않았어요 항상 영화는 영화관에서
263460	263.46	카라면으로 보는게 제일이었고 신작을 가장 빠르게 보는 방법도 영화관에서
267600	267.60	보는 거였기 때문에 영화관에 대한 충성도가 상당했습니다 근데 이런
270960	270.96	충성심이 깨지게 된 계기가 코로나였죠이 코로나가 터 영화관이라는
274800	274.80	기존의 유통 경로가 박살이 나면서 영화관에 누리고 있던 선점 효과는
278100	278.10	깨졌고 진입장벽이 무너지는 효과가 발생하게 돼요 소비자들은 영화관을
281639	281.64	대체할 수 있는 새로운 유통제를 찾게 됐고 때마침 부상하고 있던 ott
285419	285.42	서비스가 대체재로서 선택을 받게 된 거죠 사실 코로나가 터지면서 사람들은
289259	289.26	아날로그에서 디지털로 생활 양식을 바꿔야 되잖아요 근데이 디지털
292979	292.98	라이프를 한번 경험을 해보니까 생각보다 너무 편하다는 걸 학습을
295919	295.92	해버린 거예요 다시 아날로그로 돌아가기에는 불편한게 많은 거예요
298860	298.86	이런 변화에 영향을 가장 강하게 받은 것 중에 하나가 영화관인데 디지털
302699	302.70	문화 익숙하지 않은 어르신들도 자녀들이 가입시켜준 넷플릭스를 통해서
306000	306.00	영화를 소비하는 시대가 열렸어요 요새는 아예 유튜브로도 영화를 보지
309360	309.36	않아요 영화를 요약해서 보여주는 채널들이 엄청나게 잘 돼요 특히 b급
312660	312.66	영화들은 영화관에서 보면 돈 버리고 시간 버린 느낌의 복장이 터지는데
315960	315.96	이것도 유튜브에서 요약본으로 보면은 또 재밌는 부분만 편집이 돼 가지고
319740	319.74	기가 막히게 재밌어지거든요 시간은 적게 들고 돈까지 안 드는데 더
322979	322.98	재밌으니까 가성비가 좋은 컨텐츠가 되는 거예요 ott로 보는 것도 내가
326460	326.46	스킵을 할 수 있으니까 자체적으로 편집을 할 수 있는 거예요 재밌는
329100	329.10	것만 볼 수 있고 그래서 대작이 아닌 영화들은 다 2차 시장에서 소비를
332460	332.46	해버리니까 영화관에 모든 일들이 줄어드는 거죠 보다시피 너무나도 많은
335880	335.88	유통자들이 사람들의 시간을 빼앗기 위해서 경쟁하고 있는데이 중에
339479	339.48	영화관에 가장 강력한 대체재가 ott잖아요 근데 ott 역시
342780	342.78	자기들끼리 경쟁이 엄청나요 가입자 유치한다고 열심히들 하고 있는데 제일
346620	346.62	효과적인 전략이 독점 컨텐츠를 공급하는 거죠 오징어 게임 보겠다고
350039	350.04	넷플릭스 가입하고 환승연의 보겠다고 티빙 가입하고 이런 분들이 굉장히
353220	353.22	많았잖아요 바로 이런 효과를 노리고 플랫폼들이 컨텐츠들을 찍어내고 있어요
357479	357.48	물량이 엄청나게 나오는 거죠 근데 만들어진 컨텐츠를 우리가 전부 다 볼
360780	360.78	순 없잖아요 내가 컨텐츠 소비에 쓸 수 있는 시간은 한정이 되어 있어요이
363720	363.72	한정적인 수요에다가 공급이 과잉이 돼버린 거죠 더글로리도 다 못 봤는데
368039	368.04	피지컬백이 나왔어요 지금 나는 솔로 반밖에 못 봤는데
370860	370.86	환승연네가 그렇게 재밌대요 아직 보지 못한 명작들이 찐 목록에 쌓이고만
374520	374.52	있습니다 볼게 너무 많아 가지고 선택장애가 와요 제한된 시간 안에
377759	377.76	가능한 좋은 작품을 보고 싶어 가지고 뭘 봐야 되나 고민만 하다가 잠이
381240	381.24	들어요 이런 상황에 굳이 영화관에 가서 돈 쓰고 에너지 쓰고 시간
385259	385.26	쓰면서 시간 죽이기용 영화를 보겠냐 이거죠 그냥 그렇게 개죽음을
388560	388.56	시키기에는 시간들이 너무 귀해진 거예요 명작 하나를 더 볼 수 있는
391620	391.62	시간이잖아요이 콘텐츠들의 퀄리티가 올라 그거를 보는데 쓸 수 있는 내
396000	396.00	여가 시간에 가치도 같이 올라가 버리는 거예요 아무렇게나 써버리기에는
399660	399.66	아까운 시간이 된 거죠 그러다 보니 블록버스터급 영화거나 영상미나 음향이
403680	403.68	중요한 영화거나 천만 영화급 화제작이 아니라면 그냥 집에서 보는 거예요
407520	407.52	입체 시장에 풀리면 봐도 되고 솔직히 안 보고 그냥 넘어가도 아쉬울게
410400	410.40	없어요 이런 식으로 소규모 영화들이 설 자리가
414060	414.06	사라지면서 영화관에서 양극화 현상이 발생하는 거죠 이렇게 경쟁이 치열한
417720	417.72	상황이면 보통은 가격을 올리기가 쉽지 않은데 영화관은 코로나 이후에 가격을
421740	421.74	3번이나 인상했어요 코로나 전에 비해서 4천원 가량이 올랐어요 매출은
425280	425.28	살인적으로 감소했는데 고물가로 비용까지 오르면서 버틸 수가 없었다고
429000	429.00	하거든요 요새 티켓 한 장에 15,000원 돈이 나와요 주말에
431940	431.94	둘이 보면 3만원이 찍혀요
440300	440.30	비싸진만큼 선택에 더 신중해지게 되고 소규모 영화는 더 팔리기 힘든 구조가
444660	444.66	됐어요 그래서 가격 인상이 비판을 많이 받고 있는데 사실 가격인상이
447599	447.60	불가피했던 감은 있어요 코로나로 제일 타격을 많이 받은게 영화관이니까
451199	451.20	물가도 뭐 영화관에서만 오른게 아니잖아요 근데 왜 유 영화관에만
454259	454.26	이렇게 박할까 문화생활에 15,000원 쓰는게 아깝나 이런
457199	457.20	의견이 나올 수가 있는데 사실 절대적인 가격이 문제가 아니고
460319	460.32	넷플릭스 같은 대체재량 비교를 해봤을 때 상대적으로 가격 경쟁력이
464220	464.22	떨어진다라는게 진짜 문제라는 의견이 있어요 이미 시장의 주도권이 ott로
468120	468.12	넘어왔고 영화는 경쟁력이 많이 떨어진 상태인데 가격 경쟁력까지 떨어진이
471660	471.66	상황이 소비자들은 납득이 안 되는 거죠 사실 가격을 올림으로써 실적이
475620	475.62	좋아지긴 했어요 실제로 관객이 줄어든 거에 비해서 매출은 조금 덜
479160	479.16	줄었거든요 손님은 적게 받지만 객단가를 높여 가지고 수익성을
482520	482.52	확보하는 전략을 취한 거죠 생각해보면 이미 대세가 기울었고 영화관이 도태가
486300	486.30	되고 있는 상황에서 당장 할 수 있는게 없기는 해요 어차피 ott에
489840	489.84	대한 가격 경쟁은 불가능하고 이미 ott에 편리함에 젖은 사람들을
492720	492.72	영화관으로 돌아오게 만드는 것도 단기간에 할 수 있는 일은 아니거든요
497400	497.40	문제는 가격경쟁력만 딸리는게 아니잖아요 많은 부분에서 영화관이
500639	500.64	여류에서 있는데 일단은 시간에 활용해서 제약이 많아요 영화 시간에
503819	503.82	내 스케줄을 맞춰야 되고 상영시간 전까지 영화관에 도착을 해야 되고
506759	506.76	이동 시간이나 대기 시간도 발생해요 한번 영화관에 입장하면 중간에 끊지도
510539	510.54	못해요 오줌보가 빵빵해져도 참아야 돼요 중간에 흐름이 끊
574019	574.02	변해야 되잖아요 실제로 많이 변하고 있더라고요 가격 경쟁이 안 되면은
577500	577.50	품질경쟁으로 가거나 우회경쟁을 해야 되는 상황인데 최근에 보니까 상향과
580920	580.92	하나를 아예 개조를 해가지고 클라이밍을 할 수 있게 만들었더라구요
584040	584.04	도시안의 작은 테마파크가 될 수도 있을 것 같아요 공간이 워낙에
586860	586.86	큼지막하다 보니까 조금만 손을 보면은 활용할 방법이 너무나도 많아요
590100	590.10	무궁무진합니다 최근에 영화관에서 게임을 하는 서비스가 있었거든요
593700	593.70	진짜로 영화관을 대관을 해가지고 거기서 게임을 하는 거예요 큰
596760	596.76	화면으로 빵빵한 사운드로 어린 자녀들이 있으면 데리고 가가지고
599760	599.76	닌텐도 게임 같은 거 하면은 좋은 추억이 되지 않을까 싶더라고요
602760	602.76	친구들이나 애인이랑 가서 공포 게임을 즐길 수도 있을 거고 한 번쯤
605760	605.76	해볼만한 경험이 될 것 같은데 아니면 뭐 영화관에 큰 화면으로 해외 축구
609420	609.42	같은 스포츠 경기를 여러 사람들이랑 같이 볼 수도 있어요 실제로이 스포츠
612839	612.84	경계를 중계한 적이 있는데 반응이 굉장히 좋았다고 하더라고요 약간
615660	615.66	이벤트 공간으로 활용하기도 좋을 거 같아요 개그맨들이 스탠딩 코미디를 할
618899	618.90	수도 있고 토크쇼 같은 것들을 진행할 수도 있고 그 지역에 있는 유명인들의
622380	622.38	강연이나 팬사인회를 열 수도 있고 작은 음악회나 콘서트 전시회 원데이
626339	626.34	클래스 안 되는게 없어요 이제는 영화관들이 복합 문화시설 복합
629880	629.88	놀이공간이 되려고 하고 있습니다 지금 엄청난 혁신의 과정 속에 있는데
632760	632.76	이렇게 인간들이 시도하고 있는 것들 중에서
634740	634.74	몇 가지만 성공을 하고 자리를 잡아줘도 괜찮은 문화생활 공간이
638339	638.34	생기는 거예요 기존에 영화관에 비해서 훨씬 더 지역사회에 이바지할 수
641640	641.64	있다고 보이고요 다음으로 상영관 자체는 품질경쟁 프리미엄 고급화가
645540	645.54	한창이에요 일단은 서비스 퀄리티가 좋아지는게 프리미엄 상영관들이 나오고
648959	648.96	있습니다 좌석도 뭐 내가 원하는 대로 움직일
651120	651.12	수 있고 호텔처럼 눈 서비스 같은 것도 해주고 음식 같은 거 주문하면
654600	654.60	갖다 주기도 하더라고요 그리고 굳이 영화관에서 영화를 보고 싶게 만들어야
657540	657.54	되기 때문에 기술 퀄리티도 고급화가 되고 있습니다 아이맥스 4dx 불비
662040	662.04	사운드 기술이 적극적으로 도입이 되고 있죠 특히 이제 4dx 같은 경우는
665339	665.34	알라딘이 양탄자를 타고 다닐 때 의자가 움직이는 것들이 구현이 됐고
668700	668.70	상영관에 눈이 내리게 하는 장치도 있어 가지고 여러가지 색다른 체험을
671700	671.70	제공하고 있습니다 굳이 영화관에 가서 봐야 될 이유를 만들기 위해서 노력을
675420	675.42	많이 하고 있습니다 소비자 입장에서 봤을 때 지금 영화관이 가고 있는
678959	678.96	방향성이라는 거는 바람직하지 않나라는 생각을 감히 해보게 됩니다 어차피
682380	682.38	가격으로 경쟁이 안 되고 이게 품질이 됐든 색다른 경험이 됐든 영화가 많이
686220	686.22	제공할 수 있는 가치가 있어야 되는데 그게 뭘까라는 고민을 잘 풀어가고
689760	689.76	있는 거 같아요 지금 그리고 있는 그림들이 잘 완성이 돼서 저희
692820	692.82	동네에도 놀거리가 많아졌으면 좋겠습니다 자 오늘 영상 여기까지고요
695880	695.88	지금까지 지식한 일이 한 입만이었습니다
