334800	334.80	가점을 받으려고 노력한게 결실을 맺은
337199	337.20	셈이 되는 거죠 이래서 역시 열심히
338759	338.76	해야 됩니다
340160	340.16	뭐든지 분당 다음으로 많은 세대수가
343280	343.28	선도적으로 지정된 일산을 보겠습니다
345680	345.68	일사는 사실이 선도지구 전에 다른
347919	347.92	분당이나 뭐 평촌 이런 데는 안 하는
349880	349.88	사전 컨설팅 단지라는 거를 뽑은 적이
352639	352.64	있어요 그때도 마치 지금처럼 경쟁을
354560	354.56	막 치열하게 해 가지고이 많은 후보들
356479	356.48	중에 이렇게 세계 구역이 선발이
358280	358.28	됐었거든요 여기 보시면 후국 마을 3
360440	360.44	4 10 15 요거 하나고요 그다음에
362360	362.36	강촌 마을 1 2 백마 마을 1 2
364240	364.24	요거랑 백성 마을 5 이렇게 해서
366000	366.00	일산 서구에서는 요렇게 일산
367680	367.68	동구에서는 이렇게 이렇게 두 곳이
369400	369.40	사전 컨설팅 대상 단지로 선정이
371639	371.64	2023년 3월 23일이 됐었는데
374000	374.00	사실 이번 선도 지구에도이 단지들이
376039	376.04	거의 다 포함되지 않겠느냐라는 예상이
377960	377.96	되게 많았을 수밖에 없고요 실제로이
380520	380.52	세 골 중에 두 곳은 포함됐습니다 한
382759	382.76	곳은 안 됐어요 볼게요 자 요게
384479	384.48	후곡마을 3 4 10 15 단지입니다
386960	386.96	이거요 이거 이건 포함이 됐죠 컨설팅
389599	389.60	단지도 되고 선도 지구도 됐어요 다요
391520	391.52	밑에 보시면 요거 백송마을 1 2 3
393720	393.72	5예요 요게 자 이게 뭐냐면 사전
395680	395.68	컨설팅 뽑을 때 백송 5단지 혼자
398319	398.32	됐거든요 이때는 혼자야 신청을 한
400400	400.40	거예요 그러다가 이번에 선도지구
402319	402.32	하면서 이렇게 옆에 있는 친구들과
403960	403.96	같이 아랫집 윗집이랑 같이네 개
406360	406.36	단지가 연합을 한 겁니다 아무래도
407840	407.84	선두 지구는 통합을 해야 유리하다
409759	409.76	그까 되게 확실했기 때문에 아 혼자
411240	411.24	하려고 했는데 안 되겠어 통합하자
412639	412.64	통합 통합해서 백성 5단지가 완전
414599	414.60	하드 캐리를 한 거죠 다 같이
416360	416.36	선도지구 지정이 됐습니다 2단지
418160	418.16	3단지 1단지 분들은 5단지 고마워
420000	420.00	한번 해 주세요 사이 좋게 그 이제
422039	422.04	강촌 1 2백마 1 2 여기도 사전
424080	424.08	컨설팅 단지가 됐었으나 이번에도
426280	426.28	되기를 굉장히 소망을 했을 텐데 그
428160	428.16	여기거든요 안 됐어요 그죠 안 됐죠
430280	430.28	그 옆에가 됐습니다 요거 강촌 35
433199	433.20	7 8 요게 됐어요 그 약간 후발
435039	435.04	주자에 강촌 1 2백마 1리가 훨씬
436800	436.80	먼저 준비했고 그래서 작년에 했던
438639	438.64	사전 컨설팅 단지 경쟁에서는 이겼는데
441000	441.00	번 선도 직구 경쟁에서는 강촌 35
443080	443.08	78요 구역이이긴 거죠 그래서 이제
446120	446.12	일산은 4파전이 일산 동구의 강촌 1
448960	448.96	백마 1 2 백송 1 2 3 5 강촌
451680	451.68	3 5 7 8요 셋시 치열할 거고
453759	453.76	서구에서는 독보적이에요 후곡 3 4
456199	456.20	10 15가 독보적입니다 서구에 하나
458120	458.12	동구에 세 개 여기서 뭔가 느끼는게
460039	460.04	있었으면 좋겠습니다 자 마지막으로
461479	461.48	요건 뭘까요 요거 요것도 분당과
463240	463.24	비슷한 거예요 지금 요것도 이제
464360	464.36	빌라에요 연립 정발 마을 2단지
466720	466.72	3단지 요것도 선도 지구는 아니에요
468560	468.56	점수가 안 되기 때문에 선도 지구라고
470400	470.40	할 수는 없어요 이름을 붙일 수
471639	471.64	없는데 사실상 선도 지구다 사실상
474360	474.36	점수는 좀 안 되지만 우리 영역에서는
476400	476.40	내가 1등이야 이런 거죠 여기
477800	477.80	보시면은 요런 요런 자그만한 이
479639	479.64	쭈르륵 나열되는 애들이 있어요 요런게
481240	481.24	다 빌 라거 연립 주택이 중에서는
483159	483.16	제일 잘했다는 거예요 그래서 지금
484560	484.56	일산과 분당 같은 경우에는 이렇게
486039	486.04	연립주택을 하나씩 해 주자 점수는 안
488479	488.48	되더라도 하나씩 넣어 주자라고 결정한
490440	490.44	거 같아요이 연립 주택들이 은근히
492560	492.56	되게 좋은게 용돈이 낫잖아요 연립이
495599	495.60	기본적으로 아파트는 아무리 낮아도 뭐
497039	497.04	150인데 보통 200이 보통 현재
499120	499.12	용적률은 낮으면 낮을수록 사업성이
501520	501.52	좋아질 수 있죠 연립이 그 4층짜리
503720	503.72	아니에요 그런 점은 또 있습니다
505440	505.44	무조건 얘가 제일 좋아 그런 건
506680	506.68	아니고 연리 주택을 선도 지구로
509000	509.00	밀어주 다라는 거는 사업성도 사실
511400	511.40	다른 당상이라고 볼 수 있는 부분이
514519	514.52	있죠 평천 막 학원 가죠 학원가
516919	516.92	경기도 최대 규모 학원과 밀집도 1위
519039	519.04	딱 봐도 밀집도가 1위 같아요 그죠
520479	520.48	학구는 유명하지만 제가 평촌을
522240	522.24	좋아하는 이유는 강남과 판교가 다
524800	524.80	돌린다 우리나라에서 교통이 뚫릴 때
526760	526.76	강남과 판교만도중앙연구소
539399	539.40	이렇게 색깔을 표시된이 모여 있죠 한
541600	541.60	곳에 범계역 부근은 하나도 안 됐고요
543839	543.84	평촌역 역세권도 아니고 이제 밑에
545760	545.76	의왕 시랑 다 있는 부분들 여기가
548000	548.00	이제 다 선정이 됐어요 그러면 꿈
549640	549.64	마을이 맞습니다 꿈마을 예전에 제가
551600	551.60	평촌 얘기하면서 했던 얘기 평촌에서
555079	555.08	꽃마을이야기 사실 분당에 비해서 조금
558120	558.12	사업성이 조금이 아니라 많이 좀
560040	560.04	떨어지거든요 전체적으로 그 중에 제일
561600	561.60	좋은 건 꿈 마을이다라고 말씀
562920	562.92	드렸었는데 그 꿈 마을이 아무래도
564880	564.88	사업성이 좋다 보니까 의지가 더
566800	566.80	있었겠죠 이번 선도지구 선정 과정에서
568720	568.72	사업성이 좋은 곳을 먼저 고려하고
570200	570.20	그러진 않았어요 근데 사업성이 좋다
572000	572.00	보니 아무래도 열심히 하게 되죠
573519	573.52	상대적으로요 아래쪽에 길게 돼 있는
575440	575.44	a19 새마을 임광 우방 쌍용 대우
578519	578.52	한양이 그요 여깁니다 여기 임광 우방
581399	581.40	쌍용대 환양 그러니까 이런 지하철이
583600	583.60	하나 들어오네요 그죠 동탄 인덕원선
585399	585.40	인덕원 역을 가기 위해서 존재하는
587000	587.00	노선이 요것도 월판선 함께요
589399	589.40	오른쪽으로 지나가는게 월판선 이고요
591120	591.12	인동선 거의 비슷한 시기의 완공이
593240	593.24	돼요 인동선 따라서 요렇게 셋 마을네
596279	596.28	개 단지 그리고 바로 위에 끝
598120	598.12	마을이에요 여기는 완전히 농수산물
599920	599.92	시장력 바로 앞이 어떻게 보면 이제
601399	601.40	요게 들어오면서 재건축이 되면 참
603560	603.56	이제 신원지 좋겠죠 이게 둘이 붙어
605279	605.28	있어요 꿈마을 우성 동합 건영 3
607640	607.64	건형 5가 하나의 세트 그리고 바로
610399	610.40	옆에 꽃만 라이프 현대 한신 근호가
613360	613.36	또 하나 요렇게 깔끔합니다 평총
616680	616.68	끝 3번입니다 3번은 두 곳이에요
619200	619.20	요렇게 총
620720	620.72	4,620 세대로 조금 적은 편이에요
623040	623.04	여태까지 나왔던 지역들에 비해서는
624920	624.92	일단 3번 자체가 좀 작고요 도시가
627000	627.00	아무래도 좀 적게 뽑은 거죠 3번
628720	628.72	역에서 거리가 조금 있는 곳들 위주로
630519	630.52	선발이 됐죠 자이 백합 삼성장미 3본
633000	633.00	주공 11이 한구역 길어요 길죠 렇게
636480	636.48	생겼어요 자 아마 신축이 되고 나면은
638320	638.32	단지 정문까지는 이제 3분 역에서 한
640360	640.36	15분 정도가 걸릴 것 같고요 나머지
642320	642.32	한 개는 백두 극동 백두동성 백두구
644959	644.96	세 개 연합이 뭐 거리는 비슷해요
646639	646.64	좋은 점은 3본 상권이 본역 위쪽에
648839	648.84	있어서이 두 단지 모두 3본 상권
650880	650.88	접근성이 좋은 편이다라는 거 깔끔하게
653600	653.60	두 고이고 그 예전에 맨날 먼저 치고
655600	655.60	나간다고 하던 한라주공 4단지 1차랑
657880	657.88	가야주공 5단지 1차 두 개 있죠
659600	659.60	요거는 이번에 선도지고 안 됐냐 안
661399	661.40	됐습니다 시 신청을 안 했어요 여기랑
663639	663.64	여기거든요 신청을 안 했죠 뭐 안 할
665720	665.72	수밖에 없는게 이미 하고 있어요
667480	667.48	재건축 사업을이 둘은 팔라 중고
669279	669.28	갔는지 1차 같은 경우에는 안전
670880	670.88	진단까지 받았죠 통과가 됐고 그래서
672880	672.88	이미 재건축을 하고 있고 혼자잖아
674600	674.60	혼자 손도 지구는 한 넷 정도가
676880	676.88	연합을 해야 할 수 있는게 선도
678639	678.64	지구데일리
682399	682.40	이렇게 같이 해 볼까 또 논의를 안
684760	684.76	하진 않았을 거예요 근데 다시
685880	685.88	처음부터 시작해야 되는 상황이니까
687360	687.36	됐다 몇 대까지 몇 년 동안 했는데
689399	689.40	그냥 우리가 빨리빨리 해가지고 제일
690800	690.80	먼저 끝내자는 생각으로 아예 신청조차
693160	693.16	하지 않은 거 같습니다 어쨌든 현재
694839	694.84	3번에서 가장 빠르게 잘 건축하고
696320	696.32	있는 곳은 어디예요 할라 주공 4단지
697880	697.88	1차가 제일 빨라요 선더 지구는
699600	699.60	어쨌든 앞으로 제일 먼저
701000	701.00	하겠습니다라는 거고 아직 시작 안 한
702959	702.96	거예요 한라주공 4단지 1차 가야주공
705240	705.24	9단지 1차이 두 곳은 시작했죠
707880	707.88	시작한지 몇 년
709399	709.40	됐어요 마지막으로 중독입니다 부천이
712360	712.36	부천 1기신도시 중동 신도시도 많이
714800	714.80	참여를 했는데 이렇게 두 곳이
716200	716.20	됐습니다 6호로 분보다 좀 많죠 해대
718800	718.80	수는 단지가 좀 커요 크기가 남쪽에
721120	721.12	반달마을 a 구역이 됐고요 삼익 동화
723680	723.68	성경 권현이 위쪽에서 은하마을
726079	726.08	구역이라고 대우 동부 효성 쌍용 주공
728480	728.48	1단 중공 2단 지인인데 어딘지
729720	729.72	볼게요 반달마을 삼익 옆에 선경 옆에
732560	732.56	동화 옆에 건형 요렇게 뭉친 거죠
734800	734.80	렇게 내시 위에 노랗게 지나가는 건
736720	736.72	GTX 비노인 GTX 비호산 정거장이
739760	739.76	주변에 위치하지 않습니다 이호선
741360	741.36	송내역 위치를 하는 위치고 여기게
743240	743.24	반달마을 a 지정이 됐어요 은하
745680	745.68	마을은 은하마을 대우 동부 효성 쌍용
748040	748.04	옆에 그다음에 주공 1주공 2 요렇게
750120	750.12	대시 부흥초 낀네 개 단지가 교통
752680	752.68	면에서는 바로 앞에 7호선이 있죠
754040	754.04	위치도 가깝고 1호선 다 7호선이 좀
756320	756.32	더 가치가 있다고
757639	757.64	봅니다 자 이렇게 다섯 개 지역에
760079	760.08	단지의 개수를 하면은 53개 단지
762040	762.04	12주 때까지 하면은 한 56구 7구
764680	764.68	정도의 단지가 신대 선도 지구로
767920	767.92	지정이 된 건데 말씀드린 대로 선도
770000	770.00	지구가 되는 것은 중요합니다 엄청나게
772360	772.36	중요할 수 있는데요 꼭 주의하셔야 될
774440	774.44	상항이 있죠 선도 지구라는 건요 빨리
776720	776.72	시작해서 빨리 끝날 가능성이 크다는
778760	778.76	의미 예요 빨리 된다 재건축이 우리가
781199	781.20	재건축을 할 때 제일 중요한 거는 돈
783360	783.36	벌려고 하는 거죠 재건축 하시는 분들
785399	785.40	왜 멀쩡한 30년밖에 안 된 아파트를
787360	787.36	부수고 다시 지어요 돈 벌려고 하는
789079	789.08	거죠 이득 보려고 그 이득을 볼 수
791240	791.24	있느냐를 우리는 사업성이 불러요
792680	792.68	재건축 사업성 재건축 안전 마진이
795279	795.28	없는 단지들이 많거든요 사실 그
796920	796.92	단지들을 보고 우리는 사업성이 없다고
798440	798.44	해요 사업성이 없으면요 선도 지구권
800639	800.64	먹은 의미가 사실 없어요 근데
802279	802.28	사업성이 없어도 지금 당장 선 도지고
804600	804.60	선 도지고 이러면서 반짝 상승을 할
806079	806.08	수는 있거든요 근데 그 잠깐일 거예요
808440	808.44	사업성이 좋은 구들은 재건축이 되면
810920	810.92	돈을 많이 버는데 빨리 된대 돈을
813199	813.20	많이 버는게 되게 빨리 되면은 너무
815040	815.04	좋잖아요 그런 것들은 쭉쭉 치고
816720	816.72	올라가겠죠 근데 선도 지구이 해 빨린
818839	818.84	되는데 아무리 빨리해서 하루만에 해도
820760	820.76	돈을 못 벌어 오히려 마이너스야
822279	822.28	재건축을 하면 공사비가 더 많이 들어
824279	824.28	가지고 마이너스야 그런 곳들이 지금
826240	826.24	되게 많다는 거 여러분 언론이나
828120	828.12	유튜브를 보셔서 아실 거예요 요즘
829959	829.96	재건축 사업성 나오는 곳들이 많지
832040	832.04	않다 지금 대부분 1기도 경기도
834079	834.08	아니에요 경기도는 재건축 사업성이
836199	836.20	최근 폭등한 공사비를 고려했을 때 그
838399	838.40	사업성이 나오기가 쉽지 않은 곳들이
840399	840.40	많습니다 실제로 이번에 선도 직으로
842560	842.56	지정된 많은 단지들의 경우에도 안전
845480	845.48	마진이 천문학적으로 많이 확보되는
847600	847.60	한강변 한남 뉴타운이나 성수 전략
850399	850.40	정비 지구나 앞구정 현대 같은 정도의
853519	853.52	안전마진 시세 말고 안전마진 안전
855800	855.80	마진이 그 정도로 많이 나오는 곳은
857240	857.24	한 3 1% 밖에 없다 거의 없다는
858720	858.72	거죠 일단 분당 있습니다 대부분은
860720	860.72	안전 마진이 거의 없거나 아무리
862680	862.68	많아봐야 10억이 거의 다 10억
864320	864.32	나오기 힘듭니다 보통 서울 서울 외곽
867120	867.12	재건축 안전 마진이 한 1억 에서
869279	869.28	3억 사이가 거의 다해요이 정도도
871279	871.28	많이 나오는 거긴 하죠 서울보다
872880	872.88	전반적으로 많이 나옵니다 이렇게
874360	874.36	신도시가 근데 이제 잘 안 나오는
875600	875.60	것도 있잖아요 선도 지구 중에서도
877199	877.20	사업성이 좀 안 좋은 것들은 재건축
879079	879.08	하번 손해 봅니다 재건축을 그냥
880680	880.68	자진해서 안 하는게 이득이에요 근데
882480	882.48	재건축을 안 할 거여도 뭔 해야 된다
884720	884.72	선도 지구는 해야 돼요 재건축 사업은
887399	887.40	해야 돼요 그니까 재건축을 실제로
889040	889.04	건물을 부수고 철거하고 공사하는 것만
892199	892.20	안 하면 됩니다 그 전까지 뭐 조합
894079	894.08	설립도 하고요 건축 심의도 받고
895959	895.96	시공사도 구하고 뭐 다 해도 돼요
898000	898.00	이런 거 돈이 크게 안 되니까 니까
899320	899.32	왜냐면 이런 걸 하고 있어야 됩니다
900560	900.56	이런 걸 하고 있어야 그래도 재건축을
902639	902.64	하고 있다라는 인식이 되잖아요
903759	903.76	사람들이데 실제로는 문이면 재건축인
905759	905.76	거죠 제가 이제 가짜 재건축이라는
907279	907.28	썸네일로 멤버십 영상으로 한 세 개
909680	909.68	정도 올려드린 영상들이 있죠 그 가짜
911759	911.76	재건축 영상들을 보시면은 1기신도시
914240	914.24	아파트들도 많이 포함이 돼요 자
916079	916.08	여기서이 하위 30% 들어간 단지가
918120	918.12	어딘지는 말씀 안 드릴 테니
920120	920.12	궁금하시면 이제 그 멤버십 영상들을
921600	921.60	보시고요 여러분 잘하셔야 됩니다
923320	923.32	사업성 잘 따져 보시고 안전 마은
925000	925.00	계산할 줄 아세요 산수요 산수 수락도
926959	926.96	아니고이 산수를 해서 얼만지 구해야
929199	929.20	돼요 대략적으로 그거를 구해 보지도
930880	930.88	않고 절대 매수하면 안 됩니다 어디를
932920	932.92	하시든 반드시 안전 마진을 계산해
934800	934.80	보고 안전 마진이 마이너스 그나
936240	936.24	그러면은 빼셔야 돼요 안전 마진이
937880	937.88	그래도 한 3억은 넘어가야 최근에
940199	940.20	폭등한 공사비와 최근에 상승한 일반
942920	942.92	분양가 일반 분양가 상승한 건 좋은
944560	944.56	거죠 공사이 폭등한 건 안 좋은 거고
946240	946.24	그 두 가지 요소를 다 고려해서
948000	948.00	계산을 해서 분담금을 구해서 그
950319	950.32	분담금을 더한 가격과 신축 가격을
952480	952.48	비교해서 안전 마진을 구하는 건데
954079	954.08	제가 다른 영상에서의 안전마진 구하는
955800	955.80	연습은 여러분 같이 많이 했으니까 할
957759	957.76	줄 아시잖아요 꼭 해보시고 그냥
959880	959.88	부동산에서 계산해 준 거 믿지
961160	961.16	마시고요 거의 다 안전마진이 크지
962920	962.92	않으니까 여러분 할 거면 잘 골라서
965160	965.16	투자하시기 바랍니다 대부분 선도
966680	966.68	지구가 됐다고 하더라도 장기적으로
968600	968.60	보면은 별거 없는 곳들이 많을 겁니다
970600	970.60	다만 사업성이 20억 10억 5억
972800	972.80	안전마진 높은 곳들 안전마진 높은
974959	974.96	소수의 단지들은 정말 정말 앞으로 잘
977279	977.28	나가겠죠 나중에 여러분이 한 1년
979199	979.20	뒤에 왜 여기들 man 이렇게 많이
980759	980.76	올랐지 하는 곳들을 보면 어떤
982000	982.00	곳이에요 사업성이 기가 막히게 좋은
984279	984.28	선도 지구일러스트
989000	989.00	겸비한 곳을 반드시 선택하시기
991079	991.08	바랍니다 어차피 여러분 집금 한 개만
992279	992.28	살 거잖아요 열 개 할 거면 여기저기
993839	993.84	해도 되는데 한 개만 할 거면은 다
995759	995.76	만족하는 대로 하는게 좋죠 생각보다이
998279	998.28	사업성은 그렇게 반영 많이 안 돼
999920	999.92	있어요 가족이 분당만나 거기랑 거기랑
1002639	1002.64	똑같지 가족이 하는 그런 것들이
1004000	1004.00	많거든요 그런 부분은 다음 영상에서
1005880	1005.88	제가 한번
1007399	1007.40	분당부심 제가 2023년에 멤버십
1010199	1010.20	영상으로 분당의 저평가 단지라고 해서
1012560	1012.56	찍은 영상에 있는데 그게 요번에 선도
1014560	1014.56	지구가 됐거든요 꼭꼭 보세요 일반으로
1016279	1016.28	이제 풀어 드릴게요 꼭 보시고 아
1018000	1018.00	대충 아 이런 식으로 사업성을
1019839	1019.84	평가해서 비교를 하는구나이 저
1023039	1023.04	평가구조 평가요 지금까지 앞으로는 좀
1025400	1025.40	바뀌지 않을까 여기까지만 하고 오늘은
1027839	1027.84	국가의 선택을 받은 1기신도시 선도
1029720	1029.72	지구 최종 확중 명단을 여러분들께
1031799	1031.80	알려 드렸습니다 지금까지 모두의
1033959	1033.96	부동산이었습니다 여러분 다음 시간에
1035360	1035.36	만나요
1036890	1036.89	[음악]
1047840	1047.84	안녕 n
