721740	721.74	있겠죠 지금 분양하는 아파트는 여기
723540	723.54	바로 아래쪽에
725339	725.34	길동 GS 강동작이라고 있는데이
727620	727.62	아파트는 너무 오래된 파트라
729779	729.78	2003년식이라 동일하다고 볼 수는
731459	731.46	없어요 그리고 25평짜리가 또 없고
733560	733.56	우리는 오후가 필요한데 25평이 없고
735980	735.98	33평만 나와 있는데 일단 마지막
738540	738.54	거리는 13억 4천 참고를 하는
740399	740.40	거예요 3월이니까 지금은 아무래도
742440	742.44	거래가 나왔다면 그리고 내가 이쯤에
745500	745.50	찍힐 가능성이 크죠 좀 아래쪽에 자
747480	747.48	최근 거래가 있는 아파트가 어디
748920	748.92	있을까 조금 더 내려와 보니
751260	751.26	둔촌 푸르지오가 있어요
752579	752.58	2010년 그래도 꽤나 준 신축이라
754620	754.62	볼 수 있고요이 순천 푸르지오가 조금
756300	756.30	안타까운 점이
757860	757.86	단지 내로 차가 다닙니다 보통
759540	759.54	2010년 정도면 이제 이런 식으로
762240	762.24	짓는 스타일은 다 사라지고
764220	764.22	차 없는 아파트로 완성이 됐어야
766019	766.02	되는데 아 여긴이 사이 길을
768540	768.54	내버렸어요 이게 뭐 c의 소유였던
770399	770.40	건지 정확히 알 수는 없어요
772440	772.44	그래도 사이사이에 차들이 막 들어오진
774000	774.00	않죠
774720	774.72	완전 차 없는 아파트는 아니지만
776519	776.52	그래도 신축과 비슷한 형태를 띠고
778260	778.26	있는 아파트긴 해요 요게 지금
779779	779.78	25평이 최근에 거래된 내역이 있어서
782459	782.46	되게 좋아요 8억 5천에 이때 12억
785339	785.34	갔던 가격을 보시면 안 되겠죠 지금이
787200	787.20	입질은 절대 12억이 나올 수 없는
788639	788.64	입지구요 25평이 30평대면 몰라도
790620	790.62	한 8억 5천 정도가 지금의 시세라고
793019	793.02	보면 될 거 같습니다 자이 입지가
795600	795.60	8억 5천이에요 그리고 약간 위에
797339	797.34	있는 강동 헤리티지 자리가 지금 7억
800160	800.16	5천 정도 1억 정도 싸게 나온 거죠
802380	802.38	1억 차이면 타당한 걸까이 둔촌
804959	804.96	푸르지오와
806160	806.16	강동 헤리티 디자인 중에 누가 더
807480	807.48	좋은 입지예요 둔촌 푸르지오와
809760	809.76	강동 헤리티지 장인은 입지가 거의 뭐
811800	811.80	비스무리해 보이긴 하는데 비교해
814139	814.14	볼게요 일단 얘가 1억 정도는 지금
816540	816.54	싸요 여러분이 얘를 청약 받는게 7억
818579	818.58	5천 여기는 8억 5천이에요 25평이
821220	821.22	똑같이 일단 먼저 보이는 거
823380	823.38	9호선과의 거리
824940	824.94	강동 헤리티 디자이 4분 둔촌
827100	827.10	푸르지오 11분 일단 9호선까지
829260	829.26	거리는 강동 헤리티 디자이가
842560	842.56	[음악]
890940	890.94	올리기만 해도이 정도 차이납니다
893220	893.22	입지까지 훨씬 좀 우위에 있기 때문에
894980	894.98	11억 정도는 충분히 볼 수 있다
897420	897.42	현재 시점에서
898380	898.38	앞으로 예상하는게 아니라 지금
899579	899.58	만약에이 입지에 있는 신축 아파트를
902160	902.16	내가 산다면 한 11억 정도는 줘야
904920	904.92	돼요
905940	905.94	실제로 지금 조합은
907800	907.80	입주권은 거래가 되니까 살펴봤더니
910800	910.80	요런 거는 이제 19평형 배정받은
913019	913.02	타입이라 의미가 없고요 이런게
914459	914.46	24평형
915720	915.72	A 타입들도 좋은 거 여러분이
917220	917.22	분양받는 B 타입보다 약간 더 좋은
918899	918.90	타입이에요
919740	919.74	요거 이제 조금 매수하시려면 10억
921660	921.66	정도 필요한데 어 11억이 아니라
923519	923.52	10억인데 더 싼데요 심지어 이건 B
925560	925.56	타입이고 얘는 a 타입이 더 좋은 거
926880	926.88	아니야 이거 사야 되는 거 아니에요
928019	928.02	꼭 그렇지 않은게이 분담금이 있겠죠
930000	930.00	당연히 이게 끝이 아니에요
931560	931.56	분담금이 정확히 얼마인지는 여기
932940	932.94	감정가가 안 남았기 때문에 알 수는
934139	934.14	없지만 안 써놨어요
935760	935.76	분담금이 아주 적지는 않다는
937440	937.44	얘기에요이 정도면 보통은 분담금이
939480	939.48	매우 적으면 써요 분담금이 아주 막
941820	941.82	3천 4천이 정도는 아니기 때문에
943860	943.86	억대일 가능성이 큽니다 보시면
945320	945.32	이번에이 아파트가 일반 분양 비율이
948180	948.18	적잖아요 일반 분양 비율이 적다는
949920	949.92	얘기는 조합은
951740	951.74	최소 2억 이상은 봅니다 분담금 혹시
954660	954.66	아니라면 알려주세요 가끔 이거
956279	956.28	물어보시더라고요 왜 조합원 지금
958680	958.68	입주권 호가가 10억인데
960120	960.12	현재 시세가 11억이라고 하냐
961860	961.86	분담금이 있잖아요 어차피 내야 돼요
963720	963.72	입주하실 때 12억 이상일 겁니다
965459	965.46	실제 매수가는 10억 + 뭐 2억
967620	967.62	이상 해서 12억 이상
969360	969.36	b타입은 약간 타입이 안 좋으니까
970579	970.58	11억에서 12억 사이 정도로
972899	972.90	보이네요
973860	973.86	현재 매수할 수 있는 가격이
976740	976.74	자 그런데
979019	979.02	시세가 아무튼 11억 이상 나오는데
981360	981.36	분양가는 7억 5천 정도에 나왔으니
982980	982.98	최소
984180	984.18	시세차익이 한 3억 5천 정도는
986339	986.34	보이죠
987300	987.30	괜찮다이 정도면 요즘 분양하는 거
989160	989.16	치고는
989880	989.88	차익이 괜찮아요 분양가 잘 나온
991199	991.20	거예요 여기는 좀 인기 있을 것
992459	992.46	같아요 최근에 분양했던 둔촌주공이나
994740	994.74	마포 더클래식 같은 것들보다는 확실히
997620	997.62	분양가 또 싸고 시세차익은 좀 큰
999540	999.54	편입니다
1000139	1000.14	그렇다고 완전 뭐 로또 분양까지는
1001279	1001.28	아니지만 여기는 사실 저는 많이 몰릴
1003380	1003.38	거라고 봅니다 일단 총 공급세대는
1005360	1005.36	219세대에요 1300세대 규모의
1007699	1007.70	아파트지만
1008779	1008.78	분양세대수는 220개 정도 된다는
1011000	1011.00	얘기에요 1100개 가까이는
1013100	1013.10	조합원들이 차지를 한 거니까 이러면
1015440	1015.44	사실
1016279	1016.28	분담금은 작을 수가 없어요
1017839	1017.84	분양을 많이 할수록 조합원들의
1020180	1020.18	분담금은 적어지는 거예요이 사람들한테
1022399	1022.40	많이 분담시킬수록 조합원 분담금은
1025280	1025.28	떨어지는 겁니다이 아파트는 조합원
1027319	1027.32	분당금이 많겠죠 입주권 하실 때는
1028699	1028.70	아까 제가 말씀드렸듯이 조합원 분당
1030980	1030.98	등이 얼마인지 꼭 체크를 해야 내가
1032780	1032.78	15인 줄 알았는데 나중에
1033860	1033.86	14억이었어 이런 불상사를 피할 수가
1036260	1036.26	있습니다
1037339	1037.34	총 세대수는 큰 편이지만 분양세대
1039380	1039.38	수는 어느 재건축 재개발 아파트와
1041839	1041.84	답게
1042620	1042.62	그렇게 많지 않은 숫자이기 때문에
1044839	1044.84	그러면서 3억 이상의 시세차익이 지금
1047540	1047.54	확보가 되어 있는 상황이기 때문에
1049400	1049.40	경쟁률은 둔촌주공 같은데 보다는 훨씬
1051919	1051.92	높게 나올 가능성이 크고요
1053020	1053.02	저가점자이신 분들은 당첨이 어려우실
1055220	1055.22	거예요 그럼 내가 고가점 사면 이걸
1057679	1057.68	청약하는게 맞냐
1059059	1059.06	조금 아닌 거 같아요 한번 70점대로
1060620	1060.62	할만한 곳은 아니라고 봐요 고가점도
1063020	1063.02	제가 점도 아닌 한 60점 정도
1065720	1065.72	59점 이런 분들은 한번 해볼만하다고
1067520	1067.52	봅니다
1068120	1068.12	될진 모르겠지만 워낙 세대수가 많지
1069860	1069.86	않아서 될지 모르겠지만 내 가점이
1072200	1072.20	애매해서 어차피 서울의 로또 분양은
1074179	1074.18	쳐다볼 수도 없다라고 생각하시는
1075980	1075.98	분들이잖아 이런 분들이 그런 분들은
1077600	1077.60	한번 해보실만 하다라는 생각이 들어요
1080059	1080.06	일단 7억이라는 가격대가
1082580	1082.58	체감상 저는 이렇게 주변 아파트와
1084980	1084.98	비교를 하지만
1085940	1085.94	의외로 많은 청약하시는 분들이 그냥
1087919	1087.92	그 액수의 절대적인 크기를 많이 보는
1090260	1090.26	편이에요 그래서 제 입장에서는 반포
1092480	1092.48	원베일리 작년에 분양했던 17억짜리
1094640	1094.64	아파트 있잖아요 17억 5천이었나
1096620	1096.62	이건 되게 싼 거예요 이건 제 로또
1098240	1098.24	분양이었어요 왜 옆에 있는 아파트가
1100100	1100.10	33억이니까 지금은 40억 넘었죠
1102620	1102.62	43원인가 하죠 저한테는 이게 싼
1104000	1104.00	거예요 이게
1104840	1104.84	시세보다 싼게 싼 거지
1106760	1106.76	애도 싼 거죠
1107840	1107.84	시세가 11억 하니까 한
1109940	1109.94	7억 5천이면 3억 5천 싼 건데 제
1112580	1112.58	입장에선 얘가 싼 거예요 이거는
1114260	1114.26	여기에 비하면 그렇게 싸진 않아요
1116720	1116.72	솔직히 로또 분양은 아니에요 이건
1118580	1118.58	로또 분양이죠 당첨되는 순간
1120740	1120.74	신묘동을 먹으니까
1121700	1121.70	그렇죠
1122240	1122.24	근데 보통 사람들은 여러분들은 제
1124760	1124.76	방송을 들었으니까 이런 판단을
1126260	1126.26	하시지만 보통
1127940	1127.94	청약하시는 분들은 그냥
1129559	1129.56	7억 5천원이면 싸 실제로기면
1131440	1131.44	비싸다고만 판단하시고 또 이제 되게
1133760	1133.76	중요한 거 7억 5천이면 뭐가 돼요
1135020	1135.02	중도금 대출이 돼요 이런게 또 굉장히
1137120	1137.12	중요하다 중도금 대출이 잘 되는데
1139840	1139.84	미분양이 나는 경우는 거의 없습니다
1142340	1142.34	심지어 비싸게 나와도 미분양이 안
1144200	1144.20	돼요 잘 그냥 절대적인 가격만 많이
1146059	1146.06	보시니까 그래서 둔촌주공을 제가
1148100	1148.10	그렇게 하지 말라고 해도 하시는
1150020	1150.02	분들이 꽤 있었죠
1152539	1152.54	그래서 시세차익이
1155059	1155.06	확실히 있는 건 맞아요 저렴하게 사는
1156980	1156.98	셈이에요 옆에 있는 아파트 사는
1158360	1158.36	것보다는 3억 정도 저렴하게 사는
1160760	1160.76	거는 맞는데
1162260	1162.26	청약이라는게 일반적인 매수와는 다른
1164360	1164.36	점이 지금 분양가 상한제가 강력하게
1166820	1166.82	적용이 된
1167900	1167.90	천연이거든요
1169039	1169.04	분상제가 그렇게 세게 적용됐다면서
1170900	1170.90	세차액이 이거밖에 안 돼
1172700	1172.70	요즘은 그렇게 밖에 될 수가 없어요이
1174440	1174.44	분상제로 분양가를 정할 때랑 또 작년
1176780	1176.78	가격을 참고하다 보니까
1178400	1178.40	작년엔 집값이 좀 높았잖아요 그게 좀
1180500	1180.50	반영이 돼서
1181580	1181.58	분양가 상한제를 강력하게 걸었는데도
1184280	1184.28	분양가가
1185299	1185.30	그렇게 저렴하진 않은 거죠
1187220	1187.22	분상제를 아주 강하게 걸었다는 걸 알
1188900	1188.90	수 있는 대목은 전매 제한이
1190580	1190.58	10년이라는 거 이게 이제 분상제를
1192740	1192.74	얼마나 세게 걸어서
1194360	1194.36	분양가를
1195380	1195.38	깎았냐에 따라서 뭐 6년이 되기도
1197360	1197.36	하고
1197900	1197.90	8년 되기도 하고 10년 되기도 해요
1199400	1199.40	같은 투기가열 지구에도 8년 걸리는
1201559	1201.56	곳이 있죠 여기 10년 걸렸다는 거는
1203720	1203.72	정말
1204320	1204.32	분상제로 많이 분양가를 최대한
1206360	1206.36	저렴하게 선정을 했다는 얘긴데 그래서
1208520	1208.52	이만큼이라도
1210740	1210.74	차액이 있는 거고
1212000	1212.00	점매제한이라는 잘 생각해야 될게 일단
1213799	1213.80	10년 동안이 아파트를 계속 가지고
1215660	1215.66	있어야 된다는 것도 사실은 저는 아주
1218780	1218.78	좋은 점은 아니라고 생각해요 그러니까
1220100	1220.10	이거는
1220880	1220.88	시세차익이 정도의 전매제한이
1222380	1222.38	10년이면
1223340	1223.34	솔직히 투자 용도는 못 돼요 우리
1225380	1225.38	3억 싼 거 아닌가요 정말 이게
1226880	1226.88	만약에 차이기만 한 5억에서 7억
1229160	1229.16	정도의 차액이 있었다고 한다면 전매
1230840	1230.84	제한이 10년이어도 솔직히
1232700	1232.70	웬만하면 좋은 투자가 되죠 근데 한
1234500	1234.50	3억 정도다 전매제한 10년이다
1236480	1236.48	우리가 투자라는 걸 잘하려면 되게
1239059	1239.06	중요한게 타이밍이거든요 여러분이
1240980	1240.98	2020년 2021년 2022년을
1243440	1243.44	겪어보시면서 느낀 점은
