87720	87.72	하나 만들어 줄게요 사실 이렇게 우리
89920	89.92	우리가 어떤 그림을 그리거나 디자인을
91560	91.56	할 때이 백지 상태에서 뭘 먼저
94119	94.12	얹어서 혹은 기초 공사를 시작해야
96280	96.28	될지 막막하잖아요 근데 이번에 새로
98360	98.36	생긴 신기능 바로 이미지 생성 기능을
100640	100.64	쓰면은 백지 상태에서부터 내가
102880	102.88	생각했던 것들을 바로 표현할 수
104479	104.48	있습니다 상단 편집의 이미지
106360	106.36	생성이라는게 있죠 자 그럼 이렇게
107840	107.84	팝업 창이 하나 나오고요 여기에다가
110079	110.08	프롬프트를 한글로 입력할 수 있습니다
112960	112.96	일단 지금 gdg 촬영했던요 현장
115479	115.48	자동차가 있고 약간 레트로한
117799	117.80	느낌이고요 그리고 스튜디오 같은 느낌
119880	119.88	이죠 이런 걸 키워드로 적어 볼게요
121759	121.76	비슷하게 촬영장 스튜디오 한가운데
125439	125.44	놓여 있는 멋진 자동차 그리고 포토로
128959	128.96	설정하고 자 효과는 여러 가지가
131080	131.08	있는데 지금은 안 할 건데 이렇게만
133319	133.32	입력하면 너무 광범이 하죠 그래서
135840	135.84	참조할 이미지 여기 스타일 클릭해서
138400	138.40	뮤직 비디오에 있는 것과 비슷한
140200	140.20	분위기의 이미지를 제가 찾았거든요
142239	142.24	이런 이미지를 살짝 넣어 볼게요 조금
144480	144.48	어둡긴 한데 이렇게 하고 생성 누르면
147120	147.12	됩니다 아 어때요 약간 분위기는 어둡
149879	149.88	지만 이런 자동차의 무드가 제대로
152680	152.68	드러나 있죠 촬영장 스튜디오에 있는
155599	155.60	분위기로 자 여러 가지가 있는데 지금
157800	157.80	보면은 저는 개인적으로 요게 좀 더
159920	159.92	잘 어울리는 거 같습니다 이런 삼각대
161920	161.92	조명 같은 것들도 보이고 있죠 자
163680	163.68	그러면 이미지와 비슷하게 하나하나
165560	165.56	계속 추가를 해 보겠습니다 이제부턴
167720	167.72	영역을 지정해서 참구 이미지처럼
170000	170.00	만들어 볼게요 바로 여기에 있는 개체
171720	171.72	선택도구 그리고 아래쪽 자동으로
174200	174.20	바닥면을 인식하고 투시에 맞게
177080	177.08	쓸데없는 부분은 살짝 제가 지워
179159	179.16	주겠습니다 그리고 나서이 하단에
181879	181.88	생성형 채우기라도 있습니다 여기에서
184000	184.00	바로 프롬프트 입력을 하면 됩니다
185879	185.88	저는요 빈티지한 색 잔디라고 입력을
190000	190.00	할게요 그리고 생성 자 그러면 이렇게
192360	192.36	분위기에 어울리게 잔디가 만들어집니다
195720	195.72	자 그럼 원래 이미지에 보면은 자동차
197440	197.44	앞에 하얀색 꽃들 있거든요 이런 것도
199280	199.28	만들어 볼게요 이번에는 선택 영역
201680	201.68	브러시 독으로 선택한 다음에 그려
203440	203.44	줄게요 적당하게 자동차 옆에 이렇게
205760	205.76	그러면이 지금 칠한 영역에만 뭐예요
208920	208.92	바로 생성 채우기를 쓸 수 있습니다
210959	210.96	다시 한번 생성형 채우기 클릭하고
213360	213.36	하얀 꽃들 그리고 나서 생성 바로
216120	216.12	눌러 줍니다 어때요 그러면 자동차
218400	218.40	주변에이 공간에 자연스럽게 바로 하얀
221519	221.52	꽃들이 만들어졌죠 이렇게 여러 가지
223879	223.88	우리가 선택할 수 있는데
225120	225.12	개인적으로는이 첫 번째께서는 가장
227640	227.64	자연스럽게 어울려 보입니다 자 그러면
230040	230.04	이제 계속이 선택 영역 브러시 도그를
232439	232.44	활용해서 여러 가지 채워 볼게요 일단
235040	235.04	위쪽에 브러시를 더 이렇게 영역을
237920	237.92	지정해서 천장에 매 달린 무대 조명
241280	241.28	그렇게 생성 어때 역시나 여러 가지의
243720	243.72	무대 조명이 나오는데 첫 번째 걸로
245920	245.92	하겠습니다이어서 자 이번에는 우측
248879	248.88	영역 지정에서 생성형 채우기 무대
252079	252.08	조명 생성 그리고 이번엔 다시
254159	254.16	왼쪽에도 영역을 지정해서 생성형
257280	257.28	채우기에 연극 무대 세트 및 소품들
260680	260.68	그렇게 생성 자 그러면이 조명과
263680	263.68	물까지도 적당하게이 인공지능이 알아서
267240	267.24	만들어 줍니다요 정도면은 괜찮죠 자
269360	269.36	이번에 에는 생성형 채우기에서 참조
272600	272.60	이미지를 써서 만들어 볼게요 지금
274479	274.48	원본 이미지에 보면 약간 빨간 망돌이
276320	276.32	두른 인물 느낌이 있거든요 이게
277840	277.84	구현이 될까요 과연 자 이걸 정확하게
279919	279.92	구현하려면 이미지 참조 기능을 사용해
282240	282.24	주시면 좋아요 일단 역시나 영역을
284720	284.72	지정합니다 어떻게이 인물이 있을 만한
286720	286.72	곳에 이런 식으로 그리고이 영역에도
289600	289.60	사람이 생길 자리 그리고 나서 생성형
292360	292.36	채우기 누르시고요 일단 여기에다가
294880	294.88	빨간 망토를 입고 있는 사람 그리고
298440	298.44	나서 비슷한 한 망또를 입은 이미지를
301800	301.80	제가 구해 왔거든요 여기에 있는
303880	303.88	아이콘 클릭하시고 참조 이미지에
306280	306.28	이미지 선택 눌러 주시면은 자 이런
308600	308.60	망도 이미지를 가져왔습니다 어때요
310120	310.12	이거 약간 좀 비슷한 느낌이 나죠
311840	311.84	그러면 이걸 참조해서이 영역에
314360	314.36	자동으로 생성을 해 줍니다 클릭
316199	316.20	이렇게 어때요 진짜 자동차에 되게
319039	319.04	굉장히 어울리게 맞죠이 공간에 딱
321960	321.96	맞게 생성이 됐죠 그리고 뒤에 있던
324080	324.08	인물이나 이런 조명 같은 것들은 일체
326280	326.28	건드리지 않고요 그림자 같은 것들도
328479	328.48	진짜 디테일하게 표현된 게 느껴집니다
330840	330.84	자 뭔가 분위기가 진짜 비슷해져 가고
333199	333.20	있습니다 자 지금 자동차 앞에 GD
336000	336.00	이미지가 있죠 사실 이거는요 여기에서
338360	338.36	그냥 생성하면 명확하게이 자세나이
341680	341.68	옷의 느낌을 살리기 어려울 수 있기
343639	343.64	때문에 역시나 참조 이미지를 쓸게요이
345960	345.96	자동차 앞쪽에 앉아 있는듯한 느낌으로
348600	348.60	영역 지정해 주시고요 생성형 채우기에
351319	351.32	멋지게 앉아 있는 남자 모델 그리고
355000	355.00	여기 있는 아이콘 참조 이미지
356720	356.72	클릭하시고 이미지 선택에 캡처로 해
359039	359.04	놓은이 이런 GD 이미지를 넣어
361560	361.56	줍니다 그리고 나서 생성 그러면
363800	363.80	지금이 자세와 이런 옷 분위기에 맞게
367199	367.20	새롭게 인물을 하나 만들어 줍니다
369520	369.52	어때요 머리색이 민트색이 하지만 이런
371720	371.72	자세나 이런게 좀 약간 아이돌 같지
373680	373.68	않나요 뭔가 모델 같기도 하고
375240	375.24	개인적으로 제가 지금이 포토샵 AI
378360	378.36	기능을 썼을 때 가장 마음에 드는게
380280	380.28	참조 이미지였습니다 내가 원한
382319	382.32	레퍼런스 이미지로 이렇게 만들어 주는
384199	384.20	거 사실 이게 정말 제가 작업하면서도
386880	386.88	가장 쓸 만하고 앞으로도 가장 핵심
389560	389.56	기능이 될 것 같거든요 자요 정도
391319	391.32	됐더니 지금이 원본 이미지와는
393639	393.64	다르게이 공간이 어때요 좀 좁아
395120	395.12	보여요 그래서 공간을 넓혀 주기 위해
397400	397.40	저희는 생성형 확장 기능을 써 볼
399560	399.56	겁니다 여기에 있는 자르기 도구
401199	401.20	선택하신 다음에 지금 우측 위에 칠
403599	403.60	여기를 생성형 확장으로 클릭 그리고
405720	405.72	나서 영역을 좌우로 이렇게 적당히
408120	408.12	넓혀 주시면 됩니다 그리고 나서 그냥
410639	410.64	아무것도 누르지 말고 생성 그러면이
412919	412.92	이미지 분위기를 자동으로 인식한
415319	415.32	다음에 그만큼의 공간을 이렇게
417800	417.80	자연스럽게 넓혀 줍니다 지금 이러한
420639	420.64	장식들 이런 것들이 확실하게
423039	423.04	넓어지면서이 스튜디오가 원본
425039	425.04	이미지처럼 굉장히 넓어 보이게
427440	427.44	바뀌었죠 참조 이미지와 더불어서이
429440	429.44	생성형 확장 공간을 계속 무한대로
432360	432.36	넓혀주는 정말 진짜 계속 넓혀
434280	434.28	주거든요 이게 진짜 유용합니다 자
436199	436.20	마지막 마무리 조금만 할게요 조정
438240	438.24	레이어란 걸 써 가지고요 분위기를 좀
440240	440.24	더 자연스럽게 좀 더 빈티지한 느낌
442319	442.32	원본도 그렇거든요 그래서 저희는 포토
445199	445.20	필터 추가 그리고 곡선도 추가해서
448360	448.36	밝기도 살 살짝 조절해 줄 거고요
450639	450.64	이렇게 그리고 나서 좀 더 빈티지한
453520	453.52	느낌을 주기 위해서 밝기 대비 추가한
456160	456.16	다음에 대비를 조금만 줄여 주겠습니다
458440	458.44	그리고 마지막으로는 노출을 추가해서
461639	461.64	살짝 단말을 조절해서 좀 더 오래된
465080	465.08	느낌을 살짝 주면은 그러면 원본
467520	467.52	이미지의 분위기와 비슷한 새로운
469800	469.80	이미지 완성입니다 어때요 사실이
471720	471.72	정도면은 내가 어떤 합성이나 이미지를
474800	474.80	찾을 필요 없이 충분히 생성형 AI
477360	477.36	기능만으로도 만들어낼 수가 있겠죠
480360	480.36	그리고 바로 지금 저희가 사용했던이
482159	482.16	포토샵 앱 활용한 포토샵 캠페인이
484599	484.60	진행되고 있는데요 빈진호 님이 직접
486879	486.88	찍은 사진과 아트웍을 참고해서 만들
488800	488.80	수도 있고요 pds 파일과
490360	490.36	튜토리얼까지 함께 있으니까요 여러분들
492520	492.52	지금 이벤트에 참여해서 모두 커피
494759	494.76	받아 가시면 좋을 것 같습니다 사실
496759	496.76	그보다 더한 상품도 있거든요 자세한
499319	499.32	내용은요 하단 더 보기에 제가 준비해
501520	501.52	둘게요 자 제가 얼마 전에 다녀온
503080	503.08	어도비맥스 행사에서 터 그렇고요이
505159	505.16	포토샵 AI 기능 업데이트 굉장히
507919	507.92	신경을 쓰고 있거든요 지금 부터라도
510080	510.08	저랑 같이 하나하나 배워 가시면 좋을
512760	512.76	것 같습니다 먼저 하는 사람이 더
514719	514.72	빨리 경쟁력을 갖출 수 있겠죠 자
517000	517.00	그럼 저는 다음에 또 좋은 콘텐츠로
518800	518.80	찾아뵙겠습니다 전코 받습니다
