128800	128.80	상승을 하는 경우가 많아 거의 많다
130599	130.60	아까이 중국 스크레스 같은 경우에는
132080	132.08	별 차이가 많이 안 나는 경우의
133560	133.56	수고요이 더샷 같은 경우에는 두 배
135480	135.48	이상 차이가 나는데 일반적으로 두 배
137519	137.52	가까이 차이가납니다이 같은 기간에
139319	139.32	그럼이 기간만 놓고 보면 그니까
141840	141.84	2020년부터
143480	143.48	2022년까지 내가 2년만 보유하고
146000	146.00	있다가 팔았다고 하면 누가 투자를
147840	147.84	잘한 거죠 오피스텔 투자하신 분이
149840	149.84	잘한 거죠 맞죠 그니까 11억 4천
151480	151.48	짜리가 14억 9천 되는 것도 물론
153360	153.36	굉장히 잘한 투자지 사실이 시기에
155519	155.52	이만큼 오르지 않은 곳들이 별로
156879	156.88	없고요 솔직히 얘기해서이
158560	158.56	2020년부터 2년 동안 30% 안
160800	160.80	오는 것도 있어라고 할 정도인데
162760	162.76	68% 상승은 좀 이례적이긴 합니다
165040	165.04	상당히 다른 지역에 다른 아파트를
167400	167.40	비교한게 아니라 같은 땅에 있는 두
170480	170.48	성격이 다른 두 개의 부동산을 비교해
172400	172.40	봤더니 상승률 차이가 두 배더 자
174720	174.72	요거 하나 기억해 놓으시고 이건 어느
176480	176.48	지역을 비교하나 비슷합니다 자 또
178480	178.48	특이한게이 다음부터 이렇게 되고
180280	180.28	났어요 이렇게 되고 났어요 이때 한참
182640	182.64	오피스텔 투자 품이 불었죠 그러고
184560	184.56	나서 이제 하락장이 왔죠 여러분 다
186159	186.16	아시는 2022년 한 초중반부터 이제
188720	188.72	폭락장이 왔는데 그 폭락장에서 보면은
191480	191.48	아까 55% 상승했던 중공 S
194080	194.08	클래스는 이제 20% 허락해요
196200	196.20	현재까지 2022년 중반부터 현재까지
198440	198.44	1년 반 정도이 기간 동안 20%
201120	201.12	정도 하락하는데 그 같은 기간 동안에
203440	203.44	똑같은 중앙 S 클래스 피스트 있죠
205599	205.60	요거 요거는 42% 하락합니다 같은
208840	208.84	기간에 하량 두 배죠 하락률이 두
211200	211.20	배예요 두 배 18억 짜리가 14억
213159	213.16	4천 되는 동안 14억 짜리가 8억
215040	215.04	됐습니다 같은 이간 내 광주 더샵
216799	216.80	같은 경우 아까 30% 올라갔다가
219319	219.32	19% 하락합니다 그리고 오피스 같은
221319	221.32	경우에는 68% 상승했던게 38%
224599	224.60	하락해 아까 광교 더샵의 상승률
227239	227.24	비교했을 때는 아파트가 30% 상승
229159	229.16	오피스텔이 68% 상승이 하락할 때
231799	231.80	어때요 아파트가 19% 하락
233720	233.72	오피스텔이 38% 하락 두 배죠
236640	236.64	상승률 두 배 하락률 두배 여러분이
238840	238.84	어느 지역을 보셔도 도 비슷비슷할
240760	240.76	거예요 아니 그거네 이거 많이
242239	242.24	올랐으니까 많이 떨어진 거지 그런게
243959	243.96	아닌가 그렇게 해석하면 되지 않나라고
246000	246.00	그냥 간단하게 생각하실 수도 있는데
248239	248.24	아 그렇게 간단하게 볼 건 아닙니다
250200	250.20	여러분 이런 소리하는 사람을 저는 별
251799	251.80	안 좋아해요 뭐 산이 높을수록 골리
253760	253.76	깊다 아닙니다 그렇지 않아요 산은
255760	255.76	높은데 고름 별로 안 깊은 것들도
257160	257.16	많이 있습니다 물론 그 수에 비례하기
259639	259.64	하죠 전체적인 집값에 근데 이거는 몇
261880	261.88	억이 올랐냐고 따진게 아니라 상승률
264360	264.36	하락 률로 본 거잖아 하락률 그죠
266840	266.84	같은 상승률 같은 하락률이 집값
270000	270.00	자체가 비싼 것들은 똑같이 10%
271840	271.84	올라도 뭐 10억 짜리는 11억
273400	273.40	되는데 100억 짜리는 110억
275000	275.00	됐으니까 10억 오른 것처럼 똑같이
276919	276.92	상승률 10% 요도 비싼게 많이
278639	278.64	오르고 많이 떨어진다 이런 개념이
279800	279.80	지금 아니에요 상승률 하락률 자체가
282759	282.76	두 배 차이 난다는 얘기죠 이게 지금
284120	284.12	강규 더샵의 그 그래프 케이스인데이
286639	286.64	평당가 한 평당 한 평당 가격을 보는
289520	289.52	거예요 한 평당 가격이 2020년
291800	291.80	중반부터 지금 표시 해놓 건데 그
293280	293.28	전에도 항상 아파트가 높았어요 이제
295000	295.00	그러다 역전 되거든요 2020년
296560	296.56	중반부터 이걸 따라잡기 시작하더니
299039	299.04	어느 순간 가 이제 크로스가 일어나요
300440	300.44	이걸 우리에게 원하는 건 뭐냐면은이
302160	302.16	크로스가 일어나는 타이밍을 정확하지
303759	303.76	모르더라도 이런 식으로 역전이
305880	305.88	시작되는 그 순간 아 어떤 일이
308000	308.00	일어나는 걸 보고 아 이게 조만간
309919	309.92	크로스가 되거나이 오피스텔의 평단가가
312280	312.28	아파트의 평단가를 거의 따라잡는 일이
314840	314.84	발생할 수 있겠구나 즉이 상승률
317120	317.12	차이가 곧 발생하겠는가 알 수 있다는
319720	319.72	거예요 지금 알 수 없어요 모부 님
321479	321.48	언제 이런 일이 또 일어나나요 68%
323319	323.32	언제 상승하나요 알 수 없고요
324960	324.96	오피스텔의 평단가가 아파트의 평단가를
326960	326.96	따라가는 순간을 언제 알 수 있냐면
328840	328.84	이때 알 수 있죠 이때 지금은
330199	330.20	모릅니다 이때 어떤 걸 보고이
333120	333.12	크로스를 알 수 있냐에 대한 얘기를
334840	334.84	할 거고 일단 다시 제역 전대요
336720	336.72	지금은 결국엔 아파트가 다시
338160	338.16	오피스텔의 위에 있죠 이때나 지금이나
341000	341.00	뭐 비슷합니다 사실 비슷비슷해요
342800	342.80	창이는이 타이밍을 정확히 모르면 사실
345080	345.08	굳이 오피스텔을 투자해서 스트레스
347120	347.12	받을 필요가 없습니다 왜냐면은
348440	348.44	결국에는 가만히 있으면은 돌아와요
350000	350.00	다시 요렇게 잠깐 역전 했다가
351560	351.56	돌아온단 말이에요 근데 이거 알 수
352919	352.92	있다면 이렇게 역전되는 타이밍을 알고
355039	355.04	다시 아파트가 오피스텔보다 평단가가
357199	357.20	다시 올라가는 그 두 가지 사인을
358840	358.84	우리가 알 수 있다면 면은 나름대로
360240	360.24	유용하겠죠 2년 3년 4년 정도
362680	362.68	이렇게 기간을 두고 갈아타시는 분들
364560	364.56	그니까 투자를 좀 자주하시는 분들게
366639	366.64	좀 적합한 방법입니다 다시
367960	367.96	말씀드리지만요 타이밍을 미리 알 수
369680	369.68	있다는 건 뭐냐면은 언제 집값이
371680	371.68	오르고 언제 집값이 떨어져 언제
373280	373.28	80% 오르는지 그걸 맞추는게
375120	375.12	아니고요 무슨 예언자처럼 그게 아니라
377400	377.40	상대적으로 오피스텔이 아파트보다
380319	380.32	상승률이 훨씬 좋은 그 타이밍이
382240	382.24	있다는 거예요 상대적으로 아파트도
383960	383.96	상승하지만 오피스텔이 훨씬 많이
385720	385.72	상승하는 그 타이밍 아파트도
387160	387.16	하락하지만 오피스텔이 훨씬 많이 하락
389440	389.44	하게 되는 그 타이밍을 우리가 알 수
391319	391.32	있다는 거예요 그걸 어떻게 하는지를
392800	392.80	한번 볼게요 오늘요 얘기를 시작으로
394599	394.60	제가 오피스텔 투자의 3대 원칙을
397759	397.76	여러분께 좀 정리해 드리는 시간이
399479	399.48	가실 거예요 자 첫 번째는 지금이
401120	401.12	얘기입니다 첫 번째는 첫 번째 주제가
403960	403.96	풀리면이라는 제가 큰 제목을 달았는데
406440	406.44	실이 그래프의 모양은 주택 규제와
409680	409.68	거의 밀접한 연관이 있습니다 집값
411599	411.60	자체가 오르고 떨어지는 거 자체는
413759	413.76	이제 전반적으로 둘 다 오르고 둘 다
415319	415.32	떨어지잖아요 그건 상관없는데이
416960	416.96	크로스가 일어난 이유는 주택 규제와
419440	419.44	100% 관련이 있는 거예요 100%
421280	421.28	한번 따져 볼게요요 얘기를 제가 이제
422960	422.96	올해 초에 2023년 초 1월 달에
425280	425.28	오프라인 강의에서 다뤘던 내용 중에
427319	427.32	하난데 그때는 이제 예측을 했던 거죠
429240	429.24	이런 근거로 뭐 올해 어떻게 될 거
430919	430.92	같다 이런 식으로요 원리만 파악을
432759	432.76	하면 여러분이 확실하게 알 수가
434120	434.12	있어요 앞으로 아까 그 그래프도
435599	435.60	2020년 중순부터 보는 이유가
437560	437.56	있어요 이때가 굉장히 중요한
439160	439.16	시기였거든요 오늘 제가 말씀드리는
440680	440.68	개념을 2020년 중순에 알았으면
442960	442.96	요거 타는 거였거든요 그냥 제가 아까
444680	444.68	열거했던 그런 지역들에 가서 요걸 탈
446599	446.60	수가 있는 거였죠 도저히 그때는
447840	447.84	여러분이 알 수가 없었죠 그 당시에는
450000	450.00	아무튼 다음에라도 알기 위해서는 이제
451840	451.84	알아야겠죠 이때 어떤 일이 있었냐
453639	453.64	택에 대해서 규제를 엄청 합니다 물론
455479	455.48	이게 전정부 전정부 5년 내내 주택
458120	458.12	규제를 하긴 했어요 5년 내내 부동산
460479	460.48	투자에 대한 규제를 계속 하던
468080	468.08	정부긴급재난지원금
470720	470.72	다 수도권은 전부 다 추기 가지고
473159	473.16	조정대상지역으로 다 묶어 버리는 그런
474759	474.76	규제를 먼저 하고요 그럼으로써
476560	476.56	1차적으로 주택을 사고 파는게 굉장히
478960	478.96	어려 어려워지는 시발점이 되죠 이렇게
481080	481.08	규제 지역으로 다 묶고는 상태에서 그
483360	483.36	규제 지역에 세금을 막 때립니다
485199	485.20	종부세 양도세 취득세 특히 제일
487599	487.60	무서운 취득세 종부세 엄청 때려요
489720	489.72	다주택자 테 도저히 주택을 조체 이상
491960	491.96	마련하는 걸 이것만으로도 힘들어요
493960	493.96	규제 지역 묻고 막 때리 버리게
495599	495.60	세금으로 아 힘들어져요 거기다가 대출
497599	497.60	때립니다 대출 안 돼 뭐 강남 이런
499440	499.44	데는 아예 안 해 줘 뭐 주체 이상
501280	501.28	있으면 대출 아예 안 돼 뭐 전입
502960	502.96	의무적으로 해야 돼 생기고요 그나마
505159	505.16	이거를 어떻게 피해서 일시적 2주택을
507319	507.32	해 볼까 했더니 그것도 하기 힘들게
508919	508.92	해놔 이제 그 이런 주택 규제들이
511599	511.60	연달아 걸리는 시점이 와요 언제부터
513839	513.84	2020년 6월 7월 8월 달에
516080	516.08	이루어진 일이에요이 짧은 기간 내에
518120	518.12	여러분이 지금 알고 계시는 가장
519760	519.76	강력한 주택 규제가 다 걸리는 거
521320	521.32	있때이 3개월 만에 갑자기 어떤
523080	523.08	상황이 되느냐 도저히 다주택을 할
525080	525.08	수가 없다 아니이 주택도 도저히 못
527200	527.20	하겠다 이건 못 해먹겠다 이런 규제를
529959	529.96	많이 한다는 건 뭐예요 규제라는 걸
531839	531.84	하는 이유가 뭐죠 부동산이 침체기에
534000	534.00	규제를 하진 않죠 뭔가 부동산이
535680	535.68	호환이 잘되고 있으니까 규제를 하는
537680	537.68	거예요 너무 호황이 너무 값이
539480	539.48	오르니까 규제를 할 거 아니에요
540800	540.80	상식적으로 일단 부동산의 가격은
542680	542.68	올라가는데 올라간다는 걸 알아 당분간
545240	545.24	언제까지일지 모르겠지만 당분간은 오름
547000	547.00	새일 수밖에 없는데 이주택 다주택을
549480	549.48	세금 대출 이런 것때문에 못 하겠어
551000	551.00	도저히 그럼 사람 미치는 거죠 나는
552880	552.88	이미 투자를 많이 해봤고 지금
554360	554.36	분위기에서는 투자를 하면 무조건 좋은
556120	556.12	식인데 못 해요 세금 때문에 대출
558200	558.20	때문에 뭐 때문에 못 한다고요 방법은
559959	559.96	두 가지죠 세금 폭탄에 대출 폭탄에
561640	561.64	뭐 다 때려먹고 하든지 아니면 다른
563720	563.72	거 없나 주택 말고이 지금 규제라는
565640	565.64	거는 다 주택에 대해서만 걸리는 거
567839	567.84	아니에요 이거 말고 다른 거 않을까
569640	569.64	다른 거 좀 이런 미친 규제들을 전부
571959	571.96	다 피해가는 뭐 있을 거 아니야 이걸
573920	573.92	다 피해가는 거 다른 거 없나라는
576120	576.12	생각을 당연히 하게 되는 거예요
577720	577.72	사람이라면 그죠 여러분도 다주택자
579680	579.68	입장이라면이 생각했겠죠 근데 3억짜리
581360	581.36	3면 5억 되는데 좀 있으면 안 할
583120	583.12	수 없잖아요 사람이 이제 대체제를
585600	585.60	찾게 됩니다 언제부터 2020년
587920	587.92	중반부터 저는 이제 그거를 대체제
589920	589.92	아고 부르기도 하고 도피처 아고
591399	591.40	부르기도 하는데 그 도피처로 가장
594079	594.08	먼저 선택을 받은게 오피스텔이에요
596120	596.12	너무 당연한 거 아닌가요 원래는
598120	598.12	오피스텔을 의 진입 장벽이 주택보다
601040	601.04	더 높았었다 있는 이렇게 주택을 한채
603560	603.56	정도 가지고 있는 분들 입장에서는
604839	604.84	오피스텔은 취득세가 4.6% 되는
607160	607.16	무시무시한 물건이었기 때문에 어 좀
609040	609.04	무서운데 좀 꺼려지는데 였다면 주택이
611360	611.36	지금 12% 2020년 중반부터는
613920	613.92	주택이 12% 오피는 고작 4.6%
616880	616.88	밖에 안 해가 된 거예요 왜이 모든이
619279	619.28	규제에서 오피스텔은 예외가 나중에
621560	621.56	오피스텔도 뭐 주택수에 포함시킨다는
623680	623.68	이런게 생겼죠 몇 가지는 처음에는
625399	625.40	아무것도 없었어요 이때부터 이제
627360	627.36	오피스텔부지 도피처 투자 광풍이
629880	629.88	봅니다 광품 도피처 투자의 광풍이
631640	631.64	부는데 그게 첫 번째가 오피스텔이었고
633480	633.48	두 번째가 이제 뭐 지산 그다음 생숙
635760	635.76	어 민간 임대 기타 등등 요런 거에
637680	637.68	대한 얘기를 제가 강의에서 했었는데
639079	639.08	요런 얘기는 이제 생략하고 도피 처의
641160	641.16	첫 번째 오피스텔이 었어요 첫 번째는
642839	642.84	어떻게 될까요 그 미친듯한 돈이 막
645079	645.08	주택에 쏠리던게 어디에 쏠려요
646440	646.44	오피스텔에 쏠리는 거죠 그 순간부터
648760	648.76	도저히 주택을 매수할 수가 없게
650639	650.64	만들어둔 순간부터는 제 1 도피처에
652800	652.80	먼저 쏠리는 거예요 그 돈은이
654240	654.24	오피스텔이 순간적으로 68% 상승할
656800	656.80	거라는 걸 2019년에는 모르죠
659360	659.36	몰라요 2020년 초에도 아 몰라요
661519	661.52	몰라요 언제나 알 수 있었어요
663399	663.40	2020년 7월 달에는 아 이제
665639	665.64	오피스텔 폭발 하겠다라는 걸 알 수
667079	667.08	있었어요 은근히 그 부동산 스터디
669519	669.52	같은 카페 있잖아요 그 맨날 정치
671399	671.40	싸움만 하는 것처럼 보여도 이때 이제
673560	673.56	이런 것들을 잘 정리해서 올려 놓으신
675560	675.56	분들이 계셨습니다 이제 오피 들어갈
677279	677.28	때가 됐다 지금 제가 얘기하는이
678760	678.76	논리대로 얘기를 해요 거의 비슷하게
680880	680.88	약간 욕 같은 거 섞어서 그렇지
682560	682.56	무주택 폭락이 들라 이러면서 그면 잘
684440	684.44	걸러내고 들으면은 은근히 인사이트가
686079	686.08	좋은 분들이 많습니다 자 아무튼
687399	687.40	2020년 7월에는 우리가 이렇게 될
689560	689.56	수 있는 상황을 알 수 있었어요
691120	691.12	사실은 이전까지 몰라요 뭐 이때
692720	692.72	나보고 예측하면 못해요 근데 이때는
694880	694.88	뭘 알 수 있냐면 아 이게 주택보다
697720	697.72	아 옆에 있는 아파트보다 그 얘보다
699760	699.76	피가 상승률이 훨씬 좋겠다 앞으로
701959	701.96	이걸 알 수 있었죠 자 그런데 이제
704000	704.00	부동산 상승장이 끝나고 68% 오르고
705920	705.92	나더니 이제 끝났어요 항장 끝나고
708320	708.32	자이언트 스텝 네번 하면서 부동산
710519	710.52	주식 뭐 코인 할 거 없이 다
711920	711.92	떨어지기 시작했죠 모든 실물 경제
714360	714.36	하락장이 오기 시작하는데 바뀐 정부가
716440	716.44	어떻게해요 다 풀죠 그 규제들을 싹
718240	718.24	풀어요 이제 그 무시무시한 규제 다
720000	720.00	풀어서 지금 하실 여러분 규제 지역
721920	721.92	있어요 우리나라에 규제 지역 지금
723480	723.48	어디 있냐면 규제 지역이 여기 강남
725560	725.56	3구장 용산 이렇게 바에 없어요
727480	727.48	대한민국의 규제 지역이 이게 다해요
729279	729.28	저게 다 풀렸죠 단 규제 지역이 풀려
731480	731.48	버리니까 세금 규제 같은 것도 많이
733240	733.24	풀어줬고 대출도 풀어줬고 했는데 일단
734920	734.92	이걸 풀어 주니까 이런 규제가 남아
737000	737.00	있다고 해도 잘 안 걸립니다 비규제
738959	738.96	지역에는 잘 규제가 걸리지 않기
740320	740.32	때문에 지금은 규제가 거의 안 걸리죠
742079	742.08	규제를 싹 풀어주면서 어떻게 되겠어요
744440	744.44	규제를 풀어주면 다 풀리면 어떻게
746360	746.36	돼요 자 미친 교제이 무시무시한 세금
748880	748.88	대출 폭탄을 피해서 도피처로 갔던이
751680	751.68	수요가 규제가 없어지면이 도피처가
753720	753.72	필요 있어요 도피처가 필요가 없죠이
755560	755.56	도피처가 필요했던 이유는 내가 원래
757639	757.64	하려고 했던 이걸 못 하니까이
758959	758.96	도피처를 가는 건데 다시 오피스텔은
761639	761.64	예전의 상태가 된 거 도피처가 아닌
763240	763.24	딱히 뭐 이렇게 필요하지 않은 그런
764839	764.84	상태가 된 거죠 상대적으로 그 지금
766760	766.76	다시 이제 무가 신가지 아니지만
768760	768.76	아파트에 비해서 오피스텔이 가적
770800	770.80	차이가 확실 나는 평단가 차이가 좀
772680	772.68	나는 그 시점으로 완전히 복귀를 했다
775639	775.64	제가 1월 달에 강의할 때는 그렇게
777279	777.28	복귀를 할 것이다 였는데이 내용이
779040	779.04	그거였어요 복귀를 할 것이다 오피스텔
780880	780.88	기 등등은 복귀를 할 수밖에 없다
783040	783.04	지금은 복귀했다데 이제 제목이 이거였
785880	785.88	든요 그 당시에 규제 지역 주택의
787760	787.76	대체제 있던 애들은 이제 몰락을 할
789399	789.40	것이다가 제목이었는데 지금은 이제
791600	791.60	그게 몰락을 했죠 몰락 한다가 아니고
793519	793.52	몰락을 다 했기 때문에 이제는 확실히
795360	795.36	차이가나요 예전처럼 이제 알겠죠
796959	796.96	여러분이 여까지만 들어도 아 좀
799040	799.04	알겠는데 조금 머리가 좋으신 분들은
800800	800.80	여까지만 듣고도 아 이게 내가 지금은
803360	803.36	알 수 없지만이 다음에 오피스텔이
805279	805.28	언제 아파트를 치고 올라갈지는 아 몇
807440	807.44	개월 전에 알 수가 있구나 내가 미리
809480	809.48	알고 준비를 할 시간이 충분하구나
811560	811.56	떨어질 때도 아 내가 언제 팔아야
813160	813.16	될지 대략적으로 알 수 있구나를 깨우
816199	816.20	치셨을 겁니다 한마디로 정리를 하면
818440	818.44	규제요건 처음에 제가 뭘로 시작했죠
820839	820.84	규제가 풀리면이에요 규제가 풀리면
822560	822.56	규제를 때리면 때리면 어떻게 돼요
824600	824.60	오피가 비정상적으로 오르더라 규제를
827040	827.04	한다는 거 자체가 전반적으로 상승
829000	829.00	장이기 때문에 규제한 거잖아요이
830440	830.44	규제라는 건 상승장에 규제를 할 거고
832560	832.56	상승장에 규제를 해서 오피스텔은 더
835759	835.76	떡상을 하게 된다 다음 이제 하락장
837519	837.52	여기기 시작하면은 규제를 풀 거
838920	838.92	아니에요 뭐 안 풀 수도 있어요 안
839880	839.88	풀 수도 있지만 보통 일반적으로는
841680	841.68	하락장이 와야 규제를 풀아이 규제는
843720	843.72	어떤
844959	844.96	규제요건 주택을 사고 특히 사는 거
848480	848.48	사고 보유하는 것에 대한 엄청난 세금
850519	850.52	대출 뭐 기타 등등의 규제가 풀리는
852720	852.72	순간 오피스텔은 다시 예전에 다기로
855000	855.00	간다는 거예요 여러분들이 되게 찾고
856759	856.76	싶어 하는게 그거 아니에요 그 상승장
858600	858.60	시작되는 시점 예를 들어서면 지난번
860440	860.44	상승장 시작 시점이 2한 18년이라는
863440	863.44	2018년에 내가 이거를 한번 놓치면
865519	865.52	어떻게 되냐면 2018년에 놓쳐
867040	867.04	가지고 집값이 올랐어 이만큼이 지금
868800	868.80	사야 되나 막 고민을 해요 사람이 아
870399	870.40	사야 되나 말아야 되나 미치겠네
871839	871.84	그러다가 2019년이 돼요 더 올라
873320	873.32	있죠 환장하는 거죠 그러면 뭐 더
874519	874.52	올라 근데 집값은 아 다 오른 거
876160	876.16	같은데 이제 큰일났네이 2020년이
877759	877.76	돼요 너무 올랐어 이제 너무
879639	879.64	올랐는데이 진짜 아닌 거 같아 뭐 더
881480	881.48	이런 상황이잖아요 사람이 2022년
883759	883.76	한 중반까지 오르다가 이제 하락을
885199	885.20	했는데 그때부터 이거를 여러분이
887040	887.04	놓치게 되면은 자꾸 이게 여태까지
889240	889.24	옳은게 보여서 또 아무것도 못 하고
890959	890.96	또 아무것도 못 하는 현상이
892040	892.04	반복되는데 이거를 잡기는 좀
893959	893.96	어렵습니다 사실 사람이 어떻게이 딱
896199	896.20	꺾이는 지점을 어떻게 정확하게 예측을
897759	897.76	합니까 근데 이거보다 훨씬 쉬운 건
899480	899.48	뭐냐면은 오피스텔이 아파트에 비해
902199	902.20	상대적으로 떡상하는 그 시점은 대할
904680	904.68	수 있죠 이게 오르다 오르다가
905880	905.88	아파트에 언제 미친듯한 규제를 때려
908240	908.24	박는지 보면 돼요 물론 안 박을 수도
909880	909.88	있어요 뭐 지난 정부는 이렇게 했지만
911720	911.72	다음 정부는 뭐 어떤 정부인지
913560	913.56	모르니까 이게 상승한다고 무조건 오피
915480	915.48	스트를 살하는게 아니라 상승을 하다가
917839	917.84	하다하다 아파트의 규제를 때려 박으면
920199	920.20	그때 오피를 투자하면 나쁘지 않을거다
922079	922.08	일단 그리고 교재를 푸는 거 같으면은
924639	924.64	얼른 팔면 된다 하면 돼요 또 계속
926279	926.28	가지고 있으면 안 됩니다 계속 가지고
927800	927.80	있으면 결국엔 그냥 뭐 돌아오니까
929920	929.92	다시 관계로 돌아오니까 뭐 크게
931880	931.88	소용은 없더라 스트레스 많이 받는
933279	933.28	분들은 좋지 않아요 오피스텔은 2년
935720	935.72	만에 60 몇 % 올랐다가 뭐 어떤
937319	937.32	40% 떨어지고 이런 물건이기 때문에
939720	939.72	스트레스 많이 안 받으실 분들은 잘
941720	941.72	치고 빠지기를 잘 하면 오피가
943480	943.48	아파트보다 훨씬 더 수익률이 좋을 수
945000	945.00	있다 그리고 그걸 우리가 미리 알 수
946360	946.36	있다는 거 복잡한 것도 아니죠 엄청
948360	948.36	복잡한 것도 아니에요 자 마지막으로
949920	949.92	당부하지만 언제 오르고 언제 떨어질지
951839	951.84	예측하는게 아닙니다 언제 오피스텔이
954440	954.44	아파트를 역전할를 미리 안다는 거예요
956800	956.80	우리가이 차이 이해되시죠이 차이가
959040	959.04	뭔지 자 요게 오피스텔의 3 원칙
962480	962.48	중에 첫 번째입니다 오피스텔 투자의
965160	965.16	가장 좋은 타이밍은 다주택자를 접하기
967959	967.96	시작할 때가 제일 좋은 타이밍이에요
969440	969.44	그 전 다주택자를 본격적으로 접하기
971800	971.80	전에 뭔가를 해 놓으면 좋다 안타까운
974120	974.12	거는 그 정부가 다주택자를 때리기
977279	977.28	시작할 때는 사실 잘 몰라요 관심이
980000	980.00	없어요 관심 자체가 모르는게 아니라
981519	981.52	이런 내용을 알고 모르고 떠나서 관심
983560	983.56	자체가 없어요 뭐 피트를 해야겠다
985240	985.24	이런 생각 자체를 안 하다가 이제
987319	987.32	이게 대체적으로 약하면서 다주택자들이
989839	989.84	뭐 사잖아요 맨날 주택을 사 모으는
991560	991.56	사람들이 오피를 살 거 아니야 이때이
993319	993.32	사람들은 이제 적당히 이걸 사다가
995399	995.40	넘어갑니다 뭘로 아까 뭐 잠깐
997639	997.64	말씀드렸지만 뭐 지산 같은거나 뭐
999279	999.28	생수나 이런 걸 넘어가요 그런 것들은
1001160	1001.16	정말 막 한 1년 보고 가는 거예
1002560	1002.56	6개월에서 1년만 보유 생각으로 가는
1004319	1004.32	거고 뭐 걔네도 마찬가지지만 항상
1006319	1006.32	이렇게 상승을 하면 관심을 가지게
1008160	1008.16	되거든 사람이 마음이라는게 그래서 한
1010240	1010.24	이때쯤부터 이제 들어가죠 이때쯤부터
1012079	1012.08	요거 상승하는 거는 이제 다주택자들이
1014160	1014.16	올렸다 그보다는 굳이 오피스텔을 갈
1016240	1016.24	필요도 없는 무주택자들이 이때 많이
1017759	1017.76	들어가죠 그런 경우가 많습니다 대부분
1019519	1019.52	다 그래요 뿐만이 아니라 뭐 지산
1021440	1021.44	같은 경우에도 오피시 텔이 한번
1023440	1023.44	올라오고 나면은 다주택자들이 매력을
1025679	1025.68	못 느껴서 지산 같은 걸로 많이
1027079	1027.08	가는데 그게이 저번 장에서는 지산이
1028880	1028.88	있어요 꼭 지상인 건 아닌데 저번
1030439	1030.44	장에서는 지산을 많이 뽑았죠이 친구
