280	0.28	요 며칠 사이에 이런 기사들이 많이
2480	2.48	보이죠. 역사상 가장 빠른 기준 금리
5200	5.20	인상 사이클 사실상 막렸다. 금리
8519	8.52	인상 사이클이 막을 내렸다.이 얘기
11280	11.28	무슨 얘기예요? 금리가 더 이상
13240	13.24	오르지 않는다는 얘기죠. 벌써 벌써
15960	15.96	금리 인상을 끝낸다고. 심지어 채권
18080	18.08	시장에서는 금리 인상기 종료를 넘어서
20720	20.72	올해 하반기에는 금리 인하 가능성까지
23359	23.36	넘고 있다라고 하는데 과연 어떤
25279	25.28	내용인지 그리고 시장에는 어떠한
27320	27.32	영향을 줄 수 있을지 오늘 모두의
29480	29.48	부동산과 함께 알아보겠습니다.
34680	34.68	[음악]
39239	39.24	네. 안녕하세요. 모드 부동산입니다.
41160	41.16	역사상 가장 빨랐던 기준 금리 인상.
44280	44.28	이건 맞는 얘기예요. 이걸 이제
46000	46.00	끝낸다. 뭐 이런 내용인데 자 상세한
48079	48.08	내용을 볼게요. 일단은 여러분 이번
50399	50.40	금리 인상 속도가 역대 가장 빨랐던
53199	53.20	거 아시죠? 1년 6개월 동안 기준
55399	55.40	금리를 3% 올렸어요. 이런 적이
57039	57.04	없습니다. 역사상. 자, 기사에도
58960	58.96	나오는데 2021년 8월부터 올해
62480	62.48	1월까지 1년 반 동안 계속 기준
65760	65.76	금리를 올렸고 21년 8월에
67720	67.72	0.5%에 3.5%에 불과하던 기준
70479	70.48	금리는 현재 3.5%까지
73360	73.36	3%가 인상이 된 상황이죠. 그리고
76040	76.04	얼마 전까지만 해도 올해 상반기까지는
79240	79.24	계속 금리를 약간은 느리게라도 계속
82400	82.40	올리겠다라는 한국은행 총재의 발언도
85280	85.28	있었고요. 근데 며칠 사이에 이제
87439	87.44	이런 기사들이 지금 뜨고 있는
88600	88.60	거예요. 제목은 이런데 구체적으로
90920	90.92	어떤 내용인지 보겠습니다. 자, 일단
93119	93.12	팩트는 뭐냐? 이창용 한국은행 총재
95680	95.68	이분이죠. 현재 한국은행 총재신데
98200	98.20	이창용 한국은행 총재는 본인을 제외한
100640	100.64	여섯 명의 금통 위원 중 세 명은
103240	103.24	금리가 3.75%로 인상될 가능성을
106840	106.84	열어 두자는 입장이라고 말을 했죠.
109960	109.96	지금 3.5인데 0.25 2 베이비
112520	112.52	스텝을 한번 더 해서 3.75%까지는
116159	116.16	인상될 가능성을 열어 두겠다라는
118479	118.48	입장을 가지신 금통 의원이 여섯 명
121000	121.00	중 세 분이 계신다라고 언급을 했다는
123320	123.32	거는 공식적으로 금리를 동결시키겠다.
125880	125.88	금리를 그만 올리겠다라고 말을 한
127640	127.64	적은 일단 없는 거예요. 이제 제목만
129959	129.96	봐서는 기준 금리 인상을
131879	131.88	그만하겠다라고 마치 한국은행 청제가
134680	134.68	선언한 것처럼 보일 수도 있는데 그런
137160	137.16	것은 아니더라.이 이 기사의 내용
138959	138.96	자체는 약간은 추측에 기반을 두고
141519	141.52	있습니다. 작년 4분기에 경제가
143400	143.40	마이너스 성장을 했다는 점. 요런게
145560	145.56	있으면 보통 금리를 내리죠. 그리고
147040	147.04	아마 이제 이런 예측이 나오는 가장
148720	148.72	큰 이유는 최근에 베이비 스텝을
150480	150.48	했다는 거. 더 이상 이제 빅 스텝을
152360	152.36	하지는 않는다는 거. 그런 걸로
154239	154.24	일단은 추정을 하다가 사실 이런 기사
157440	157.44	같은 뜬 결정적인 이유는 뭐였냐?
159560	159.56	어제 계산돼요. 1년 만에 코픽스
161959	161.96	인하 대출 금리 정점 찍고
164440	164.44	내려갔어요.이 소식이 조금
166319	166.32	고무적이었습니다. 자, 읽어 볼까요?
168000	168.00	은행권 신규 대출 금리가 내려갔다.
170720	170.72	변동 금리를 계산할 때 기준으로 삼는
173920	173.92	코픽스가 하락했기 때문이다. 그러면서
176239	176.24	고정형 대출 금리 역시 하락하고
178319	178.32	있다. 자, 얼마나 하락했는지
179920	179.92	볼게요. 17일 은행 연합회에 따르면
182760	182.76	신규 코픽스가 전널보다 0.05%
186560	186.56	그렇게 많이 내린 건 아니에요.
187879	187.88	0.05 05%
190200	190.20	내린 4.29%를
192680	192.68	기록했다. 프픽스가 하락한 것은 약
194879	194.88	11개월 만에 일이다. 이에 따라
197280	197.28	시중 은행의 변동형 대출 금리도
199959	199.96	코픽스 이하나 폭만큼 0.05%만큼
203400	203.40	내리게 됐다. 특히 막 엄청 유의미한
205360	205.36	수치는 아닙니다. 위임미한 수치는
206840	206.84	아니지만 계속 오르던 코픽스가
209519	209.52	내렸다. 11개월 만에 드디어
211480	211.48	내려갔다라는게이
213040	213.04	기사에서 주목하는 점이죠. 주담대는
215480	215.48	뭐 금리가이 정도. 전세 대출은이
217200	217.20	정도. 신용 대출은이 정도로 지금
219000	219.00	내려왔다는 건데 사실 뭐 큰 변환
220799	220.80	없어요. 0.05가 내려간 거니까.이
223120	223.12	방향성 이제 내리기 시작했다라는
225680	225.68	방향성이 중요한 거겠죠. 그래서 이제
227480	227.48	이런 희망적인 기사가 뜨는 거
229560	229.56	같습니다. 그래서 이제 어떤 사람들은
231799	231.80	사실상 기준 금리 인상 사이클은 막을
234239	234.24	내렸다라고 보는 것 같습니다. 지금은
237120	237.12	금융권에선 이렇게 보는 거 같아요.
238840	238.84	현재는 또 다시 어떤 변수가 생길지는
240920	240.92	모르겠지만 일단 지금은 이렇게 보는
242519	242.52	거 같습니다. 사실은 지금
243879	243.88	3.5%에서 0.25%를 그럼 5%를
246840	246.84	더 올리고 나서 금리 인상을 멈출지
249799	249.80	그럼 3.75가 되겠죠.이 상태에서
251760	251.76	멈출지 아니면 0.25를 한 두 번
253680	253.68	더 올려서 뭐 4에서 멈출지는
255519	255.52	정확히는 아무도 모르죠. 한국
257040	257.04	운행에서 하는 거니까. 다만 이제
258639	258.64	결국엔이 흐름으로 가는 건 맞아요.
260840	260.84	지금 이거를 언제 할 것이냐? 금리
262560	262.56	인상을 동결하는 이걸 언제 할
264600	264.60	것이냐를 놓고 지금 이제 뭐 말이
266400	266.40	많은 건데 자이언트 스텝 뭐 빅스텝을
268720	268.72	하던 우리나라는 자이언트 스텝까지 잘
270720	270.72	안 하죠. 미국 금리에 비하면
272280	272.28	대한민국 금리는 많이 오르지
273639	273.64	않았어요. 사실 미국은네 번 연속
275759	275.76	자이언트 스텝을 했는데 우리나라는
277600	277.60	보통 빅스텝 정도를 합니다. 많이
279600	279.60	하면 빅스텝을 하다가 베이비 스텝으로
282520	282.52	지금은 이제 갈아탄 상황이고이 다음이
285320	285.32	동결이라고 예상을 하는 사람들이 있고
288280	288.28	아니면 베이비 스텝 한두 번 더 하고
290080	290.08	그다음 동결을 한다라고 보는 예측이
292680	292.68	있는데 그거는 뭐 제가 예측할 부분은
295199	295.20	아닌 거 같고 어쨌든 지금 동결을
297440	297.44	하든 베이비 스텝을 한두 번 더 하든
299120	299.12	동결로 가는 건 맞아요. 그다음은
301039	301.04	뭘까요? 물가가 안정되면 금리를
302960	302.96	인하를 할 겁니다.이 물가가 언제
304639	304.64	안정되냐고요? 알 수가 없죠. 그건
306600	306.60	일단 지금 조금씩 조금씩 안정되고는
308560	308.56	있지만 생각보다 물가가 확 쉽게
310720	310.72	잡히지는 않는 그림이고요. 물가가
312680	312.68	안정이 되면 더 이상 금리를 보금리를
314440	314.44	유지할 이유는 사실 없기 때문에 금리
316360	316.36	인연을 하긴 할 건데이 방향으로
318639	318.64	간다는 거는 맞는 거예요. 이게
320600	320.60	언제냐?이 이 타이밍,이 타이밍
322319	322.32	정확히 언제냐를 우리가 정확하게 모를
324800	324.80	뿐이지이 방향으로 가는 건 맞습니다.
327000	327.00	그리고 사실 정확히 언젠지 모르겠지만
329479	329.48	그 시점이 그렇게 아주 먼 미래는
331440	331.44	아니겠다 정도 뭐 먼 미래일 수도
333360	333.36	있죠. 아주 가까운 시일 내에 동결
335759	335.76	인하가 이루어질 수도 있겠다라고
338000	338.00	여러분이 생각을 하시는게 중요합니다.
340160	340.16	여러분이 이게 집값이 확복등했던 그
342360	342.36	시절에는 정말 집값은 당연히 계속
344720	344.72	오르는 것처럼 또 생각을 했었어요.
346520	346.52	할 때는 영원히 집값은 오를 것 같은
348319	348.32	떨어지지 않을 것 같은 막 그런
349880	349.88	분위기였다면 이제 2022년에 이제
352440	352.44	막 집값이 폭락할 때는 사실 제가 더
354960	354.96	그렇고 누구나 작년에 집값이 많이
357400	357.40	떨어진 이유는 첫 번째 원인이 역대
359960	359.96	한 번도 없었던 수준의 금리
361800	361.80	인상이다라는 건 다들 이제 동의를
363919	363.92	하실 텐데 그렇다면 사실 이제 그
366000	366.00	시대가 끝났다는 걸 잘 생각을 해야
367880	367.88	돼요. 자이언트 스텝 빅스텝을 하는
369639	369.64	시대는 일단 끝났어요. 또 다른
371479	371.48	이유가 생겨서 시작을 할 수도
373000	373.00	있겠지만 일단은 지금이 방향으로 가고
375919	375.92	있다는 거를 여러분이 생각을 해야
377960	377.96	됩니다. 특히 무주택자이신 분들은
380120	380.12	일단 생각을 하고 있어야 됩니다.
381360	381.36	일단 여러분 인플레이션이 발생한다는
384000	384.00	거 자체가 현금 가치가 계속 지금
386560	386.56	하락을 하고 있다는 얘기거든요.
388039	388.04	금리를 올려서 지금 현금의 유통량을
391160	391.16	일시적으로 감소시킨 거지.이 이
392880	392.88	보시면 통화량은 최근 몇 년 사이에
395280	395.28	기아 급수적으로 늘었어요. 지금
397599	397.60	금리를 팍팍 올려서 달러를
399759	399.76	빨아들림으로써 살짝 낮춘 거예요.
402080	402.08	통화량을. 하지만 이미 찍어낸 돈이
403919	403.92	어디 가지 않습니다. 한번 찍어낸
406039	406.04	돈이 고금리 정책으로 살짝 시장에서
409000	409.00	빠질 순 있어도 결국 그 돈은
410639	410.64	사라지지 않거든요. 결국 통화량은
412560	412.56	다시 늘어나는 방향으로 가요. 결국에
414759	414.76	여러분 역사상 통화량에 궁극적으로
417080	417.08	감소했던 시기는 없어요. 사실 이번에
420240	420.24	2022년에이 감소량 보세요. 이게
422400	422.40	별거 아닌 것처럼 보이지만이 전에는
424440	424.44	없었던 일이거든요. 잘 보세요.
425960	425.96	이렇게까지 줄어든 일이 있었나요?
427840	427.84	없었어요, 여러분. 없었습니다.
429599	429.60	일시적으로 살짝 줄긴 했으나이
431919	431.92	어마어마한 통화량은 이렇게 줄어들
434440	434.44	수는 없어요. 여러분 이때로
436160	436.16	2016년으로 돌아갈 수는 없다고요.
439240	439.24	2016년이면 여기죠. 여기 통화량이
441080	441.08	이렇게 줄어들까요? 아, 그럴 순
442599	442.60	없습니다. 여러분, 역사상 그런 적이
444400	444.40	없죠. 한 번도. 그럴 수는 없어요.
446680	446.68	현금의 가치는 쓰레기가 된 것이
449400	449.40	맞거든요. 2023년도의 집값이
452560	452.56	어떻게 될지는 아무도 모르지만
454440	454.44	궁극적으로 현금의 가치는 휴지 조각이
457000	457.00	되고 있는 건 맞습니다. 사실 지금
458879	458.88	잠깐 그 가치가 있어 보일 뿐이죠.
460840	460.84	왜? 이러고 있으니까. 이러고
462280	462.28	있으니까 가치가 있어 보이는 거예요.
464199	464.20	하지만 궁극적으로 계속 이런 식으로
466720	466.72	금리를 계속 자이언트 스텝을 해서
468479	468.48	요렇게 요렇게 이렇게이 정도까지라도
470120	470.12	주려는 모르겠는데 이미 벌써 금리
472280	472.28	동결을 또 금리 인하까지를 논의하고
474560	474.56	있다는 거 자체가이 반향선이 그렇게
476599	476.60	길지 않을 것이고 결국 통화량은 계속
479159	479.16	증가하는 방향으로 갈 것이고 그
480759	480.76	속도는 잘 모르겠지만 이런 부분들은
482879	482.88	여러분이 한번 생각을 해 볼 필요는
484360	484.36	있습니다. 어, 그럼 금리가 다시
486319	486.32	인하 되면 그게 뭐 누군가 얘기하는
489000	489.00	2023년 하반기지 2024년일지
492639	492.64	그건 뭐 알 수 없습니다만 동결기를
494879	494.88	지나서 인하하는 시점으로 가면 다시
497680	497.68	이런 폭등장이 다시 올까요라고
499520	499.52	물어본다면 사실 그러기는 쉽지
501479	501.48	않아요. 이런 장은 제가 지난
503319	503.32	영상에서도 얘기했지만 금리를
505080	505.08	인하한다고 해서 갑자기 제로 금리로
506639	506.64	가는게 아니거든요. 사실이 시기에는
508680	508.68	제로 금리 정책뿐만이 아니라네
510919	510.92	정부에서 회사 체를 매입을 했죠.
513039	513.04	어, 금리만 가지고 이게 대지가
515320	515.32	이렇게 될 수가 없어요. 사실 금리를
517240	517.24	낮추면서 또 수행 돈을 시장에
519240	519.24	강제적으로 엄청나게 풀었기 때문에
521279	521.28	이런 결과가 있었던 거고 지금
523240	523.24	시점에서 올해나 내년에 그런 정책을
525399	525.40	할 가능성은 사실상 없기 때문에 거의
527920	527.92	또 뭐 경기 침체가 너무 심하게서 좀
529880	529.88	비슷한 정책을 하게 되면 사실은 또
532440	532.44	현물 가격은 또 상승을 하겠죠. 일단
534360	534.36	아직까지는 그런 정책을 해야 될
535959	535.96	이유는 보이지 않기 때문에 금리를
537839	537.84	인한다고 해서 이렇게 막 금리 자체도
540160	540.16	이렇게 내리진 않을 거고 동결을
542360	542.36	하다가 서서히 내리겠죠. 이제 제가
544480	544.48	지난번에도 얘기했지만 지난 5년간
546959	546.96	폭등장 폭락장에서 겪었던 뭐 미친듯한
549560	549.56	요동성의 증가나 미친듯한 금리 인상,
551959	551.96	미친듯한 금리 인하 이런 것들은
554160	554.16	당분간은 좀 없을 것이다라고 저는
556279	556.28	보거든요. 그래서 아이 시기가 온다고
