186400	186.40	올라가겠지만 실제로 강남의 도곡동
188159	188.16	같은 경우는 지금 정확한 수치는
189640	189.64	없는데 초산치가 180만 원 정도
191360	191.36	나오고 있습니다. 사실 그 주요 학군
192760	192.76	같은 경우는 몇백만 원짜리 과외가
194360	194.36	널렸죠. 여기서 초중고 12년간
195959	195.96	사교육을 받는다고 치면은 총 2억천을
198280	198.28	써야 됩니다. 물가 상승률을 반영하지
199720	199.72	않고도 이렇게 나와요. 여기에 뭐
200879	200.88	영어 유치원에 뭐 재수까지 더하면은
202720	202.72	뭐 3억 5천까지 나올 수 있다고
204080	204.08	하는데 심지어 이게 일반 교과만 하는
206239	206.24	것도 아니고 뭐 피아노, 바이올린,
208280	208.28	발레 같은 것도 교양이나 진흥 개발
210200	210.20	목적으로 시키거든요. 등골은 이미
211879	211.88	터졌어요. 제가 볼 때는 골수 이미
213640	213.64	세고 있습니다. 아니 그만큼 물가나
215319	215.32	소득이 올랐으니까 사격비가 오르는
217319	217.32	것도 당연하지 않냐라고 하기에는
219439	219.44	그래도 좀 너무 많이 오른 감이
220959	220.96	있어요. 실제로 원래 우리가 벌고
222720	222.72	쓰던 거에 비해서 교육비로 나가는
224439	224.44	비중이 늘었습니다. 네, 이게 또
226760	226.76	재밌는게 사교육비가 계속 오르기만
228599	228.60	했던 건 아니에요. 사실
229599	229.60	2009년부터 한 7년 동안은 계속
231799	231.80	떨어지고 있었거든요. 이때가 일단은
233599	233.60	항영인구가 급격히 감소하는
235079	235.08	구간이었어요. 물론 이거는 그 전에도
236720	236.72	그랬고 후에도 그랬고 마찬가지인데
238560	238.56	하필 이때만 감소했던 이유가 뭐냐?
240799	240.80	이때는 1인당 사교육비가 늘지
242560	242.56	않았습니다. 이유는 여러 가지가
243879	243.88	있겠지만은이 구간이 어떤
245239	245.24	구간이었냐면은 2008년 금융 위기가
247360	247.36	터지고 나서 한동안 가격 형편들이 안
249159	249.16	좋았을 때였어요. 교육비했을 돈이
250640	250.64	많이 없었죠. 그리고 상황에 따라서
252200	252.20	사교육비를 조금 아낄 수 있었던게
253879	253.88	이때쯤에 대중화가 된게 인터넷
255640	255.64	강의예요. 1타 강사의 강의를
257479	257.48	싸게들을 수 있게 됐죠. 이와
258840	258.84	더불어서 유행했던 제품이 하나
260519	260.52	있습니다. 바로 PNP라는
261799	261.80	물건이에요. 이제는 고대 유물이죠.
263400	263.40	우리가 잃어버린 기술 로스트
264919	264.92	테크놀로지인데 스마트폰이 나오기
266639	266.64	전까지 잠깐 반짝하고 사라진
268440	268.44	물건이라서 기억하는 나이대가 조금
270320	270.32	좁을 거예요. 원래 그 인강 담아서
272039	272.04	보던 기기인데 보통 공부한다고
273720	273.72	엄마한테 사 달라고 해 가지고 그
275280	275.28	영화랑 애니 같은 거 받아 놓고 많이
277160	277.16	봤던 기억이 나요. 사실상 이게 우리
278880	278.88	기술사에서는 작은 아이맥스 관이었죠.
280840	280.84	그리고 제가 고등학교를 딱 졸업하니까
282479	282.48	바로 스마트폰이 대중화가 되기
283680	283.68	시작하면서 인강을 보는게 더
285199	285.20	쉬워졌더라고요. 어쨌든 뭐 이런
286400	286.40	흐름을 타면서 계속해서 사격비가 즐고
288600	288.60	있다가 16년도부터 다시 늘고
290280	290.28	있거든요. 겨우 8년 만에 52%가
292320	292.32	증가했어요.이 항력 인구가 감소하는
293919	293.92	속도가 엄청 빠른데 이걸 그냥 다
295560	295.56	씹어 먹고 뛰어 넘을 정도로 1인당
297280	297.28	사교육비가 가파르게 늘고 있는 거죠.
298960	298.96	약간 그 부동산이랑 비슷하지
300400	300.40	않습니까? 수요자의 절대적인 숫자는
302080	302.08	감소하고 있는데 이상하게 가격은
303960	303.96	오르고 있잖아요. 그나마 집값이
305360	305.36	자재비가 오르니까 참작이 안 되는 건
307520	307.52	아닌데 사교육은 서비스업이고 원자재가
309600	309.60	들어가는게 아니잖아요. 물가에 민감한
311240	311.24	분야가 아니거든요. 물론 학원도
312639	312.64	인대료가 오르면은 좀 부담을
313880	313.88	하겠지만은 사실 그게 핵심은 아닌 거
315840	315.84	같고 아무래도 이게 수요자의 숫자는
317440	317.44	감소하는데 이들 개개인들의 구매
319319	319.32	욕구라고 해야 될까요? 이런 것들이
320759	320.76	더 강해지고 있기 때문에 수요의
322560	322.56	총량이 좀 커지고 있지 않나라는
324000	324.00	생각이 들어요. 실제로 학생들의
325520	325.52	숫자는 줄었지만은 학생 한 명 한
327280	327.28	명의 사교육 참여율은 증가했어요.
329160	329.16	지금 사교육 참여율이요 80% 정도가
331000	331.00	나옵니다. 다섯 명 중에네 명은
332280	332.28	사교육을 받아요. 그리고 이게 참여
333960	333.96	시간도 증가했습니다. 전보다 더 많은
335800	335.80	학원을 다니고 있다는 거예요. 수업
337280	337.28	시간이 늦은만큼 학원비가 또
338759	338.76	늘었겠죠. 이건 이제 부모님도
340080	340.08	고생이지만은 애들도 고생입니다. 우리
342000	342.00	애들도 등꼬리 휘고 있어요. 약간
343520	343.52	조금 속 같은 느낌은 있지만 대치동에
345560	345.56	가면은 애들이 그렇게 외소하다면서요.
347319	347.32	한창 때 잘 먹지도 못하고 자지도
349120	349.12	못하고 맨날 그냥 학원에 치어 살아
350880	350.88	가지고 이게 지금 저출산이라서 애를
352360	352.36	낳아도 하나만 낳잖아요. 그만큼 한
354080	354.08	아이한테 자원이 집중이 됩니다.
355720	355.72	그래서 인당 사교육비가 느는 거예요.
357360	357.36	쉽게 말해서 소수 정의를 키우고 있기
359199	359.20	때문에 애가 줄어도 사교육비는 안
360759	360.76	줄고 있다라는 것이고 사실 그 따지고
362680	362.68	보면은 부모 역시도 소수 정의에
364600	364.60	속합니다. 결혼과 출산의 벽이
365919	365.92	높아지면서 교육이나 소득의 수준이
367680	367.68	높을수록 결혼과 출산을 할 가능성이
369479	369.48	높아지고 있죠. 사실상 있는 사람들만
371560	371.56	결혼을 하는 뭐 그런 흐름으로 가고
373440	373.44	있는데 진짜 과장부에서 단순하게
375280	375.28	설명을 하면은 더 많은 부모가 더
377240	377.24	많은 아이를 낳아서 얼축 그냥 대충
379319	379.32	키우던 그런 시대가 끝이 나고 이제는
381120	381.12	더 적은 부모가 더 적은 아이를 낳고
383160	383.16	더 잘난 부모가 더 잘난 아이를
384800	384.80	키우는 뭐 그런 경우가 더 많아지고
386360	386.36	있다는 거예요. 이게 참 정책도
387720	387.72	비슷한게 정부가 부동산 정책으로 뭐
389639	389.64	할 때마다 그 똥만 한 바가지 싸지
391319	391.32	않습니까? 요즘은 뭐랄까 그냥 좀
392919	392.92	기저기를 좀 사 주고 싶다. 뭐 이런
394319	394.32	생각이 드는데 그 교육 정책 같은
395919	395.92	경우도 사교육비를 줄이겠다 하면서
397720	397.72	이것저것 막 시도하는데 역 효과가
399400	399.40	나는 경우가 많죠. 저 학생 때도 뭐
401319	401.32	EBS 뭐 비중 늘린다고 해 가지고
403440	403.44	EBS 교재 엄청 사게 만들어서
405319	405.32	공부할 양만 늘어서 제 욕하면서
407080	407.08	문제집 풀었던 기억이 나거든요. 이게
408639	408.64	부동산이든 사교육이든 수요가 강력하고
411240	411.24	완고한 시장에서 정부가 손을대 가지고
413400	413.40	효과를 본다는게 참 쉽지 않다는
415240	415.24	생각이 듭니다. 근데 그 쉽지 않은
416759	416.76	거를 되게 쉽게 하려 그래 가지고
418400	418.40	자꾸 똥을 싸죠. 그래서 어쨌든
421000	421.00	학생의 숫자가 줄고 있어도 사교육의
422800	422.80	수요는 늘고 있다는 건데 그러면 대체
424560	424.56	왜 이렇게 사교육에 집착을 하는가?
426160	426.16	아직도 집착을 하는가?뭐 인공지능
428000	428.00	발달하면서 전문직의 상당수가 무형
430120	430.12	지물이 될 수 있다. 이런 얘기는
431520	431.52	계속 나오고 있는데 왜 우리는
432840	432.84	사교육에 끈을 놓지 못하고 있는가?
434440	434.44	놓으면 떨어져서 뒤지는 것만이 이렇게
435759	435.76	무서워하는가? 그 저희 채널에서 여러
437680	437.68	번 대기업이랑 중소기업 간의 임금
439680	439.68	격차에 대해서 이렇게 언급을 한 적이
441280	441.28	있어요. 사실이 대기업에 다니는
442759	442.76	분들에 대한 불러움 같은 것들이 조금
444440	444.44	있고 대기업만 가도 이게 되게 잘
445919	445.92	풀린 케이스인데 문제는이 대한민국
447599	447.60	사회가 지금 얼마나 치열하게 서열화가
449440	449.44	돼 있냐면은 엘리트 계층 안에서도
451520	451.52	서열화가 너무 촘촘하게 돼 있어요.
453120	453.12	오죽하면 대기업에 다니는
454280	454.28	분들조차도요. 무시를 당하기도
455759	455.76	합니다. 그에 그 일부 대학에서 주로
457599	457.60	명문될 건데 대학생들이 종종 쓰는
459440	459.44	단어가 있는데 혹시 그 대잡이란 말을
461479	461.48	들어 보셨습니까? 대기업 잡지원이라는
463599	463.60	비하적인 의미를 담고 있어요. 보통
465120	465.12	최종확력이 학사고 대학 조장만 가지고
467159	467.16	있고 그렇게 대기업에 들어가서 무슨
468960	468.96	박사처럼 이렇게 연구직이나 개발지
470560	470.56	있는게 아니라 전문성이 조금 떨어지는
472240	472.24	일을 한다. 그래서 근속 기간도 짧고
473879	473.88	정년이 짧고 해서 이게 무시를 조금
475560	475.56	당합니다. 뭐 라이센스가 있는
476800	476.80	전문지기도 아니고 소득이 넘사벽인
478639	478.64	사업가도 아니고 고의 공무원 같은 뭐
480560	480.56	권력이 있는 것도 아니고 위치가 조금
482199	482.20	애매하다 이런 인식이 조금
483360	483.36	있더라고요. 저는이 얘기를 듣고 되게
484759	484.76	깜짝 놀랐어요. 대기업 직원을
486080	486.08	무시한다고. 심지어 저기서 말하는 그
487919	487.92	전문직도요.이 안에서 서열화가 엄청
489879	489.88	심해요. 의치 한약, 변회, 간법,
492080	492.08	세노관 뭐 이런 식으로 해가지고
493680	493.68	의사, 치과의사, 한의사, 약사,
495720	495.72	변호사, 변리사, 회계사, 감정
497319	497.32	평가사, 법무사,사, 세무사,
498319	498.32	노무사, 관세사 이렇게 서유를 정해
499840	499.84	놓고 비교지를 엄청하더라고요. 요즘에
501840	501.84	어디가 좋냐, 뭐 얼마 받냐이
503599	503.60	정도면은 결혼 누구랑 할 수 있냐?
505319	505.32	맨날 블라인드 이런 거 올리고
506479	506.48	있어요. 아니, 인생을 왜 이렇게
507759	507.76	남이랑 비교를 하면 살아? 주체적으로
509360	509.36	살아야지라고 하고 싶지만서도 사회
511560	511.56	구조가 그렇지 않다 보니까 참
512880	512.88	안타까운 마음이 드는데 심지어이 같은
514800	514.80	전문직 안에서도 서열화가 엄청되
516760	516.76	있습니다. 변호사로 예를 들자면은
518200	518.20	5대 대형 로폼에 들어간 신입
519599	519.60	중에서요. 다섯 명 중에네 명이
521159	521.16	스카이 출신이래요.이 변호사마저도
523000	523.00	대학교 서열순으로 로폼을 들려갑니다.
524920	524.92	회계사도 마찬가지예요. 3대 회계
526360	526.36	법인도 대학 순으로 들어가고 내가 뭐
528320	528.32	고조이긴 하지만 전문적인 라이선스를
530200	530.20	따 가지고 성공을 하겠다. 이게 막
531640	531.64	쉽지만은 않다는 얘기예요. 심지어이
533399	533.40	사업도 학력에 따라서 출발이 다르고
535560	535.56	고점이 다르죠. 유니콘 기업 창업자의
537399	537.40	대부분이 명모대 출신입니다. 애초에
539200	539.20	창업을 할 때부터 박사하기가 있는
540959	540.96	거랑 없는 거랑 정부 지원이나 뭐
542720	542.72	대출 투자해서 엄청난 차이가 있죠.
544480	544.48	이게 우리 사회에 성장이 끝나가면서
546279	546.28	안전기에 들어가다 보니까 필연적으로이
548160	548.16	시스템이 고착화가 되고 나와중에
549680	549.68	기득권 층은 더 완고해지고이 서회를
551399	551.40	지키려고 하는 본능적인 노력들이 다른
553279	553.28	계층의 진입을 막는 벽이 되고 있고
555279	555.28	개층간 이동을 어렵게 만들고
556560	556.56	있어요.이 벽이 높아질수록이 벽을
558360	558.36	넘기 위한 비용은 커지고 있고 그만큼
560120	560.12	사교육비가 증가하는 것인데 그에 반에
561839	561.84	성공률은 낮아지고 있다 보니까 이게
563600	563.60	비용 대비 리스크가 너무 큰 투자가
565600	565.60	되고 있는 거 같아요. 그럼에도
566839	566.84	불구하고 리스크를 감당하는 수요가
569120	569.12	엄청나게 크죠. 더 많은 사람들이
570399	570.40	여기 도전을 하고 있어요. 이게
571480	571.48	막차라고 생각해서 그런 걸 수도 있고
572959	572.96	사실이 전문직이 정말 훌륭한 직업이고
575240	575.24	되게 어려운 직업이고 우리 사회와
577079	577.08	경제가 원활이 돌아가는데 있어서 정말
578680	578.68	필요한 직업이지만 우리의 경제가 크게
580640	580.64	발전하는데 필요한 직업이냐 솔직히
582399	582.40	그렇지 않잖아요. 저처럼 멍청한
583880	583.88	사람들이야. 유튜브 같은 거 하면서
585200	585.20	그냥 먹고 살아도 괜찮은데 우리
586720	586.72	한국에서 상이 0.1% 1% 안에
588399	588.40	드는 정말 똑똑한 분들이 의사만
590120	590.12	바라보고 살고 있고 의사 못 되면 다
591839	591.84	실패한 것처럼 막 열등감 느끼고 살고
593640	593.64	있고 아 조금만 열심히 해서 의사 될
595240	595.24	걸 의사 뒤로 막 의치한 변해 이런
597120	597.12	식으로 막 줄세워 가지고 서열화 돼
598440	598.44	있고 나라가 이제 다 큰 거야. 다
599920	599.92	커 가지고 이제 그냥 뭐 더 큰려고
602240	602.24	하지도 않고 그냥이 시스템 안에서
603800	603.80	그냥 제일 위에 가고만 싶은 거
605040	605.04	같아요. 에휴 나라 망한 거지 뭐.
606600	606.60	안 망했으면 좋겠는데 나 영어 못 해
608120	608.12	가지고 외국 못 나가거든.
