189780	189.78	강령 사거리 역을 중심으로 하는 모든 광명 뉴타운 재개발 지역들은 이
194850	194.85	가산디지털 단지에 상승세에 후광 효과를 상당히 볼 겁니다
199920	199.92	이제는 강령 에서 주요 일자리 고용 껏 강남 모 1g 로 이런데 아니에요
203850	203.85	그런데 이제 멀어요 하실
205800	205.80	그런 데는 훨씬 더 빨리 접근할 수 있는 다른 베드타운 데 입고
209730	209.73	이런것을 그만 가죠 그냥 푸르지오 센트 베로 바로 앞에 그녀 단지 한번
214290	214.29	볼까요
215160	215.16	너는 과명 에코 자의 위브 에요 이쪽은 이 쭉 엄만 거래가 되고 있죠
220140	220.14	또 입주권 은
222620	222.62	조금 저렴한 이 거래가 됩니다 원사 5000만 원까지 또 싸지 거래가
226400	226.40	돼요
227060	227.06	해량 6억 정도에 거래가 되고 있네요 실제 이 아파트의 시세는 1 6.3
232220	232.22	에서 6.5 목 정도라고 보면 되겠습니다
235159	235.16	이것 좀 3억 이에요 그냥 까는 1 5억 정도의 나왔단 말이에요
240500	240.50	단순히 상태로 만 봐도 1 1억 정도의 프리미엄은 생각해 볼 수가 있는
244340	244.34	거죠
245060	245.06	단지 조교 한번 볼까요 지금 보시면 이쪽이 북쪽이 줘 북쪽과 남쪽으로
249260	249.26	길게 이렇게 아파트가 쭉 뻗어 있어요
252530	252.53	돈 어디가 좋을까요 동안 위에 똥이 좋죠 당연히 이 아파트는 이미 쪽에
257870	257.87	광명사거리역 이겠죠
259010	259.01	그리고 그 거리가 한 15분 정도 되게 평균 되어야 태감이 알로 길기
263480	263.48	때문에 여기서 출발하는 야 여기서 출발하는 야가 꽤 차이가 큽니다
268130	268.13	건양 오븐 차이는 날 거에요 위 똥과 아래 똥의 가족 저희가 뺀 할
272180	272.18	겁니다
272930	272.93	a 타입 b 타입 c 타입 있는데 이 타입에 따라서 위치 차이는 부채
276950	276.95	크지 않습니다 랜덤 이네요
281639	281.64	a 타입 또 이런 식으로 작사 커져 있구요
285839	285.84	b 타입 1의 색인데 몸이 아래로 쭉 퍼져있다 이렇게
289769	289.77	시 타이트 분홍색 인데 뭐 이런식으로
292919	292.92	하나씩 끼워져 있어서
295540	295.54	특정 타입을 쓴다고 해서 이미 또 제 거리 향후 리도 없고 이런건
299320	299.32	없습니다
300940	300.94	가만히 잡아 냥을 보면 a 타입은
303430	303.43	남향 과 동양 있어요 정 남향 과 거의 정돈 양이죠
308590	308.59	2 b 타입이 좀 잘못 걸리면 골치 아픕니다 그 아래 동은 탄소 얀이
313510	313.51	가까운 남서향 이에요
316010	316.01	낚시 판 이렇게 돼 있죠 그래서 양이 가까운 남서향 이고
319729	319.73	이번 걸림 어떻게 되요 북부 향에 대해 북동 야
322610	322.61	최악의 반향이 줘 여긴 약간 복불복이 있어요
326240	326.24	c 타입 분홍색은 이런식으로 깨어 있죠 사이사이에
329210	329.21	보시면 약간 안쪽으로 들어가 있어서 동쪽 창문에 시야가 완전히 깨끗하지
334699	334.70	않을 수가 있습니다 좀 걸리는 부분이 있을 거예요
336979	336.98	이런 제가 걸리고 이런데가 또 씨앗이 걸리는 데가 있을 거예요
341030	341.03	완벽해 앞에서 빵 뚫려 있는 그런 느낌은 좀 아닐 겁니다
344419	344.42	가장 무난하고 좋은 타입은 a 타입 인거 같아요
347449	347.45	그래서 그런지 동의 저렇게 많은데 a 타입은 물량이 별로 없죠
351199	351.20	미 타입은 이렇게 많은데 말했죠 a 타입은 조합원들이 많이 가져왔다는
354530	354.53	얘기예요 그래도 a 타입 3 보지만 c 타 이렇게 두 번째로 괜찮긴
357770	357.77	합니다
358400	358.40	b 타입은 이렇게 둘이 붙어 있어서 막혀 있기도 하고
361729	361.73	풍 문제나 반향 문제 이런것들이 좀 있어서 b 타입 약제 좀 떨어지는 것
366440	366.44	같아요
367669	367.67	이제 가장 보탑 여겨지는 8 4 타입은 좋아 분들이 다 가지 갔어요
370970	370.97	색깔이 지금동 전체 102동 103동 104동 온다 회색이 줘
374360	374.36	이건 조합원들이 다 가지 않 거에요 그때는 존재하지만 분양 물량은 없다
380190	380.19	여기도 8 사는 8 사는 다 좋아 버들이 가져갔고 5골을 최대한 많이
384030	384.03	지어서
385440	385.44	분양 물량을 확보 하려고 한 것 같아요 좀 두 냥을 성공 시키고 싶은
389220	389.22	마음이 있으면 좀 큰 평수도 남겨놓고 하는데 여기는 이렇게 하지 않았네요
393810	393.81	좌 분들 본인들이 좋은 물건을 가져가는데 어 주력을 한 것 같습니다
398490	398.49	이렇게 색깔이 남아있는 호수들이 분양하는 물량 들인데 제가 앞에서
403440	403.44	말씀드렸듯이 지금 오고 a 가 물량은 가장 원래 많았는데 쓰면 5 그
407760	407.76	애가 꽤 많죠
409860	409.86	59b 보다 없이 많잖아요 지금 실제로 분양하는 물량은 어때요
413580	413.58	59b 만 되게 많아요 5b 는 조합원들이 보면은 타당 가졌어요
418410	418.41	당연 그럼 남아 있죠 이렇게 그대로 남아 있죠
422460	422.46	일반 분양 물량을 조금 b 조져 질이 낮은
426600	426.60	동 호수 의지로 남겼기 때문에 그렇게 싸다고 퍼슨 없을 것 같습니다
431280	431.28	제가 아까 프리미아 1억 정도로 말씀을 드렸었는데
434550	434.55	뭐 그정도는 붙을 거에요 그래도 진출 지고 하니까 쉬면 초록색은 아주
439140	439.14	저층 아니면 급증 밖에 업죠
441180	441.18	이러면 딱히 a 타입이 좋다고 할 수도 없을 것 같아요
444060	444.06	단순히 동안 봤을 때는 a 타입의 좋아 보였지만 이렇게 자세히 보니까 a
448140	448.14	tile 꼭 종이 아니죠 통해 반 양감이 추도 중요하지만 2층부터
452250	452.25	중요하잖아요
454390	454.39	일반 분양 물량을 봤을 때는 그렇게 매력적으로 느껴지지 않는다
458740	458.74	동 호수 에서 말이죠 보통 이렇게 까지 하지 않았는데 조금 심한것
462220	462.22	같습니다 하기는
463360	463.36	분양가는 같은 축소 비교를 하면 위 타입이 가장 싸네요 1
467530	467.53	3000만원으로 차이가 납니다
469390	469.39	5억 청과 4억 8천 특히 어느 타임이 좋고 나쁘다를 다리가 매우
473950	473.95	어렵네요
474910	474.91	그래서 시 보구요 광명 푸르지오 센트 베른은 그래서 멀기도 하고 좋은
479590	479.59	물량은 조합원들이 다 가지가 버렸고
482440	482.44	서가 점 이 높으신 분들은 딱히 추천드리지 않아요
486130	486.13	아 또 강명 뉴타운은 아니 분양을 할 거에요
489280	489.28	강령 뉴타운 자체가 전부 다 같이 개발 되는거라
494760	494.76	우리 단순히 1구역 재건축 되는게 아니고 아주 큰 어떤 신도 식
499740	499.74	요즘 생기는 미래나 5 못지않은 큰 신도시가 생긴다고 하면 되거든요
503850	503.85	여기 15구역 보다 훨씬 더 좋은 입지를 많이 있으니까요
506970	506.97	갈도 높으신 분들은 이번에 만나면 지원 하지 마시고 좀 기다리세요
511169	511.17	아무리 급하여 도 짜리 쉬다가 다음에 더 좋은 기회 때
514950	514.95	시세차익 최소화 3억이상 건질 수 있을 때 그럴 때 들어 가시면
518190	518.19	좋겠습니다
519300	519.30	지금까지 모두의 부동산이 얻습니다 감사합니다
