160	0.16	남들은 슬슬 AI 이미지 생을
2560	2.56	사용하는데 아직도 방어만 하고
4480	4.48	계신가요? AI 이미지 생성 좋은 건
6759	6.76	알겠는데 지금 당장 써먹을 수 있는
8760	8.76	방법이 궁금하시진 않으셨나요? 네.
11840	11.84	그래서 오늘은 지금 당장 활용할 수
13559	13.56	있고 기존의 이미지 편집 AI인
15519	15.52	나노바나처럼 1분 이상 기다릴 필요도
17600	17.60	없이 딱 3초면 이렇게 또 이렇게
20840	20.84	여러 각도에서의 이미지가 완성되는
22760	22.76	AI를 가져왔습니다. 네, 맞습니다.
25240	25.24	초반 일정 사용량은 무료입니다. 영화
28039	28.04	장면들을 보면 아주 다양한 각도에서
29920	29.92	확인할 수 있고 모델 잡지도 아주
32000	32.00	다양한 각도에서 구현할 수 있게
33800	33.80	되었습니다.이를 영성화까지 하여
35920	35.92	다음과 같은 촬영분도 만들 수가
37680	37.68	있죠.이를 이를 영성하는 두 가지
39800	39.80	방법을 소개할 예정입니다. 오늘은
41640	41.64	심지어 뽑고 실질적인 비즈니스
43680	43.68	활용법까지 궁금하신 분들을 위해서
45559	45.56	준비를 해 보았습니다. 심지어
47399	47.40	마지막에는 베타 테스트로 출시된
49039	49.04	대망의 나노바나 2 결과물도 확인할
51280	51.28	수 있으니 끝까지 함께 보시죠. 자,
54039	54.04	그럼 바로 시작해 보겠습니다.
55920	55.92	사용법은 매우 간단합니다. 우선 허깅
58399	58.40	페이스의 엔지 에디스로 들어갑니다.
61719	61.72	그럼 자동으로 바로 다음의 화면으로
63680	63.68	넘어가게 됩니다. 찾기 어려우신
66080	66.08	분들을 위해서 해당 링크를 영상 고정
68520	68.52	댓글에 전부해 뒀으니 확인해 보세요.
70680	70.68	자, 해당 화면으로 들어가신 후
73000	73.00	클릭하여 업로드 부분을 클릭하시고
75119	75.12	이미지를 불러오시면 네, 끝입니다.
77720	77.72	준비가 끝났습니다. 이제 간단한
79439	79.44	사용법만 익히시면 됩니다. 여기서 첫
81600	81.60	번째 rotate right and
83960	83.96	left는 좌우 시선 변화가
86159	86.16	가능합니다. 회전할 정도를 조정만 해
88600	88.60	주시면 딱 1초 만에 모델을 다음과
91439	91.44	같이 좌우 시선에서 확인할 수
93360	93.36	있습니다.
95720	95.72	두 번째 move forward to
98040	98.04	close up. 이것은 뷰가 더
100640	100.64	멀리서 촬영되거나 더 가까이서
102520	102.52	촬영되는 것을 설정하는 것입니다.
104960	104.96	사진에 얼굴이 있는 경우 일반적으로
107079	107.08	얼굴 위주의 초점이 잡히는 것도
108960	108.96	확인할 수 있습니다.
112159	112.16	마지막으로 vertical angle
113960	113.96	bird to warn. 이것은
116520	116.52	위에서 바라보는가 혹은 아래
118360	118.36	바라보는가를 결정하는 부도입니다.
120880	120.88	촬영들을 위에서 하실 것인지 아래지만
124479	124.48	정하시면 바로 뽑을 수 있도록 만든
126799	126.80	세팅이죠.
129160	129.16	간혹 얼굴이 외곽되는 경우가 있는데
130959	130.96	이러한 경우 다시 한번 똑같이 조정해
132959	132.96	주시면 다시 새로운 결과물을 얻어
135120	135.12	보실 수 있습니다. 딱 위의 기능만
137879	137.88	숙시하시면 완벽하게 원하는 방향의
140280	140.28	이미지를 자유 자재로 다음과 같이
142519	142.52	뽑을 수 있습니다. 여기서 한 술 더
144480	144.48	떠서 영성화 AI인 클링으로
147000	147.00	들어갑니다. 저는 익스필드라는 온갖
149280	149.28	AI를 모아 놓은 플랫폼을 이용 중인
151239	151.24	것을 감안하여 픽스필드에서 클릭을
153519	153.52	활용하여 시현을 해 보겠습니다.
156160	156.16	트럼프트조차 필요가 없습니다. 스타트
158840	158.84	프레임, 즉 영상의 첫 장면의
160800	160.80	기준입니다.
162319	162.32	해당 프레임에 앞서 뽑은 각도의
164280	164.28	이미지를 넣으시면 됩니다. 엔드
166640	166.64	프레임은 마지막으로 들어갈 장면으로
168920	168.92	앞서뽑은 다른 각도의 이미지를
170800	170.80	넣으시면 됩니다. 그리고 어떠한
172680	172.68	프롬프트도 넣지 않은 채 영상을
174800	174.80	생성하면 다음과 같은 결과물이
177360	177.36	만들어집니다. 해당 작업을 반복하여
179920	179.92	총 여섯 개의 이미지를 영상으로
181680	181.68	빠르게 만들어 보겠습니다. 이후
183480	183.48	서로의 영상을 이어주고 편집까지 살짝
185640	185.64	더하면 다음의 결과물이 만들어지는
188239	188.24	것이죠.
195847	195.85	[음악]
200280	200.28	>> 어떤가요?
201840	201.84	자, 이번엔 클릭이 아닌 구글 기반
204159	204.16	영상 AI VO3를 구독 중이시거나
207120	207.12	무료 토큰을 가지고 계신 분들을
208760	208.76	위해서 VO3로 진행하는 방법도 알려
212080	212.08	드리고자 합니다. 우선 구글 A 랩을
214959	214.96	검색합니다. 이후 랩 링크를 클릭하고
218239	218.24	들어가셔서 플로우를 찾으시면 됩니다.
220920	220.92	위 플로우를 들어가신 상태에서 세
223040	223.04	프로젝트를 클릭하시고 클릭과 동일하게
226040	226.04	스타트 프레임과 엔드 프레임을 넣어
228080	228.08	보겠습니다. 클린과 다르게 VO3는
230920	230.92	반드시 프롬프트를 입력해야만 제작이
233360	233.36	가능합니다. 이에 다음에 프롬프트를
235319	235.32	입력하시면 됩니다. Take Cer
237959	237.96	shot like model
239079	239.08	studio. 그럼 클린과 동일하게
242000	242.00	영상화된 모델 촬영번을 얻으실 수
244239	244.24	있습니다. 보시면 아시겠지만
246120	246.12	일반적으로 VO3가 조금 더 역동적인
248360	248.36	결과물에 가져다 주는 편입니다. 만약
251159	251.16	의류를 판매하고 있다면 상세 페이지에
253120	253.12	들어갈 여러 이미지를 굳이
254840	254.84	스튜디오에서 촬영할 필요가 없어진
256880	256.88	것이죠. 예를 들어서 무신사 스탠더드
259400	259.40	제품을 하나 가져와서 보여
260880	260.88	드리겠습니다. 이런 식으로 다양한
262880	262.88	각도에서 빠르게 뽑아낸 뒤이를 옷
265639	265.64	상세 페이지에 그대로 활용할 수 있게
267720	267.72	되는 것이죠. 비록 텍스트가 들어가는
270120	270.12	경우 해당 부분까지 완벽하게 잡아
272639	272.64	주지는 못하지만 충분히 응용 가능한
275160	275.16	AI 툴이라고 볼 수 있습니다.
277080	277.08	무엇보다 별도의 프롬포트 없이 클릭과
279280	279.28	드래그 정도로 직관적으로 조절하고 단
281680	281.68	3초면 결과물이 생성된다는 점에서 그
284680	284.68	이점은 확실합니다. 아쉽지만 오늘은
287440	287.44	허깅 페이스의 퀸 이미지 에드 AI가
289919	289.92	주인공이 아닙니다. 아실 분들은
292039	292.04	아시겠지만 히대의 일관성 유지
293960	293.96	측면에서 명장인 나노바나가 한 층 더
296320	296.32	업그레이드 되어 무시무시한 업데이트로
298520	298.52	다시 찾아왔습니다. 9후 트위터인
301000	301.00	X의 화면이 보이시나요? 마인크래프트
303240	303.24	화면이요. 트럼프와 바이든 카니가
306520	306.52	함께 있는 자리는요.
308680	308.68	믿끼지 않으시겠지만이 모든 것이
310600	310.60	나노바나 2의 텍스트만 넣었을 때의
313039	313.04	결과물입니다. X의 화면에서는 말도
315639	315.64	안 되는 2028년도 미국 대통령
318000	318.00	당선 뉴스가 자연스럽게 담겨
319759	319.76	있습니다. 또 해당 뉴스에서는
321919	321.92	트럼프가 3선을 하는 내용으로 담겨
324960	324.96	있죠. 마인크래프트라는 게임 화면도
327280	327.28	이전 나노바나 1세대에서 다음과 같이
329520	329.52	구현을 못하던 인터페이스와 캐릭터를
332160	332.16	완벽하게 다음과 같이 구현을
334000	334.00	해냈습니다. 나노바나 2의 정식
336199	336.20	출시가 얼마 남지 않았습니다. 심지어
338720	338.72	그록 이해진 업데이트도 최근
340560	340.56	진행되었죠.이
342080	342.08	모든 것을 빠르게 접하고 응용하실 수
344080	344.08	있도록 앞으로도 계속 알려 드릴
345960	345.96	예정입니다. 구독해 두시고 쇼츠로는
348520	348.52	빠른 소식, 롱폼으로는 자세한
350840	350.84	활용법까지 받아가 [음악] 보시죠.
356324	356.32	>> [음악]
