250360	250.36	있어요. 그렇게 경쟁력이 떨어지는
251840	251.84	중소 기업들이 많고 대기업과의 인금
253760	253.76	격차가 심해지고 그러다 보니 취업을
255439	255.44	잘 안 하려고 하고 창업을 선택하는
257199	257.20	거죠. 만약에 취업을 하더라도 더
258880	258.88	높은 데로 이직을 하기보다는 퇴직하고
260799	260.80	창업을 선택하는 경우도 많아졌어요.
262479	262.48	어 그리고 한국은 고령화가 심각하죠.
264560	264.56	청년들이 이분들을 다 부양할 수가
266120	266.12	없어요. 국민 연금도 굉장히 취약해진
267759	267.76	상태고이 나다가 노후보장이 잘 안 돼
269520	269.52	있는 거예요. 그러다 보니 어르신들이
271160	271.16	각자 생존을 해야 되고 은퇴 이후에도
273240	273.24	일을 계속해야 되는 상황이에요. 근데
274639	274.64	어르신들을 받아주는 일자리가 많지
276360	276.36	않죠. 서 보통은 택시나 경비를
278120	278.12	알아보시는데 이것도 경쟁이 너무
279840	279.84	치열해요. 고령자가 워낙에 많아
281479	281.48	가지고 인맥이 없으면은 면접도 보기
283280	283.28	힘들어요. 특히 서울 개인 택시 같은
284759	284.76	경우는이 발급되는 면허의 수가 제한이
286600	286.60	돼 있거든요. 그래서 개인 택시를
287800	287.80	하고 싶으면은 다른 사람의 면허를 돈
289440	289.44	주고 사야 돼요. 근데이 권리금이
291000	291.00	거의 1억이에요. 미쳤죠? 아,이
292560	292.56	돈이면 그냥 창업을 하지. 그래서
294080	294.08	진짜 창업을 하는 거예요. 실제로
295600	295.60	자영업으로 이동하는 고령층이 증가하고
297639	297.64	있어요. 한마디로이 대한민국은
299360	299.36	일자리에 질이 안 좋고 노후보장이 안
301560	301.56	돼 있고 노인들의 일자리가 없고
303240	303.24	자영업으로 몰릴 수밖에 없는 구조라는
305000	305.00	거죠. 할게 없는 거예요.
306120	306.12	자영업하시는 분들이 매년 힘들다
307840	307.84	그러고 남는게 없다고 말을 하면서도
309919	309.92	장사에 대한 미련을 버리지 못하고
311759	311.76	경기가 나아지길 바라고 기도하면서
313919	313.92	사체까지 써가면서 버티는 이유가
315639	315.64	있어요. 이거라도 안 하면은 나가서
317199	317.20	할게 없으니까 장사가 안 되는
318880	318.88	가게조차도 놓지 못할 정도로 두려운
320960	320.96	거죠. 어쨌든 그렇게 과인 공급이
322520	322.52	됐는데이 과인 공급에 있어 가지고 또
324520	324.52	큰 역할을 했다고 보는게
325840	325.84	프랜차이즈예요. 왜냐면이 프랜차이즈는
327720	327.72	무조건 감행점을 늘려야 수익이 나오는
329680	329.68	구조거든요. 그래서 마케팅의
330880	330.88	프로모션을 엄청나게 하면서 공급적으로
332880	332.88	감행점을 늘려요. 특히 한국의
334360	334.36	치킨집의 개수가 전 세계에 있는
336039	336.04	맥도날드 매장의 개수보다 많거든요.
337840	337.84	한 동네에 똑같은 치킨집이 두 세
339479	339.48	개씩 있어요. 이거는 감행점들끼리
341080	341.08	서로 죽이라는 거죠. 서로가 서로의
342720	342.72	손님을 뺏으면서 모든 감행점에 돈을
344639	344.64	벌지 못하는 프랜차이즈만 돈을 버는
346280	346.28	구조가 되거든요. 특히 프랜차이즈를
347800	347.80	통해서 창업을 하게 되면은 물류부터
349720	349.72	레시피, 마케팅, 운용 노하우 전수
351919	351.92	인테리어까지 전부 다 해 주기 때문에
353680	353.68	자영업에 진입 장벽을 낮추는 효과가
355360	355.36	있어요. 그래서 쉽게들 많이들
356759	356.76	들어오시는데 이런 식으로 프랜차이즈가
358639	358.64	진입 장벽을 낮추고 공급적으로
360319	360.32	확장하는 전략으로 가면서 공급 과잉을
362360	362.36	유발했다는 겁니다. 어 물론
363680	363.68	선진국으로 갈수록 고령화나 일자리
365600	365.60	문제는 개선이 될 거고 그만큼 임금
367560	367.56	근로자가 많아지면서 자영업자가 줄기는
369759	369.76	할 거예요. 그니까 선진국은 인건비나
371520	371.52	인대료가 비싸 가지고 만성적인 고비용
373720	373.72	구조로 갈 수밖에 없어 가지고
375120	375.12	자영업을 하는게 점점 더
376280	376.28	힘들어지거든요. 실제로 자영업자의
377840	377.84	비중은 꾸준히 줄고 있잖아요.이 비용
379759	379.76	얘기가 나와 가지고 조금 더 해
380960	380.96	보자면은 최근에 생산 비용이 엄청나게
382840	382.84	폭등을 했어요. 다들 아시는
384319	384.32	얘기지만은 고물가가 문제가 되고
386000	386.00	있죠. 뭐 식자제의 가스비, 전기료,
387960	387.96	배달비까지 해가지고 고정 지출이
389720	389.72	엄청나게 커졌어요. 요새 감자탕집처럼
391720	391.72	가스 번너 같은 거 두는 집들은
393080	393.08	가스비로 폭탄을 맞았거든요.이 생산자
394720	394.72	물가 지수가 많이 올랐는데 그중에서도
396639	396.64	외식업적이 제일 많이 올랐어요. 경기
398560	398.56	침체 때문에 매출은 적은데 비용이
400240	400.24	커지니까 적자 운영이 될 수밖에 없는
402199	402.20	구조예요.이 적자를 버틴다고 대출을
403960	403.96	엄청나게 받은 거죠. 예, 대규로는
405520	405.52	카드로는 사체까지 쓰는 경우도 있다고
407280	407.28	하던데 실제로이 비은행권 대출의
409280	409.28	증가세가 굉장히 높아요. 이렇게 많은
411000	411.00	비에서 고급리 시대로 넘어가다
413160	413.16	보니까이자 부담이 커지고 비용은 더
415319	415.32	커지는 거예요.이 버틸려야 버틸 수가
417080	417.08	없는 상황이 되는 거죠. 그리고 또
418560	418.56	문제가이 빚을 갚을 수 있냐는
420199	420.20	거예요. 만약에 갚지 못한 상태에서
421599	421.60	그냥 망해 버리면은이 대출이 다
423160	423.16	부실화가 되면서 금융에도 문제가 생길
425280	425.28	수 있고 경제 전반에도 리스크가 될
427199	427.20	수 있어요.이 리스크를 줄여야 되기
428800	428.80	때문에 빚을 최대한 갚고 망하라고
430759	430.76	정보에서 조금씩 금융 지원을 하는
432280	432.28	거고 실제로 부실 일이 완화되고
433759	433.76	있기는 해요. 문제는 이게 돈을들이
435759	435.76	부어서 당장 급한 불만 끈 상태기
437919	437.92	때문에 근본적인 해결책은 아니라는
439759	439.76	평가가 많아요. 아, 근데 망할 것
441360	441.36	같았으면 진지하게 접었어야지. 왜
443160	443.16	사체까지 끌었으면서 버티다가 우리
444919	444.92	가는 세검으로 너희 자영업자들을
446440	446.44	도와야 되는 거냐 이렇게 생각할 수
447879	447.88	있는데이 자영업하시는 분들의 생각은
449520	449.52	그랬을 거예요. 코로나가 끝날
450879	450.88	때까지만 버티자. 일단 비즈로
452520	452.52	어떻게든 막아보자. 나중에 코로나가
454400	454.40	풀리거든 벌어 가지고 갚으면 되겠지.
456240	456.24	문제는 코로나가 생각보다 길어진
457879	457.88	거죠. 그때는 이렇게까지 길어질
459319	459.32	거라고는 생각을 못 했어요. 전쟁이
461000	461.00	터져 가지고 물가가 폭등할 줄도
462479	462.48	몰랐고 코로나 다음에는 경기 침체가
464280	464.28	올 줄도 몰랐으니까. 이거 다
465560	465.56	알았으면은 대출 안 받았죠. 가게도
467199	467.20	처분했을 거고. 아니 A 다 알았으면
468800	468.80	주식을 했겠죠. 어쨌든 저매출에
470639	470.64	고비용으로 적자가 나면서 비주로
472520	472.52	버티다가 무너지고 있다라는 얘기를
474199	474.20	하는 거고
475960	475.96	그리고 앞에서 인건비가 비싸다는
477319	477.32	얘기를 했는데요. 이게 비싸기만
478639	478.64	해졌으면은 다행이에요. 문제는이 비싼
480440	480.44	돈을 준다고 해도 일하겠다는 사람이
482199	482.20	없다는게 더 문제예요. 당장 사람이
483879	483.88	없으면 운영이 안 되는 매장들. 특히
485520	485.52	인력이 많이 필요한 대형 식당들은
487199	487.20	실제로 사람을 못 구해 가지고 휴업을
488879	488.88	하거나 폐업까지 하는 경우도 나오고
490560	490.56	있어요. 왜 이렇게 인력이 부족하냐?
492240	492.24	원래 외식업에 고용 시장을 지탱을
493919	493.92	하고 있는게 외국인 노동자랑
495440	495.44	알바생들이었거든요. 근데 단기적으로는
497280	497.28	코로나 때문에 외국인 노동자가
498800	498.80	줄어들었고 장기적으로는 저출산 때문에
500879	500.88	알바생들의 인구가 줄고 있어요.
502400	502.40	그리고 고용 시장의 동향을 보면은
503960	503.96	요새는 외식업을 조금 깊이하는
505360	505.36	분위기래요. 인력들이 외식업에서 다른
507319	507.32	곳으로 이동하고 있어요. 특히
508560	508.56	최근에는 전국민이 배달 알바를 많이
510599	510.60	띄었잖아요. 이게 식당 알바보다
511960	511.96	메리트가 많았어요. 일하고 싶을 때
513479	513.48	일하고 쉬고 싶을 때 쉬고 그 일을
515080	515.08	시작하고 그만두기도 편하고 단기간에
516919	516.92	필요한만큼 벌기도 좋았어요. 투자부러
518560	518.56	하기에도 너무 편하고 한마디로 나의
520039	520.04	라이프스타일에 맞춰 가지고 자유롭게
521919	521.92	일할 수 있었다는 거죠. 이게
523200	523.20	워라벨를 중시하는 요즘 트렌드에
524800	524.80	굉장히 잘 맞는 거예요. 근데
525959	525.96	외식업은 어떻죠? 남들 퇴근할 때
527640	527.64	저녁에도 일하고 주말이나 공요일도
529240	529.24	출근을 하거든요. 하다가 그만두는
530720	530.72	것도 쉽지가 않아요. 다른 알바가
531959	531.96	구해져야 돼요. 그 잘 안 하게 되는
533200	533.20	거예요. 보다시피 인건비는 오르고
535080	535.08	사람은 구해지지가 않다 보니까 1월
537000	537.00	바에는 그냥 사람을 쓰지 말자고 해
538480	538.48	가지고 필요 인력을 최소한으로 줄이는
540360	540.36	식으로 산업 전체가 세칠 개선이 되고
542360	542.36	있어요. 주문이랑 계산은 키오스크가
544160	544.16	하고 배달 주문이랑 결제는 배달에
545720	545.72	비하고 배달은 배달 대행이 해주고
547440	547.44	서빙은 손님이 셀프로 하거나 로보트가
549360	549.36	대신하고 있어요. 아예 서빙이 필요
550880	550.88	없도록 주방이랑 테이블이 일체화가 돼
552680	552.68	있기도 하고요. 조리사가 주방에서
554040	554.04	팔만 뻗으면은 손님한테 음식이 바로
555720	555.72	전달이 되는 거죠. 이런 식으로 1인
557320	557.32	매장으로 운영이 되면서 사장이 음식만
559360	559.36	만들면 되도록 시스템이 발달하고
561000	561.00	있어요. 커피점은 로봇이 커피를
562560	562.56	타거나 자판기만 드이면서 영인
564399	564.40	매장으로 운영이 되는 것도 많아졌고
566160	566.16	이런 식으로 인력이 필요하지 않은
567880	567.88	소규모의 자동화된 매장을 운영하는
569760	569.76	식으로 자영업자들이 적응을 해 나가는
571399	571.40	거죠. 어쨌든 이게 인대료나 인건비
573000	573.00	같은 것들은 떨어지지 않고 오르기만
574640	574.64	하기 때문에 점점 고비용으로 갈
576240	576.24	수밖에 없는 구조예요. 특히 경제가
577880	577.88	성장할수록 그럴 수밖에 없는데 때문에
579680	579.68	장기적으로는이 자영업이라는게 점점
581600	581.60	축소가 될 수밖에 없는 거죠.
582920	582.92	보다시피 과인 공급에다가 비용까지
584880	584.88	커진 상황에서 수요까지 타격을
586640	586.64	입었다는게 문제예요. 최근 몇 년
588279	588.28	동안 장사가 안 되는 기간이 굉장히
590160	590.16	길었어요. 처음 코로나가 터졌을 때는
592240	592.24	거리두기로 손님들의 발길이
593560	593.56	끊겼잖아요. 물론 그 반대급으로
595360	595.36	배달이 엄청나게 성장을 했고 배달
597240	597.24	전문 매장들이 떼거지로 창업이
598680	598.68	됐어요. 외직업의 구조가 홀 중심에서
600680	600.68	배달 중심으로 이동하게 됐는데 문제가
602560	602.56	이렇게 구조를 다 바꿔 놨더니 비드
604120	604.12	코로나로 넘어오면서 배달을 안 시켜
606040	606.04	먹는다는 거죠. 그나마 치킨이나 피자
607880	607.88	같은 경우는 코로나 이전에도 배달이
609760	609.76	중심이었기 때문에 위드 코로나로 와도
611800	611.80	타격이 조금 덜했어요. 특히 치킨
613440	613.44	같은 경우는 월드컵 투수가 또 있었고
615160	615.16	근데 문제는 코로나 이후에 배달을
617000	617.00	시켜 먹게 된 애들 원래는 배달을 안
618680	618.68	시켜 먹던 메뉴들이 문제예요. 예를
620399	620.40	들어 가지고 배달 삼겹살 같은게
621920	621.92	있죠. 삼겹살은 나가서 꾸워 먹는게
623680	623.68	제일 맛있잖아요. 굳이 배달 삼겹을
625200	625.20	시켜 먹을 이유가 없어졌거든요.
626720	626.72	포장이 중심인 매장도 마찬가지예요.
628560	628.56	대표적인 업종이 밀키트인데 코로나
630399	630.40	당시에는 밥을 집에서 먹다 보니까
632160	632.16	1인 가고를 중심으로 밀키트가 잘
633720	633.72	팔렸어요. 근데 위드 코로나로 다
635160	635.16	밖으로 나가면서 타격을 받는 거죠.
636880	636.88	어쨌든 그래도 홀매장들은 다시 회복을
638639	638.64	하긴 했어요. 그동안 밀어왔던 약속도
640360	640.36	많이 잡고 술자리나 회식도 굉장히
642040	642.04	많아지면서 보복 소비라고 할 정도로
643800	643.80	외식업이 굉장히 잘 됐어요. 문제는
645519	645.52	이것도 잠깐이었다는 거죠. 지금은
647120	647.12	사람들이 돈이 없어요. 고물가의
648680	648.68	고금리 때문에 고등 지출이 많아졌고
650639	650.64	실질적으로 내 소득이 감소했거든요.
652560	652.56	보복하는 소비에서 보류하는 소비로
654519	654.52	바뀌고 있어요. 소비를 안 해요.
656040	656.04	돈을 아낍니다. 근데 고정 지출
657600	657.60	비용은 아낀다고 잘 아껴지지가
659120	659.12	않거든요. 뭐 임대료의 공가금,
660920	660.92	관리비, 교통비, 통신비, 보험료,
662720	662.72	세금, 대출이자 같은 것들은 오르면
664600	664.60	올랐지 내가 줄이기가 되게 힘들어요.
666440	666.44	그러면 다른 데서 돈을 아껴야 되는데
668160	668.16	제일 쉽게 줄일 수 있는게 술자리나
669839	669.84	외식, 배달음식 같은 것들이에요.
671399	671.40	경기 침체가 오면은 자영업자들이 제일
673240	673.24	먼저 죽는다. 이런 얘기들이 괜히
674680	674.68	나오는게 아닌 거죠. 그리고 요새는
676160	676.16	전 세계적으로 위드 코로나로 가면서
678079	678.08	여행이나 관광이 또 회복이 되고
679600	679.60	있잖아요. 그동안은 해외로 못 나가다
681360	681.36	보니까 내수 시장에서 소비를 할
682839	682.84	수밖에 없었는데 이제는이 소비를
684760	684.76	해외에서 할 수 있게 된 거예요.
686040	686.04	때문에 국내 자영업자가 아니라 해외
687800	687.80	자영업자한테 돈이 옮겨 가겠죠. 아니
689600	689.60	그러면은 우리도 여행객을 받으면
691240	691.24	되잖아요. 문제가 있습니다. 한국에는
692920	692.92	관광을 잘 안 와요. 관광에 발달하지
694560	694.56	못했습니다. 볼게 없잖아요. 내가
696000	696.00	외국인이라고 생각을 해 봐도 같은
697519	697.52	돈이면 한국보다는 일본으로 갈 거
699160	699.16	같아요. 그래서 우리는 관광을 많이들
700800	700.80	가는데 우리한테 관광은 잘 안
702519	702.52	오거든요. 실제로 관광에서 맨날
703920	703.92	적자가 나고 있어요. 가까운 곳에
705519	705.52	있는 일본이나 동남아 같은 관광
707360	707.36	대국으로 돈이 빠져나가는 구조예요.
709200	709.20	추가로 한국의 외식업 경기는 개절성이
711200	711.20	있습니다. 보통은 여름에 더우니까
712720	712.72	많이 나가서 드시고 겨울엔 추우니까
714519	714.52	잘 안 나가려고 하거든요. 그래서
715839	715.84	겨울은 원래도 버티는 구간으로 보는
717519	717.52	편인데 최근에 악재들까지 겹치게
719399	719.40	되면서 더 힘들어진 거죠. 예.
720680	720.68	보다시피 지금은 자영업을 하기에
722200	722.20	굉장히 안 좋은 때고 만약에 하더라도
724240	724.24	잡게 하는게 좋다. 이런 의견들이
725760	725.76	많아지고 있어요. 원래 경제나 산업이
727519	727.52	성장하는 시기에는 크게 비치고 크게
729800	729.80	투자해서 크게 먹는게 맞는데 지금처럼
731959	731.96	정체되거나 세퇴의 길을 걷고 있을
733560	733.56	때는 적게 빚지고 적게 투자해서 적게
735839	735.84	버는 대신에 비용을 줄여 가지고
737519	737.52	이물을 남기는게 유리하거든요.이
739279	739.28	저비용의 저리스크 소형 매장으로
741199	741.20	알짜배기로 가야 된다는 건데 그래서
742680	742.68	요새 청년 자영업자들을 보면요. 사장
744639	744.64	혼자서 1인 매장으로 운영하면서
746360	746.36	테이블도 몇 개 안 두고 작게
748040	748.04	운영하는 경우가 굉장히 많아졌어요.
749720	749.72	특히 이게 사장 혼자 한다는 거는
751240	751.24	사장의 영향이 굉장히 중요하다는
752760	752.76	거라서 외국이나 유명 맛집에가 가지고
754560	754.56	많이들 배우고 오세요.이 요리도
756040	756.04	배우고 인테리어도 배우고 감성도
757720	757.72	배우고 시스템에다가 마케팅까지 배워
759560	759.56	가지고 차리거든요.이 경쟁력을 높여
761399	761.40	가지고 과당 경쟁에서 우유에 서겠다는
763360	763.36	거예요. 이런 식으로 작게 경쟁력
764920	764.92	있게 차려야 공급 과인과 수요 감소
767160	767.16	고비용 구조에서 살아남을 수가
768480	768.48	있다라고 보는 거죠. 자, 오늘 영상
770360	770.36	여기까지고요. 지금까지 지직한 입에
772000	772.00	한 입만이었습니다. 니다.
