40	0.04	드디어 드디어 금리를 인하했습니다
2240	2.24	우리의 예상 범위 내에서는 어 좀
3919	3.92	많이 인하를 했네 한번에라는 느낌이죠
6480	6.48	그때는 앞으로 상승하나요 하락하나요
8719	8.72	그것만 계속 궁금해하다가 휘둘렸고
10920	10.92	근데 이제는 여러분 정확히 알죠 아
12559	12.56	이게 종교가 아니구나 뭐구나 이거
14440	14.44	이거 그냥 이거예요 이걸로 왔다 갔다
15960	15.96	하는 겁니다 이걸 막을 수가 없어요
17600	17.60	무슨 짓을 하고 뭘 어떻게 해도
19320	19.32	이거를 극복할 수가 없어요 그걸 이제
21400	21.40	알잖아요 여러분도
28960	28.96	그죠 와 이런 시절이 있었습니다
32320	32.32	4연속
33680	33.68	0.75% 금리 인상 다른 말로 4회
36399	36.40	연속 자이언트 스텝이라고 하죠 얼마
38120	38.12	안 됐어요 불과 2022년 11월
40239	40.24	3일 기사입니다 2년도 안 됐죠
41640	41.64	금리가 미친듯이 오르던 기준 금리가
43600	43.60	무려 11배가 인상됐기 단 16개월
46600	46.60	만에 일어났었던 일이었죠 드디어
49239	49.24	정말이 드디어는 단어가 이렇게 잘
51719	51.72	어울릴 수가 있을까 싶은데 드디어
53920	53.92	금리를 인하했습니다 9월 19일 새벽
56760	56.76	3시 반에 발표를 했어요 제가 지난
59039	59.04	영상에서 예 를 했었죠 9월 19일
61359	61.36	오전 3시 30분에는 할 것이다
63879	63.88	정확히 3시 26분 기사가 나왔고요
66640	66.64	미국 파월 의장이 발표한 미국 기준
68600	68.60	금리 발표 내용 0.5%
71439	71.44	인하하겠다고 지난 영상에서 이미 금리
73960	73.96	인하는 기정 사실화 되어 있다라고
76320	76.32	말씀을 드렸었는데 그게 이제
78799	78.80	0.5% 0.25% 뭐 0.75%
82200	82.20	아진 아닐 거 같으니까이 둘 중에
83960	83.96	무엇일까 궁금한 점이었는데 0.5%
87439	87.44	인하는 것으로 결정이 된 거고 우리의
90200	90.20	예상 범위 내에서는 어 좀 많이
91759	91.76	인하를 했네 한 번에라는 느낌이죠
93799	93.80	그래서 원래 5.5% 아지 인상이
96399	96.40	되어서 2023년 7월부터 쭉 유지가
98960	98.96	되던 올해 9월까지 계속 유지가
101600	101.60	그대로 됐었던이 미국 기준 금리는
103880	103.88	0.5% 인하돼 이제 몇 % 그래요
