307930	307.93	머금고 약간 낮은 가격에 팔 수 밖에
309880	309.88	없겠죠 대출을 조금만 받거나 거의 안
312370	312.37	받아도 신용대출 정도로만 받아도
314650	314.65	아니면 제 2금융권에서 조금만 대출
316870	316.87	해도 살 수 있게끔 가격을 낮춰서
318729	318.73	파는 수밖에 없죠 뭐 어쩌겠습니까
320110	320.11	기본적으로 가격은 멈추거나 각 하락할
323050	323.05	수밖에 없다 근데 이게 방금
324610	324.61	말씀드렸듯이 어떤 주택이나 또는
326979	326.98	주택이 아니냐에 따라서 달라져요
329470	329.47	15억 을 초과하는 주택들은 어차피
331810	331.81	배출이 원래 안 나섰습니다 얘들은
334000	334.00	원래 대출이 안 나오던 주택들이
336039	336.04	대출이 안 나오는 것이기 때문에 그
337840	337.84	영향의 제한 저 줘 그래도 약간의
340150	340.15	영향은 있을 거에요 오르던 집값이 좀
342789	342.79	덜 오른 정도로 박일 걸어가요 이
345400	345.40	기간만큼은 한정된 기간 만큼 그리고
348070	348.07	이제 25억 ei 의 주택들은
350220	350.22	투기과열지구 냐 조정 대상 지역이 냐
352750	352.75	b 규제 지역 이냐에 따라서 괜찮을
354729	354.73	겁니다 비교 제 지역은 ltv 가
356560	356.56	실시 풀어 쭉 여기는 상당히 이
358630	358.63	대출에 대한 의존도가 높은 지역
360550	360.55	드리네요 빅 2주 지역은 좀 단기간에
363430	363.43	꽤 많이 빠질 수도 있습니다 특이
365380	365.38	갈지 구나 구성 대상지 요금 이거 에
368320	368.32	비해서는 4 적겠죠 원래 대출이
370599	370.60	40% 정도밖에 안 나왔던 옷이 2개
372669	372.67	가려지기 때문에 여기에 비해서는
374650	374.65	영향이 덜 할 것이다 유지되거나 아주
377110	377.11	살짝 끊어졌다가 이 기간 끝나면
378820	378.82	올라가거나 하겠죠 낚시 할 것은
380560	380.56	어디가 됐든 간에 11월 말이 되서
382900	382.90	대출중 제안에 해제되면 폭발적으로
385210	385.21	오를 거라는 거예요 그래프의 모습을
387159	387.16	그려보면 대략 이런식으로 가다가
389770	389.77	11월이 되면 대출중 잔이 끝나면 이
392740	392.74	그래프의 기울기는 전보다 더 가파를
394870	394.87	것이다 이때까지 못사는 사람들이
397000	397.00	배출되며 는 얼마 살겠어요 거의 뭐
399520	399.52	수직으로 증가를 지금도 거의 이긴
401740	401.74	한데 얼마나 더운 그래프가 올라갈까요
403720	403.72	근데 이렇게 가나 요체가 따라 이렇게
406150	406.15	가나 결국엔 같은 것에서 만납니다
408280	408.28	다만 이 그래프의 모양이 이렇게
409600	409.60	되느냐 이렇게 관련 야에 차이죠 즉
412270	412.27	내집 마리를 준비 하신 분들께는 나쁜
414160	414.16	소식은 안 해요 사실 내가 지금 당장
416350	416.35	지 필요한게 아니면 몇 개월 빌어도
418210	418.21	되시는 분들은 나쁜 소식은 아닙니다
420160	420.16	이야기는 내가 1 이 때쯤에 집을
422320	422.32	살려고 하면 가격이 여기가 있는
424330	424.33	것보다는 여기 멈춰 얘기 좋잖아요
426400	426.40	냥이면 어차피 가족이 여기로 갈 텐데
428470	428.47	내가 이 때 여기서 사서 이렇게
430660	430.66	가는게 낫죠 뭐 운 좋으면 은
432640	432.64	떨어졌다 할 수도 있어요 내가
434650	434.65	여기에서 매수해서 올라가면 얼마
436510	436.51	좋아요 냥이면 은 여기에서 매수해서
438700	438.70	자는 것보다는 여기에서 매수해서
440440	440.44	올라가는게 않았잖아요 매진 말을
442000	442.00	하라고 돈을 모으시고 계신 분들한테
443290	443.29	나름대로 몇 개월 정도 연장이 된거죠
446260	446.26	기회가 자 그리고 비교 지역 뿐만
448270	448.27	아니라 지식산업센터 나 상가 등도
450730	450.73	올해 대출이 많이 나오는 것들이 온
452380	452.38	이런것들이 70% 80% 뭐 가끔
454810	454.81	가득 지상 같은 것들은 90% 가까이
456970	456.97	된 집 나오기 때문에 이런 것들은
458650	458.65	탈이 있을 겁니다 만약에 이 대출
460690	460.69	중점이 전방위적으로 확산이 된다면
462730	462.73	내가 당분간은 식사로 센터 투자는
465010	465.01	않아 게 좋겠구나 올해가 지식산업센터
467290	467.29	가 대세이긴 한데 학생의 되면 아직은
469570	469.57	아닙니다 박살이 되면 요구하는 내가
471490	471.49	좀 하는게 낫겠다 라고 생각을 하셔야
473200	473.20	빨간색으로 글씨를 써 넣은 것들은
475540	475.54	대출에 영향을 많이 받는 추적하기
478120	478.12	때문에 왠만하면 안하시는게 좋겠다
481120	481.12	전방에 확산이 된다면 이 파란 글씨는
483340	483.34	약간 덜 영향을 받을 것이다 검정
486040	486.04	글씨는 더 영향을 받지 않을 것이다
488440	488.44	이걸 이제 투자처 별로 분석을 해 본
490270	490.27	거고 사람에 따라서 어떻게 바뀔까요
495169	495.17	자 현금 부자 들한테 는 이런 좋은
497480	497.48	기회가 없어요 어차피 나는 현금으로
499490	499.49	주택을 살려고 했던 사람들이 있을 거
501199	501.20	아니에요 그런 사람들은 좀 조정 대상
503030	503.03	지역이나 튀기지 지역 구요 직접
504979	504.98	시가의 떨어진다고 하며 어차피
506780	506.78	11월이 되면 폭등을 다시 할텐데
508699	508.70	예견된 폭등이 있는데 서민들은 대출이
511790	511.79	안 나오니까 못산단 말이 걸 되게
513380	513.38	싸게 살 수 있는 기회가 있는데 돈이
515390	515.39	적은 분들은 대출이 아예 안 되기
517310	517.31	때문에 못하잖아요 황금 부자들은 어때
519650	519.65	이건 뭐 주어져 담는 거죠 이제 아구
521570	521.57	현금 부자들은 막 싸게 주어 담을 수
523820	523.82	있는 너무나 좋은 기회다 기쁘죠
525950	525.95	1주택 트들은 집값이 떨어지죠 현금이
528380	528.38	나니 없는 무주택자 분들은 대출이 안
530810	530.81	나오니까 또 집을 살 수가 없죠
532220	532.22	타인이 해 추를 마련해서 집을 사려고
533810	533.81	했는데 이 사람이 서 쓸어 봐요
535310	535.31	그래서 이 사태가 끝나고 나면 이
536810	536.81	때는 내가 살 집이 또 더 없습니다
538700	538.70	왜 현금 부자들이 싹 쓸어 갔으니까
540920	540.92	원래 이 사람들은 이 그런 집들의
542900	542.90	관심이 없었는데 쇼카 젊게 못 했소
545570	545.57	다 쓸어 가야지 이 사람들은 원래
547520	547.52	3억 사업가 지고 집을 사려던
548900	548.90	사람들이라서 못사요 또 알면서도
550760	550.76	못사는 것 대출이 안 나오니까 현금
552650	552.65	부자 들은 매우 행복해 질 거구요
554330	554.33	1주택자 무주택자 들은 적 체할
556700	556.70	것이다 좀 돈을 많이 벗어 탈당
559070	559.07	내려갔을 때 기회를 잡는 분들은
560779	560.78	엄청난 비율이 없겠죠 대부분은 우리
563240	563.24	서민들은 좀 힘들어 질 거다 기쁨과
565339	565.34	슬픔이 교차하게 쬲 이형 정부 자들이
567920	567.92	뭐 국내에도 많겠지만 즉 국내에
570350	570.35	다주택자 들은 주택 l 더 살기가
572930	572.93	세금 때문에 망설여 지게 되요 이런
575120	575.12	세금 걱정을 많이 하실 필요가 없는
577580	577.58	분들이 누구냐 중국인들이 줘
579350	579.35	우리나라의 부동산 중인 외국인 매수에
582020	582.02	대부분은 중국인 입니다 거의 다 해요
584180	584.18	중국인 부자의 수가 우리나라 인구보다
586490	586.49	많다 고 하잖아요 그 부자들이 이
588170	588.17	기회를 놓치게 씁니까 즉 값이
590029	590.03	떨어졌다가 다시 폭등이 애견 되어
592670	592.67	있는 이 하락을 놓치 겠어요 놓치지
594980	594.98	않죠 이때 엄청 살겁니다 중국인들이
597709	597.71	지금 중국인 매수세가 잠시 꺾이는
600470	600.47	분위기인데 다시 엄청나게 살려줄 수
602660	602.66	있다 중국인의 소재를 엄청나게 살려줄
605270	605.27	수 있다 이 사람들은 중국에서 대출을
607640	607.64	많습니다 묻냐 에 들어가서 사시는
609560	609.56	분들은 한국에 있는 은행을 이용할 수
611570	611.57	있지만 중국인이 야수 투자를 할 때는
613550	613.55	중국 은행에서 대출을 봤죠 우리나라
615980	615.98	은행들 카카오 뱅크 국민은행 우리
618050	618.05	군의 1 은 의 신화를 맹자 애드
619580	619.58	냉동 여비 러너 은행들의 대출 안
621290	621.29	해주는 거지 중국 은행은 대출을 해
623810	623.81	줘요 잘해줍니다 이런 기회가 있나
626450	626.45	하면서 많서 퇴출을 실컷 받아서
629000	629.00	한국으로 조를 가져와서 친하게 집을
631760	631.76	살겠죠 너무나 뻔한 거 아닌가요
633560	633.56	중국의 묘수가 폭등할 거다 첫번째
635480	635.48	집값이 상승이 멈추고 잠깐 하락해
638329	638.33	빠가 이 기간이 끝나는 송강 그동안의
640940	640.94	상승 까지 한번에 할 것이다 두번째
643040	643.04	그 기회를 중국인들이 놓치지 않을
645020	645.02	것이다 세번째 이게 제 하실 저는 좀
647990	647.99	걱정인데 사체 시장이 폭발적으로
650180	650.18	성장할 수밖에 없습니다 아까 제가
651650	651.65	이런 말씀 드렸죠 이게 떨어졌다가
653360	653.36	올라요 7억짜리 가 5억이 됐다가
655579	655.58	다시 폭등 해서 금방 8억 9억 이
657650	657.65	될 거면 내가 지금 한 3억 가지고
659510	659.51	있어요 이제 치러졌던 지옥에 떨어졌어
661790	661.79	근데 금방 다시 퍼기 될 거야 시간이
663590	663.59	끝나면 난 살 수가 없어요 그래도
665390	665.39	우리 알지만 살 수가 없을 산업 밖에
667400	667.40	없어서 5억 짜리 집을 살 수가
669020	669.02	없어요 2억을 대출을 받아야 되는데
670880	670.88	어떤 어느 정도 대출을 안해주고 근데
672890	672.89	내가 대출을 이용한 밝기만 하면 이
675020	675.02	5억이 털어 부엌에 되요 시대 이거는
677570	677.57	그럼 어떻게 해요 어딜 가야 돼요 제
679300	679.30	2금융권을 갈 수밖에 없어요 여러분
681410	681.41	3 맑음 농협 중에서 지역
683300	683.30	모르겠습니다 지형 농협은 제 2금융권
685670	685.67	이에요 동엽 은행이 제 1금융권 이고
687830	687.83	지역 농 기업들은 다 제 2금융권
689870	689.87	이에요 여기에는 이유신 셉니다 이런
691790	691.79	제 2금융권 뭐 저축은 의 이런
693890	693.89	곳들의 기웃 기웃 거릴 수밖에 없어요
696529	696.53	어떻게든 이 엄만 빌리면 집값이 오를
698330	698.33	텐데 여기서도 안해준다 진짜 완전히
700850	700.85	대부업체 로 가는거 졸업생 이런
702830	702.83	것들로 5회 추를 파타야 좋다 겠어요
705140	705.14	그냐 이영만 대출을 하면 이 이어
707240	707.24	기의 발생하는 이자가 5억 에서 8억
709880	709.88	되면 집값이 4 모르는 건데 이 역에
712550	712.55	대한 이자가 3 법보다 많지 않을 거
714589	714.59	아니에요 그가 바토 좀 대법 체 라고
716510	716.51	해서 분이 유리 모 30% 50%
718910	718.91	이런 게 아니에요 베푼 10%
720589	720.59	내외입니다 2억 빌려서 연간 2천만
722900	722.90	원씩 만 지불을 하면 금방 3억이
725150	725.15	올라가는데 이게 그렇게 커 보이지가
727010	727.01	않죠 이자 15년 해도 한달 만에
729290	729.29	3억 올텐데 무조건 이렇게 해야겠다
730880	730.88	라는 판단을 하시는 분들도 분명히
733490	733.49	많을 거다 그래서 엄청나게 많은
735230	735.23	사람들이 이 시장으로 물리게 쭉 특히
737300	737.30	언제 11월 쯤에 집값은 많이
739400	739.40	하락했고 이제 곧 엄청난 폭등에 애견
741710	741.71	되어 있는 이 11월 이 시기를 여행
743750	743.75	들에서 미룬다면 12월 될 수도 있고
745370	745.37	뭐 이렇게 될 수도 있고 한데 어떻게
746780	746.78	끝난 의식이 배출 중단 사태에 끝난
749000	749.00	시기에 많이 올릴겁니다 이렇게 내가
751160	751.16	칩 싸서 한달만 있으면 몇벌 텐데
753350	753.35	그래서 진정한 승자는 평균 부조
755360	755.36	도왔고 무주택자 도 아니고 중국인과
757430	757.43	파채 시장이 달해 이걸 이제 우려해서
759830	759.83	만약에 정부에서 이렇게만 되겠는데
761690	761.69	내가 너무 커졌는데 오히려 서민 들의
763790	763.79	이자 부담이 더 들어가고 있는데 않는
765770	765.77	판단을 하면 어떻게 할 수 있어요 2
767450	767.45	제 2금융권 도 대출을 중단시킬 수도
769730	769.73	있겠죠 이게 상상이 아니라 지금도
772040	772.04	논의하고 있어요 제 2금융권 도
774020	774.02	대출을 슬슬 자라고 있죠 제 2금융권
776660	776.66	가계대출 고삐 조인다 배주현 아가
778850	778.85	점검합니다 금융당국에 서 아무리 j
780980	780.98	음 용건이 등용 단공 말을 제
783260	783.26	1금융권 보다는 덜 잘 듣는다고 해도
786110	786.11	이 속기 매주 점검을 하는데 무시한
787940	787.94	이가 좋게 없잖아요 만약에 해까지
789380	789.38	바울이 나요 이들까지 막아 버린다면
791180	791.18	더 최악이 에요 왜냐 우리가 집을 살
793550	793.55	때 또는 분양을 받을 때는 계약금을
795770	795.77	내고 요 중도금은 내는 경우도 있고
797630	797.63	안되는 경우도 있고 분양받을 때 부부
799430	799.43	내죠 다음의 장점이 있습니다 보통 이
801200	801.20	잠금을 지을 때 대부분 담보대출을
803180	803.18	받아요 계약금은 내놓고 좀 도금
805250	805.25	게다가 잠금 치를 때 주택 담보
807500	807.50	대출을 받는 건데 뭐 그닥 야금
809209	809.21	했어요 중독은 했어요 많이 쓸 수도
810950	810.95	있고 계약금만 했다 하더라도 계약금
813050	813.05	10% 만 했다고 하더라도 이지
815000	815.00	만약에 뭐 취업자 되요 내가
816380	816.38	7000만원을 계약금을 냈어요 근데
818690	818.69	내 손은 사업 밖에 없어요 나는
820520	820.52	7억짜리 집이니까 대출 사먹을 하려고
822320	822.32	했어요 근데 갑자기 계약을 했는데
824030	824.03	계약금을 했는데 대출이 막혔어요 대실
826250	826.25	안 해주니까 어디서도 그래서 제
827750	827.75	2금융권에 왔어요 이걸 윤건 왔는데
829579	829.58	이 친구들도 정보 눈치보느라 대출을
831470	831.47	모태는 그럼 이 사람한테 방법은
833690	833.69	한가지 줘 이게 약간 버리는거
835339	835.34	7000만원 버리는 거 없어요 전
837259	837.26	재산 4억 있는 사람 7000만원
839209	839.21	공중분해 시키며 이게 삶이 살겠습니까
841970	841.97	너무나 오랫동안 사업을 모아 쓸텐데
844069	844.07	이것저것 해서 그 중에 7차 많은
846079	846.08	날렸어요 그나마 이건 계약금 말하는
847790	847.79	용어입니다 중 도 금 까지 된 경우에
849440	849.44	잠금 5 치우고 이게 몇 개월
851089	851.09	지나가면 중도라는 수 있어요 내가 한
853279	853.28	직접세 80퍼센트를 해놨는데 작년 못
855769	855.77	낸다 미쳐버린 거예요 그래가지고 제
857990	857.99	2금융권 까지 막아 버리게 되면 이미
860269	860.27	놀이 중이구요 그렇게 되면 이미
861949	861.95	계약을 하신 분들 분양을 받으신
863750	863.75	분들이 2장 등을 못내 져 파산하거나
866029	866.03	솔직히 이 정도의 일을 당하면 삶을
868190	868.19	포기하는 것도 생각을 안할수가
869990	869.99	없습니다 이런 일이 일어날 거에요 제
871730	871.73	2금융권의 배출이 벌써부터 올리려고
874190	874.19	하는 이유는 은행 대출을 맡고 있어서
876829	876.83	그런건데 은행 대출을 해주는 게
878810	878.81	아니고 j 금일 것도 마음이 자나 제
880819	880.82	이글루 것도 맞으면 여기서 대체
882199	882.20	오빠들 거 아냐 좀 사체 시장 폭발
883910	883.91	상자를 받을 수 있자 그래서 저희
885680	885.68	금일 것까지 나가버리자 번 담아 주면
887149	887.15	되잖아 그 어디서도 대출이 못 받겠다
889069	889.07	받아 버리면 되니까 그럼 되겠네 그게
891139	891.14	최악이다 수많은 사람들의 차량이 저
893449	893.45	거는 경제적인 삶이 되게 보내도
895339	895.34	어제만 목숨을 빼앗아 할 수 있는
897079	897.08	그런 상황이 될 수 있다
901550	901.55	모든 은행의 대출을 중단하게 되면
904430	904.43	정부가 원하는 많은 이룰 수 있을
906230	906.23	거에요 지금 정부가 판저 리얼한 건
907850	907.85	뭐예요 이 그래프를 바꾸는 거예요
909379	909.38	어떻게든 참고 전에 게 뭔가 데려가는
911629	911.63	모습을 한번 써서 보여주고 싶은 거죠
913399	913.40	진짜로 그런 의도는 제제가 확신할 순
915110	915.11	없습니다만 그런 생각이 또 드네요 그
917600	917.60	목적 자체는 좀 이룰 수 있을 것이다
919759	919.76	원한이 보급된 저 니까 이룰 수
921439	921.44	있겠지만 이건 바닷물을 마시는 것
923870	923.87	같습니다 결국 이 기간이 끝나면 다시
925910	925.91	폭발 거기 때문에 효과도 수치적으로
927470	927.47	없어요 3개월 4개월 정도 만 이
930259	930.26	그래프가 되면 않은 모습을 잠깐 볼
932180	932.18	수 있을 거에요 우리가 바닷물을
933920	933.92	마시면 잠깐 뭔가 물을 마신 것 같은
936860	936.86	기분이 들지만 결국에 외 시간 지나면
939410	939.41	어떻게 되요 마시기 전부터 더 극심한
941480	941.48	갈증이 보통 받게 되요 결국엔 그
943430	943.43	결과 밖에 안나옵니다 사실 직급
945500	945.50	그래프를 낮출 방법은 얼마든지 있어요
948170	948.17	이게 뭐 타라 까지 모르겠지만
949610	949.61	평평하게 한다거나 2기 울기만
951709	951.71	완만하게 해도 굉장히 안정적인 상황이
954079	954.08	되는 거거든요 이 방법은 더구나
956060	956.06	명확해 요 집값이 이렇게 미친듯이
958790	958.79	오르고 있는 원인을 찾아서 제거하면
961339	961.34	됩니다 그 원인은 대출을 해 줘서 가
963199	963.20	아니에요 은행에서 대출을 해 줘서
965060	965.06	제껴 없이 이렇게 오르는 게 아니에요
966769	966.77	이 대출이 되는 것은 세계 어느
968449	968.45	나라나 주택을 살 때 대출을 해 줘
970189	970.19	요 근 약이다 이렇게 오르나요 집값이
972290	972.29	지금은 현금 가치 하락 때문에 집값이
974870	974.87	다 오르긴 하지만 우리처럼 미친듯이
977209	977.21	오르지 난초 타오르게 해야 지금 밥이
979459	979.46	하는데 지금 우리나라 처럼 게으르지
981199	981.20	않습니다 우리나라는 왜 그렇게 집값이
983449	983.45	반영을 같냐 여러분 얘기를 하지만 이
985399	985.40	원인의 3가지 에요 황금 가치 하락
987500	987.50	때문에 기본적으로 올라고 전 이렇게
989329	989.33	편하죠 현금 가치 하락이 집값에 불을
991610	991.61	붙였고 거기에 정부의 공급 억제 정책
994160	994.16	역대 가장 적극적인 공급 억제
996170	996.17	정책으로 기름을 부어 쓰며 기름을
998149	998.15	부은 것도 모자랐는지 전세 공급 을
1000610	1000.61	찾아내서 부채질을 했다 이상대 요소가
1003430	1003.43	집값을 올린 근본 원인입니다 2 원인
1005920	1005.92	1번은 정부가 해결할 수 있는 문제가
1008079	1008.08	아니에요 어쩔 수 없어요 불이 난것
1009970	1009.97	꽤 집값은 오를 수밖에 없어요 우리
1011589	1011.59	수 밖에 없는데 이 기울기를 이
1013269	1013.27	정도가 아니라 이렇게 만들어 버린
1015250	1015.25	이유는 뭐예요 기름을 붓고 바람을
1017410	1017.41	들었기 때문에 이 공급 억제 정책을
1019720	1019.72	포기하거나 전세 원급 차 자리라도
1021879	1021.88	이제 그만 주면 이 그래프를 이렇게
1024610	1024.61	또는 지금까지 또 몰랐으니까 요정도로
1026980	1026.98	닦을 수가 있다구요 근데 이거를 할
1029439	1029.44	생각된 지금 없죠 이 부채를 치울
1031630	1031.63	생각도 없고 기름을 치울 생각도
1033730	1033.73	없어요 바닷물을 마실 생각을 하고
1036699	1036.70	있다는게 조금은 제가 안타깝습니다
1038949	1038.95	지금까지 4년간의 정책으로 기름을
1041260	1041.26	붓고 부채질을 해서 불행을 아닙니다만
1043990	1043.99	기름 붓고 부채질을 한번 맞아 정부가
1046089	1046.09	그래서 이렇게 만들어 놨어요 이렇게
1048069	1048.07	갈껄 이렇게 만들어 놓았죠 자녀분들의
1050169	1050.17	정책은 솔직히 참석했습니다 이건 누구
1052690	1052.69	또 부인 하기가 쉽지 않을 거에요
1054549	1054.55	이제 그 엘보 시도 체코는 부위나
1056470	1056.47	니가 쉽지 않을 겁니다 아마 지금
1057970	1057.97	근데 만약에 이걸 한다면 모든 은행이
1060820	1060.82	대출 중단 을 밀어 붙인다면 이
1063010	1063.01	4년간의 26번 인가요 25번 2 4
1065980	1065.98	수많은 부동산 정책의 실패 들은
1068770	1068.77	보이지도 않을 거에요 이번에 실수가
1070540	1070.54	너무 커져 이번 바닷물을 잘 못
1072580	1072.58	마셔서 빈부격차를 극대화하고
1075070	1075.07	중국인들의 매수를 폭등 시켜서 한국
1077620	1077.62	땅 의 상당수를 허나 파게 되고 사체
1080140	1080.14	시장이 폭발적으로 성장하고 이것까지
1082210	1082.21	막아서 대화를 지옥이 된 그런 정책을
