120	0.12	분기마다 터지는 전통 시장 논란이 또
2200	2.20	터졌습니다. 한 유튜버가 광장
4000	4.00	시장에서 8,000원짜리 순대를
5359	5.36	시켰는데 사장님이 멋대로 고기를
7279	7.28	추가한 다음에 돈을 더 받겠다고 나와
9240	9.24	가지고이 유튜버가 올린 영상이 안
10719	10.72	좋게 화제가 됐죠. 이걸로 시장
12280	12.28	이미지 박스하려고 상인들 전체가 다
14320	14.32	피해를 보니까 내부적으로 분열이 생긴
16279	16.28	거 같아요. 이게 광장 시장은
17800	17.80	중심부에 상점이 있고 그 주변을
19600	19.60	노점이 둘러싸고 있는 형태인데
21240	21.24	상점이랑 노점으로 갈려서 싸우고 있는
23039	23.04	거예요. 사건이 터진 건
24160	24.16	노점이었거든요. 상점 상인들은 열받는
26119	26.12	거죠. 동은 노점이 쌌는데 피해는
27920	27.92	같이 보니까 근데 사실 이전에
29640	29.64	상점에서도 사건이 터진 적이 있어요.
31240	31.24	해물 상자 옆에서 이게 양치를 하다가
33200	33.20	걸려 가지고 누가 누구를 탓타는게
34840	34.84	맞는가 싶을 수 있는데 그래도 여기는
36360	36.36	또 할 말이 있는게 해당 업체를
37800	37.80	폐업을 시켰어요. 우리는 이렇게까지
39280	39.28	하는데 저기는 선방망이 처벌을 한다고
41079	41.08	화를내는 거죠. 하면서 손해 배상
42520	42.52	청구한다고 나왔고 분위기 진짜
44079	44.08	살발합니다.
47719	47.72	요즘에 전통 시장 관련 사건은 기상
49600	49.60	매체가 제보하지 않는 거 같아요.
51039	51.04	주로 유튜버들의 고발성 콘텐츠로
52640	52.64	알려지는데 이거를 청년들이 많이 보다
54520	54.52	보니까 전통 시장에 대한 인식은 점점
56520	56.52	더 안 좋아지고 있어요. 청년들이
58120	58.12	위생에 더 예민하잖아요. 노점 좌판에
60000	60.00	팔이 앉아 있으면은 파이랑 합석해서
61680	61.68	같이 먹을 때가 좀 있어. 옆에
62920	62.92	외국인 앉아 있으면은 괜히 내가
64360	64.36	미안해. 양은 적은데 뭐 비쌀 때도
66360	66.36	있고 카드 안 받는 것도 많고. 특히
68080	68.08	청년 세대는 치열한 경쟁 체제를
70000	70.00	살아온만큼 내가 하는 경쟁이 공정해야
72640	72.64	한다는 그런 바람이 굉장히 강한
74280	74.28	세대예요. 그런 면에 있어서도 전통
76080	76.08	시장이랑은 조금 상극이죠. 소비자들
77799	77.80	기만하고 조전 같은 경우는 불법으로
79640	79.64	운영되면서 세금 관련 문제가 있고
81479	81.48	근데 나는 직장에는 또 유리 지갑이라
83400	83.40	다 내고 있잖아요. 그리고 경쟁력이
84840	84.84	없으면 도태가 되는게 시장의 논리인데
86960	86.96	정부 지원으로 버티고 있는 것도
88439	88.44	특권처럼 느껴지고 특히 전통 시장
90280	90.28	살린다고 대형마트 규제 엄청했는데
92399	92.40	요것 때문에 대형마트는 새벽에 영업을
94079	94.08	못 해요. 후팡이랑 새벽 배성
95960	95.96	경쟁에서 밀리면서 주도권을 넘겨 주게
98040	98.04	됐고 현평상 문제가 나오는 거죠.
99680	99.68	그나마 동네 전통 시장 같은 경우는
101600	101.60	동네 어르신들이 장 보러 가시니까
103360	103.36	단골 관리도 하고 서비스도 괜찮은
105000	105.00	편인데 유명하고 규모가 큰 시장 같은
107079	107.08	경우는 주요 고객층이 관광객이에요.
108840	108.84	거의 다 뜨네기 손님이 온다고.
110200	110.20	심지어 외국인들은 논란 같은 것도
111960	111.96	몰라요. 뭐 K 모시기 좋다고 하니까
113840	113.84	엄청들 놀러 오는 거야. 그냥 그렇게
115280	115.28	전국에서 전 세계에서 새로운 호구가
117759	117.76	끊임없이 리필이 됩니다. 굳이 좋은
119600	119.60	서비스를 대접해서 제방문을 유도할
121360	121.36	필요가 없는 거죠. 그냥 바가지 씌워
123000	123.00	가지고 기단가 높이는게 최고인 거야.
124759	124.76	어차피 또 안 와. 어차피 새로운
126320	126.32	사람이 계속 와. 심지어 외지인들은
128119	128.12	현지 물가도 잘 몰라요. 그리고
129599	129.60	솔직히 매일 체감하는 생활 물가도
131239	131.24	아닌데 여행 중에 딱 한 번 쓰는 거
133080	133.08	얼굴 불키기도 싫고 가격에 대한
134680	134.68	저항이 덜할 수밖에 없는 겁니다.
136120	136.12	상인들이 이런 심리를 파고 두는
137440	137.44	것이고 배짱장사 하는 이유가 있는
139080	139.08	거죠. 이게 막 욕하면서 계산을
140519	140.52	요구하는 사람들이랑 실제 이용하는
142519	142.52	사람들이 다르기 때문에 요구 사항이
144319	144.32	잘 반영이 안 되는 거 같아요. 뭐
145680	145.68	이슈 터지면은 몇 달은 고생하시겠지만
147640	147.64	재발 방지 대책 같은 거 세우고 몇
149200	149.20	달 지나고 나면은 다들 까먹고 다시
150959	150.96	오시거든요. 그리고 이게 뭐 상점은
152599	152.60	다 설량하고 노점은 더 악덕하다는 건
154760	154.76	아니에요. 양치 사건도 그렇고 상점도
156640	156.64	사건 잘 터집니다. 근데 노점 쪽
158440	158.44	사건이 더 많이 이슈가 되는게 그럴
160200	160.20	만한 구조적인 이유가 좀 있거든요.
161800	161.80	일단 상점은 고정된 장소에서 간판을
164280	164.28	내걸고 장사를 합니다. 리뷰나 단골
165959	165.96	관리를 조금 해야 돼요. 노점은 그럴
167519	167.52	필요가 없죠. 대부분은지도 앱배
169120	169.12	뜨지도 않습니다. 별점 테러 같은
170640	170.64	것도 못 해요. 그리고 노점이 카드
172120	172.12	결제가 안 되는게 노점 자체가 불법인
174400	174.40	곳이 많아요. 이러면 사업자 등록을
176080	176.08	할 수가 없고 카드 단말기도 설치가
178000	178.00	안 되는 거죠. 그러면 관광 목적으로
179840	179.84	가는 핫플레이스 전통 시장은 그렇다고
181840	181.84	치고 동네 전통 시장은 가는 사람도
183680	183.68	별로 없어 보이는데 어떻게 유지를
185440	185.44	하고 계시는 거냐? 간단한 이유부터
188200	188.20	보면은 전통 시장은 고정 비용이 낮은
190280	190.28	편이에요. 임대료도 일반 상가에
191840	191.84	비하면 싼 편이고 아살이 임대가
193760	193.76	아니라 자기 건물인 분들도 많고요.
195720	195.72	인건비도 안 나가죠. 보통은 혼자
197360	197.36	하시거나 가족이랑 같이 하는 경우가
199040	199.04	많고 덕분에 수익이 조금 덜 나와도
201080	201.08	버틸 수 있는 구조라고 하는 거예요.
202879	202.88	그리고 버리가 좀 재미가 없으면 젊을
204879	204.88	때야 그만두고 다른 일 알아볼 텐데
206680	206.68	어르신들은 하던 거 그만두시면은 할게
208599	208.60	없습니다. 그래서 적당히 용돈버리만
210360	210.36	돼도 그냥 하시는 분들이 많고 그리고
212239	212.24	전통 시장이 경쟁력이 아예 없지도
214120	214.12	않아요. 솔직히 제철 해산물 같은 거
215720	215.72	먹으려면은 수산 시장만 한 데가
217319	217.32	없습니다. 사실 여기까지는 조금
218959	218.96	자잘한 요인이었고 사실상 전통 시장을
221159	221.16	연명시키고 있는 거는 정부의 막대한
223480	223.48	지원이에요. 2000년대 초반에
224879	224.88	대형마트가 등장하고 전통 시장이
226959	226.96	힘들어지니까 이때부터 거의 20년
228959	228.96	가까이게 지원이 들어갔는데이 돈을 다
230920	230.92	어디에 썼냐? 보통 전통 시장이 제일
232799	232.80	큰 문제가 뭐냐고 했을 때
234439	234.44	일차원적으로 떠올리는게 낙후된
236319	236.32	시설이잖아요. 그래서 시설 보수에
237720	237.72	많이 썼다고 하더라고요. 다음으로
239200	239.20	제일 큰 문제가 가격이죠. 가격이라도
241360	241.36	싸야 갈 만한데 생각만큼 안 싸다는
243360	243.36	평이 많고 눈탱이까지 맞는다는 인식이
245519	245.52	있다 보니까 정부가이 가격 경쟁력을
247360	247.36	키운다고 만든게 그 유명한 온누리
249519	249.52	상품권이에요. 전통 시장이나 지역
251159	251.16	상권에서만 쓸 수 있는 상품권이라
252680	252.68	이쪽으로 돈이 빨려 들어가게 하는
254239	254.24	역할을 하고 있죠. 보통은 상품권을
255920	255.92	10% 할인가로 팔고 있는데 현금
257680	257.68	9만 원으로 상품권 10만 원짜리를
259359	259.36	사면은 사실상 만 원이 복사가 되는
261160	261.16	거라서 이걸로 물건을 사면은 싸게
263080	263.08	사는 효과가 있고 전통 시장의 가격
264759	264.76	경쟁력이 올라가는 거예요. 근데 항상
266479	266.48	의도가 좋아도 부작용은 있잖아요.
268160	268.16	예. 그런 비판이 있습니다. 정부가
269800	269.80	사실상 상품권을 강매하고 있다. 이게
271919	271.92	공개업들 평가할 때 지역 사회에
273800	273.80	얼마나 공원했냐 이거를 위해서 온누리
276120	276.12	상품권은 얼마나 샀냐 이런 거를
277919	277.92	본다고 하거든요. 공기업 입장에서
279479	279.48	평가를 잘 받으려면은 울미와 겨막기로
282039	282.04	살 수밖에 없는 거예요. 근데
283440	283.44	공기업들이 이걸 사서 어다 쓰겠어?
285280	285.28	직원들 보너스 줄 때나 쓰는 겁니다.
286880	286.88	명절 보너스나 복지 포인트로 나간다고
288880	288.88	하는데 얼마 전에는 몇몇 공기업들이
291160	291.16	성과급까지 상품권으로 줬다고 해
292800	292.80	가지고 직원들 열 받았다고 막 기사
294479	294.48	나오고 하더라고요. 아, 급별을 왜
295759	295.76	상품권으로 주냐? 쓸 수 있는 것도
297320	297.32	한정돼 있어 가지고 쓰기 힘들다. 뭐
298960	298.96	이런 불만이었는데 공기업 입장에서도
300840	300.84	상품권 소진하려면은 별 수가 없는
302440	302.44	거죠. 그러다 결국 무슨 집까지 하게
304160	304.16	되냐면은 공기업도 민간 기업이랑
305919	305.92	거래를 할 때가 있잖아요. 사업
307360	307.36	올리면은 시공비 줘야 되고 비품 사면
309280	309.28	대금 줘야 되고. 근데 한
310440	310.44	공기업에서이 대금을 온누리 상품권으로
312759	312.76	줬다고 해 가지고 민간 기업에다
314560	314.56	갑질했다는 기사가 난 적이 있어요.
316160	316.16	뭐 사전에 다 협의가 됐으니까 거래를
317720	317.72	했겠지만 어쨌든 이게 경제의 외곡을
320160	320.16	만들고 있다는 거예요. 이렇게까지
321759	321.76	지원을 하고 있는데 필요성이 없다는
324039	324.04	지적까지 나오고 있거든요. 이게 한
325759	325.76	15년 전 자료라서 옛날 자료긴 한데
327479	327.48	전통 시장 전체에 매출도 줄고 있고
329720	329.72	시장의 개수도 줄고 있다 해 가지고
331479	331.48	여기에다 세금을 녹이는게 맞냐? 이런
333440	333.44	문제 제기가 이미 15년 전부터 다
335280	335.28	나왔던 거예요. 냉정하게 말해서
337240	337.24	경쟁력 떨어지고 도태가 되고 있다는
339479	339.48	거는 부정할 수 없는 현실인데이
341319	341.32	관성을 깨고 변한다는게 쉽지
343319	343.32	않잖아요. 심지어 상인분들 다
344880	344.88	어르신들인데 뼈를 깎는 노력으로
346600	346.60	바꾸세요 하기에는 그럴 동기나 의지
349080	349.08	체력이 있는 분들이 아니잖아요.
350319	350.32	그나마 바꿀 의지를 가지려면 진짜
352520	352.52	위기가 코앞에 닥쳐야 될까 말까데
354639	354.64	이거를 세금으로 어설프게 도와줘
356160	356.16	버리니까 위기의 수준과 정도를 낮추게
358479	358.48	되고 변화하고자 하는 의지가 꺾여
360360	360.36	버리고 자립 자생활 능력을 잃어버리게
362560	362.56	됐다. 그렇게 산소업기로 연명하는
364520	364.52	좀비 기업이 양산이 됐다. 이렇게
366199	366.20	지적하는 분들도 있거든요. 경쟁
368880	368.88	체제에 익숙한 청년 세대는 조금
370280	370.28	불만인 거죠. 저기는 시장 논리에
371960	371.96	따라 도태가 되는게 맞아 보이는데 왜
373919	373.92	세금으로 연명을 시키나 화가 날 수
375720	375.72	있어요. 정치권에선 대체 왜 저기를
377520	377.52	자꾸 도와줄까요? 당연하게도 표가
379400	379.40	되기 때문이에요. 전국에 있는 크고
381000	381.00	작은 전통 시장과 전통 시장으로
382880	382.88	분류가 되는 온갖 상점가를 고려하면은
385240	385.24	종사하는 분들이나 그 가족분들이
387000	387.00	얼마나 많겠습니까? 유의미한 규모의
389080	389.08	표가 나온다는 거예요. 선거마다 전통
391039	391.04	시장가 가지고 떡볶이 먹는 이유가
392599	392.60	있습니다. 이거 완전히 정치
393759	393.76	카르테이구만 생각할 수 있는데 조금
395880	395.88	다른 측면으로도 생각해 볼 여진이
397400	397.40	있습니다. 만약에 지금 당장 갑자기
400039	400.04	전통 시장 관련 지원을 싹다
401680	401.68	끊는다라고 가정한다면 어떤 일이
403680	403.68	발생할까요? 산업군 전체가 급속도로
405800	405.80	붕괴할 수 있겠죠. 그러면 여기서
407240	407.24	일하던 분들은 어떻게 될까요?
408800	408.80	실직자가 됩니다. 근데 상당수가
410319	410.32	어르신들이다 보니까 제업이 거의 안
412120	412.12	되는 분들이에요. 이러면 결국은 노인
414160	414.16	빈곤층이 대량으로 양산되는 부작용이
416280	416.28	발생할 수 있습니다. 그러면
417360	417.36	이분들에게 나가는 기초 연금이
419120	419.12	증가하고 기초 생활 수급자에게 나가는
420960	420.96	생계비가 증가하면서 결국은 더 많은
422960	422.96	세금이 나갈 수 있다라는게 전문가들의
424960	424.96	주장입니다. 한국은 국가적으로 노후
426919	426.92	준비가 안 돼 있기 때문에 어르신들이
428759	428.76	최대한 오래 일을 해 주시는게 국가
430759	430.76	경제에 훨씬 더 이득입니다. 큰
432400	432.40	세금이 나갈 구멍을 막기 위해서
434280	434.28	약간의 세금을 쓰는게이 전통 시장
436360	436.36	살리기 정책이라는 거예요. 그리고
437919	437.92	우리가 또 대형마트에서 돈을 쓰면은이
439960	439.96	돈의 상당량은 서울에 있는 본사로
441840	441.84	갑니다. 부가 서울에 축적이 되는
443319	443.32	거죠. 근데 전통 시장에서 돈을 쓰게
445000	445.00	되면은이 돈이 지역 경제에서 돌게
446800	446.80	됩니다. 상인들 상당수가 지역
448319	448.32	주민이고 그 지역에서 번돈을 쓸
449919	449.92	테니까요. 결국은 지역 경제를 살리고
452000	452.00	지방 소멸을 늦춘다는 측면에 있어서도
454000	454.00	도움이 될 수 있다는 주장이
455120	455.12	있습니다. 여기서부터는 조금 개인적인
456879	456.88	생각인데 한편으로이 세금을 쓰기
458720	458.72	때문에 연착륙이 되는 효과가 있는게
460520	460.52	아닐까 이런 생각이 좀 들거든요.
462120	462.12	이게 단기간에 급격하게 폐업이 늘면
464159	464.16	그만큼 사회에 가해지는 충격이 클
466080	466.08	텐데 정부의 지원으로 폐업하는 속도가
468440	468.44	지연되면서 연착륙을 시키는 효과가
470479	470.48	있지 않나 이런 생각이 조금
471879	471.88	들었고요. 실제로 고령의 상인분들이
473720	473.72	어디가 아프시거나 돌아가시거나 하면은
475800	475.80	그 가게에 누가 새로 들어가서 장사를
477440	477.44	하기보다는 그대로 그냥 공실로
478919	478.92	남긴다고 하는 거예요. 이런 식으로
480520	480.52	상인들의 숫자, 가게의 숫자가
481800	481.80	자연스럽게 감소하면서 산업 전체가
483840	483.84	천천히 축소가 되는 과정을 조금
485479	485.48	기다려 주는 느낌이 있는 거 같고요.
487039	487.04	시간이 충분히 지나면 수요에 맞는
489039	489.04	공급량만 남거나 기존에 유명한 대형
491120	491.12	시장들만 남거나 경쟁력 보강에 성공한
493319	493.32	시장만 남는 식으로 천천히 구조
495080	495.08	조정이 될 것 같습니다. 실제로 전통
496960	496.96	시장은 장기간에 침체를 끝내고 대세
499360	499.36	반등기로 돌아선지가 좀 됐거든요.
501479	501.48	최근 몇 년은 경기 침체 때문에 조금
503240	503.24	힘든 건 맞는데 완전히 말라 죽어
504960	504.96	간다 그런 느낌이 이제 아니에요.
506280	506.28	다만 시장 자체의 숫자는 조금 줄고
508080	508.08	있거든요. 시장의 숫자가 감소하는데
510199	510.20	전체 매출은 증가하고 있다는 거는
511960	511.96	잘되는 것만 엄청 잘되고 나머지는
514120	514.12	망하고 있다는 거예요. 보통 장 보러
515919	515.92	가는 동네 전통 시장은 조금씩 줄고
518000	518.00	있고 맛집 투어하러 가는 관광 목적의
520320	520.32	전통 시장 하플레이스가 된 것만
522360	522.36	독식하는 구조로 구조 조정이 되고
524240	524.24	있는 거 같아요. 이런 것들은 뭐를
525760	525.76	사러 가는 곳이 아니라 먹으러 가는
527440	527.44	곳이다 보니까 전반적으로 상점의
529200	529.20	숫자는 줄고 있고 음식점의 숫자가
531080	531.08	늘고 있다고 해요. 사실 망해도 싸다
533080	533.08	그냥 망하라고 하기에는 아쉬운 측면이
535080	535.08	없지 않아요. 잘 개선해 가지고
536440	536.44	살아남는게 모두한테 좋죠. 소비자는
538320	538.32	선택권과 콘텐츠가 생기고 관광객이
540240	540.24	왔을 때도 보여 줄 게도 있고 그러면
541920	541.92	개선을 잘하는게 중요한데 그간 정부
543920	543.92	지원의 실효성이 안 나왔던 이유는
545640	545.64	너무 1차원적으로 사업을 해왔다라는
547440	547.44	지적이 있어요. 솔직히 주차전 조금
549160	549.16	늘리고 상품권 10% 싸게 뿌린다고
551000	551.00	해 가지고 전통 시장을 가진 않겠죠.
