40	0.04	여기 공업 용수로도 못 쓰던 강이
2120	2.12	있습니다. 울산 태화 강이죠. 지금은
4440	4.44	나라가 정원으로 지정한 강인데 30년
6680	6.68	전에는 공장에서조차 받아쓰지 않는
8679	8.68	물이었습니다. 물고기가 때로 떠오르던
10880	10.88	강이었고요. 그런데이 강이 살아난
13400	13.40	방법이 좀 이상합니다. 물을 맑게
16039	16.04	만든 거는 땅을 파서 관을 새로깐
18279	18.28	덕분인데 정원이 된 건 정 반대로
20800	20.80	땅에 손을 안 댄 덕분이거든요. 그
22439	22.44	얘기를 처음부터 해 보겠습니다.
23720	23.72	울산은 원래 인구 8만 남짓의
25560	25.56	작은이었습니다. 고래잡이 배가
27279	27.28	드나드는 포구가 있던 동네였죠.
28880	28.88	그런데 1962년 1월이 동네가
31560	31.56	나라의 첫 특정 공업지로 지정됩니다.
34000	34.00	강 옆으로 정유의 비료해 자동차의
36640	36.64	조선 공장까지 줄줄이 들어섰고 사람이
39040	39.04	왕창 몰려들었습니다. 인구는 10여년
41200	41.20	만에 두 배 넘게 뛰었죠. 식수로도
43000	43.00	쓰던 강물이 그때부터 검게 변합니다.
44960	44.96	공단에서 나온 폐수와 늘어난 집에서
46920	46.92	나온 생활하수가 그대로 강으로
48399	48.40	들어갔거든요. 1996년 태화강의
50800	50.80	생물학적 산소 요구량은 리터당
52600	52.60	11.3mg 3mg 등급으로 먹길
55079	55.08	수도 없는 공업 용수로도 못 쓰는
57079	57.08	물이었습니다. 그엔 물고기가 때로
59079	59.08	죽어 떠올랐고요. 동네 아이들
60879	60.88	사이에선 똥깡이라는 별명이 돌았다고
62840	62.84	전해집니다. 물만 맑히면 될 거
65280	65.28	같죠? 그게이 이야기의 절반밖에 안
67119	67.12	됩니다. 원인은 분명했습니다. 더러운
68840	68.84	물이 강으로 들어가는 거. 그럼 하수
70479	70.48	처리장을 크게 지으면 되지 않냐고요?
72080	72.08	그런데 처리장 앞에 진짜 문제가
73880	73.88	있었습니다. 관이에요. 옛날 하수관은
75880	75.88	빗물과 집에서 나온 오수가 한관으로
78000	78.00	같이 흐르는 합류식이었습니다. 맑은
80240	80.24	날엔 괜찮습니다. 오수가 처리장으로
82119	82.12	얌전히 가거든요. 문제는 비 오는
84040	84.04	날입니다. 빗물이 관으로 콸콸
85759	85.76	쏟아지면 유량이 처리장 용량을 훌쩍
87880	87.88	넘고 넘친 물은 그냥 강으로
89479	89.48	빠집니다. 오수까지 통째로 섞여서요.
91680	91.68	실제로 하류엔 길이 7km짜리 배수
94040	94.04	터널이 있었는데 여기서만 매일
95680	95.68	5,톤가량의 생활호수가 강으로
97520	97.52	흘러들고 있었습니다. 처리장을 아무리
99119	99.12	키워도 비 한 번이면 도로 암이 타
101320	101.32	버린 거죠. 그래서 발상을 바꿉니다.
103119	103.12	처리장을 키우는 대신 관을 두 개로
104799	104.80	쪼갠 겁니다. 빗물관 따로, 오수관
106759	106.76	따로. 분류식 하수관 거죠. 빗물은
108640	108.64	그대로 강으로 보내고 오수는 비가
110399	110.40	오든 말든 처리장으로만 가게 만드는
112360	112.36	겁니다. 자, 말은 쉬운데 이게 도시
114719	114.72	전체 땅을 다시 파는 일입니다.
116360	116.36	1995년부터 2008년까지
118520	118.52	1,325억 원을 들여 관
120399	120.40	261km를 깔았고 2008년부터
123399	123.40	2010년까지 270억 원으로
125759	125.76	40km를 더 깔았습니다. 울쭉은
127680	127.68	산골 마을과 동구 방어진까지 관을
129840	129.84	넣느라 민간돈 1,810억 원을 따로
132239	132.24	끌어다 쓰기도 했고요. 강바닥에 켜이
134280	134.28	쌓인 시커먼 오니도 퍼했습니다.
136040	136.04	결과는 숫자로 나옵니다. 1996년
138280	138.28	11.3이던 수치가 2004년
140280	140.28	3.2, 2007년부터는이 아래로 뚝
142840	142.84	떨어져 1등급이 됐고 그 뒤로 쭉
144760	144.76	1등급을 지키고 있습니다. 지금
146200	146.20	울산은 전국 17개 시도 가운데
148400	148.40	하수관을 100% 분류식으로깐 유일한
150959	150.96	도시입니다. 비 오는 날 몰래
152120	152.12	흘려보내는게 아예 불가능한 도시가 된
153879	153.88	거죠. 여기까지가 물약기입니다.
155319	155.32	그런데 물이 맑아지는 동안 감가에서는
157760	157.76	전혀 다른 싸움이 벌어지고
159040	159.04	있었습니다. 1987년 정부가 태화강
161760	161.76	하천 정비 기본 계획을 세웁니다.
163480	163.48	거기에 강변 심리 대숲을 통째로
165599	165.60	베워내라고 적혀 있었습니다. 하천법이
167400	167.40	하천 구역 안에 1 넘는 나무를 두지
169680	169.68	못하게 했거든요. 홍수 때 물 흐름을
171560	171.56	막는다는 이유였죠. 그런데이 대숲이
173720	173.72	뭐냐면 일제 강전기에 강이 자꾸 넘쳐
176680	176.68	논밭이 망가지니까 사람들이 홍수를
178920	178.92	막으려고 강변 모래밭에 대나무를 심어
181319	181.32	키운 숲입니다. 홍수 막으려고 심은
183120	183.12	숲을 홍수 막는다고 배하는 겁니다.
185159	185.16	한 장 노르시죠. 법대로 싹 베지
187280	187.28	않냐고요? 시민들은 다른 길을
188760	188.76	갑니다. 1994년 시회가 계획을
191239	191.24	바꿔 달라고 건했는데 정부는
193159	193.16	거절했습니다. 그러자 시민들이
194640	194.64	심포지엄을 열어 대수피 홍수위를
196599	196.60	얼마나 올리는지 술이 스문학적으로
198480	198.48	따져봤습니다. 결과는 영향이
200159	200.16	미미하다는 것. 나무를 적으로 보지
201680	201.68	않고 재본 겁니다. 이드의 시민 수만
203760	203.76	명이 서명을 하고 정부가 존치를
205400	205.40	결정했고 1997년 10월 하천법
208080	208.08	시행령이 바뀌어 하천 구역에도 허가를
210120	210.12	받으면 나무를 둘 수 있게 됩니다.
211920	211.92	대숲은 살았습니다. 그런데 이건
213560	213.56	예고편이었습니다. 진짜 싸움은 그 옆
215760	215.76	들판에서 벌어집니다. 2001년 초
218000	218.00	대숲 옆 태화들의 재방을 쌓을 예산이
220159	220.16	잡힙니다. 제방 안쪽은 택지로
