0	0.00	용산 최고의 입주 중 하나죠
1740	1.74	한남뉴타운 최고의 입지에 재개발 까지
4470	4.47	진행 중이라 아래로는 한강 왼쪽으로는
6600	6.60	용산 민족 공원을 끼며 시세 차에게
9630	9.63	수십억 에 달할 것으로 차익에 차이
12090	12.09	차익이 수십억 에 달할 것으로 예상이
14190	14.19	되던 그야말로 입지 깡패 한남
16980	16.98	뉴타운의 이 재개발 진행이 전년
20460	20.46	중단될 수도 있다 아니 왜 여기
22980	22.98	아파트가 완공되면 반포동 잠원동 을
25230	25.23	뛰어 넘을 거라고 생각하는 사람들이
27210	27.21	그렇게 많은데 왜 중단하지 자의적으로
29519	29.52	중단할 인 없죠 다현이 수 3차의
31949	31.95	수십억 인데 강제로 우린 정말 하고
34290	34.29	싶은데 강제로 지금 중단될 가능성이
37350	37.35	있다 정말 있다 어떤 책인지 같이
39809	39.81	알아보겠습니다
48240	48.24	오늘 참 이 기술을 시끄러 왔는데
50480	50.48	윤석열 대통령 당선 집무실을 국방부
54030	54.03	청사 용산으로 옮긴다 원래 어제까지만
57300	57.30	해도 광화문으로 간다 라고 하더니 뭐
59940	59.94	여러가지 문제가 있어서 용산으로
61830	61.83	대통령 집무실을 옮겨 겟다 이게 지금
64920	64.92	공식 발표는 아닌데 굉장히 유력하게
67620	67.62	논의되고 있다고 합니다 여러분 다들
69930	69.93	기사로 접하여 였죠 대변 있겠어 기존
72450	72.45	청와대로 갈 가능성은 없다 제로 다
75090	75.09	의식에서 박고 합니다 지난번 문재인
77430	77.43	정부 때와 많이 다르죠 청와대는
79050	79.05	안간다고 다시 한번 확인했기 때문에
81060	81.06	상단이 지금 가능성이 높은 상태에요
83010	83.01	자 저는 뭐 이게 옳은 결정인 야 뭐
85770	85.77	틀린 결정이며 이런 얘길 하곤
87240	87.24	아니구요 우리 채널은 부동산을 논하는
90000	90.00	채널이 기 때문에 이 결정이 근처
92130	92.13	부동산 특히 용산에 제이의 강남 하면
95580	95.58	가장 처음으로 꼽는 곳이 용사 리 잖
97800	97.80	아 요 용산이 j 의 강남이 되는데
99810	99.81	이게 걸림돌이 될지 아니면 정말 이
102540	102.54	대통령 집무실로 인해서 용산이 강남
105180	105.18	을 넘어서 대한민국 제 1의 도시 가
107580	107.58	될지 간단히 말하면 호재 1 깍지
109980	109.98	일까 이게 궁금하죠 오늘 얘기해 볼
112560	112.56	거예요 지금 용산에 투자 해야 될까요
117579	117.58	대통령 집무실 이전 호재 일까 악재
120340	120.34	일까 를 이영상 보시기 전에 이미
123040	123.04	생각하셨다면 이미 투자 마인드가
125020	125.02	만들어져 있는 겁니다 어떤 이슈가
126970	126.97	되는 일이 있으면 이게 많냐 틀린
129640	129.64	야도 생각을 하시지만 거기서 끝나지
131650	131.65	않고 이게 이 지역의 과연 후 제가
134019	134.02	되는걸까 제가 되는 걸까 이것까지
135940	135.94	여러분이 생각을 의미 하셨다면 투자
138459	138.46	마인드가 상당히 잘 장착이 되어
140410	140.41	있으신 분들이 에요 초호 재깍 제
142030	142.03	일까요 어떨까요 일단 현재의 영사는
144550	144.55	요 아까 되겠지만 미래의 의 강남
146830	146.83	으로 손꼽히는 곳이에요 용산
148750	148.75	국제업무지구 여기 용사 학력 뒤에
151239	151.24	들어오죠 탐식 항상 강조하는 용산
153850	153.85	민족 꾸만 으로 인해서 가장 완벽한
156250	156.25	입지 땅이라 저도 동의합니다 이게
