104600	104.60	펴졌다가 찌그러졌다 펴지는 그런
106240	106.24	느낌들. 자, 이렇게 커서도 조금
108680	108.68	얇아지게 만들어 주고요. 빨리 날아
110600	110.60	들어올 때는 이렇게 말랑거림을 넣어
112680	112.68	주면은 확실하게 퀄리티가 좋아지겠죠?
115399	115.40	말랑거림이 들어가니까 굉장히 수준이
117600	117.60	높아 보이죠?네 번째입니다. 준비
119680	119.68	동작을 만들 겁니다. 준비 동작 처음
121520	121.52	들어보시는 분들도 계실 겁니다.이
123200	123.20	용어 자체를요. 그게 뭐냐면요.
125039	125.04	우리가 디즈니 캐릭터가 달리기 전에
126799	126.80	어떻게 해요? 그냥 달려 나가는게
128119	128.12	아니라 어떻게 하죠? 고개를 이쪽으로
129599	129.60	돌렸다가 뛰어나가는이 모습 이게 바로
132920	132.92	준비 동작이라는 겁니다. 여러분들
134440	134.44	점프하기 전에도 어떻게 해요?
135920	135.92	웅크렸다가 점프한 것처럼 그런 개념을
138360	138.36	준비 동작이라고 하는 겁니다. 모션
140040	140.04	그래픽이나 애니메이션에서도요. 어떤
142560	142.56	액션을 취하기 전에는요 준비 동작,
144959	144.96	사전 동작을 넣어 주시면 좋아요.
146599	146.60	그래서 우리는요 버튼을 클릭하기 전에
149120	149.12	준비하는 준비 동작을 넣어 줄
150800	150.80	겁니다. 뒤로 커서가 이동을 했다가
153319	153.32	앞으로 가는 사실 어떤 동작이어도
155680	155.68	상관없어요. 내가 가고자 하는 방향이
157400	157.40	반대 방향으로 준비를 해 주시면
159000	159.00	됩니다. 어때요? 훨씬 클릭하기 전에
161319	161.32	이런 준비를 하니까이 커서가 어떤
164080	164.08	액션을 취할지도 알 것 같고요.
165920	165.92	그리고 어떤 행동을 할지에 대한
167680	167.68	기대감도 생기겠죠. 그래서 사전
169239	169.24	동작이라는 건요. 정말 필요한 단계
171519	171.52	중에 하나입니다. 여기에 있는 사전
173319	173.32	동작만 넣어도요. 소리들을 수
175480	175.48	있습니다. 다섯 번째 준비를
177080	177.08	했으면요. 마무리하는 동작도
178879	178.88	있어야겠죠. 우리는 이런 거를 자녀
180680	180.68	동작이라고 합니다. 우리가 아까 준비
182560	182.56	동작을 하고 달려갔어. 달리다가 바로
184560	184.56	멈춰요? 아니지. 약간 멈추자마자
187440	187.44	몸이 앞으로 쏠리기도 하고요.
188879	188.88	흔들리기도 하죠. 이런 걸 우리가
190920	190.92	자녀 동작이라고 합니다. 그래서
193120	193.12	마무리 동작 멈출 때 뚝 멈추는게
195840	195.84	아니라 여운을 주는게 가장
197480	197.48	중요합니다. 그래서 클릭하자마자 딱
199239	199.24	멈추는게 아니라 커서가 뒤로 살짝
201480	201.48	물러나는 마무리 동작, 자녀 동작을
203920	203.92	만들어 주는 거죠. 그러면이 마우스
205920	205.92	커서는 어떻게 돼요? 완전 살아 숨
208239	208.24	쉬게 되는 겁니다. 어때요?
209480	209.48	클릭하자마자 그 힘으로 인해서 뒤로
212040	212.04	밀러나죠. 이런 자녀 동작, 마무리
214159	214.16	동작이 만들어지니까 훨씬 더 완성도가
216720	216.72	올라가는 걸 볼 수가 있겠죠. 여섯
218599	218.60	번째 세컨더리 액션 즉 2차 동작을
221159	221.16	넣어 주는 겁니다. 이것 또한 되게
222879	222.88	생소한 단어인데 좀 쉽게 설명을
225120	225.12	한다면 메인 동작이 어떤 곁다리
227560	227.56	액션을 더하는 것 이런 거죠. 제가
229560	229.56	만약에 머리를 길진 않지만 움직이면
232400	232.40	막 머리카락이 흔들리죠. 안경이
234200	234.20	흔들릴 수도 있겠고요. 귀걸리가
235519	235.52	있다면 귀걸리가 흔들리겠죠. 이런
237079	237.08	것들이 2차 동작인 겁니다. 커서를
239360	239.36	탁 클릭할 때 파동이 퍼져 나오거나
241400	241.40	어떤 작은 조각들이 팡 퍼져 나가는
244280	244.28	이런 2차 동작을 만들어 주시면요.
246239	246.24	어떤 움직임에 대한 밀도 자체가
248159	248.16	올라가게 됩니다. 그리고이 메인
249959	249.96	액션에 더 생동감을 불어 넣어 주게
251920	251.92	되죠. 요런 식으로 추가를 해
253280	253.28	주시면은 어때요? 지금 과정일
255480	255.48	뿐인데도요. 확실하게 퀄리티가
257519	257.52	좋아지는게 보이죠? 사실 여기부턴
259600	259.60	살짝 난이도가 있습니다만 그래도
261560	261.56	알아두시면 도움이 될 겁니다. 특히
263680	263.68	여기에서 제가 추가하는 조각 같은
265520	265.52	것들 요런 걸로 2차 동작을 만들어
267680	267.68	주는게 약간 쉬운 방법 중에
269479	269.48	하나입니다. 확실하게 좋아진게
271600	271.60	느껴지죠? 이제 몇 단계 안
273039	273.04	남았습니다. 일곱 번째 단계는요.
274759	274.76	제가 제일 제일 좋아하는 것 중에
276520	276.52	하나입니다. 모든 움직임은 동시에
278800	278.80	움직이지 않는다. 시간차를 만들어
281320	281.32	주는 바로 오프셋이라는 기법을 넣어
283560	283.56	주셔야 됩니다. 예를 들어서 지금
285199	285.20	클릭했을 때 모든 파동이나 조각이나
287720	287.72	자녀 동작들이 동시에 탁 움직이는게
290320	290.32	아니라 시간차를 만들어서 움직임을
292720	292.72	줘야 된다는 거예요. 왜? 우리
294120	294.12	현실에서는요. 동시에 일어나는
296320	296.32	움직임은 거의 없습니다. 그래서
298320	298.32	여기에 들어가는 파편과 파동에 대한
300560	300.56	타이밍을요. 이런 키프레임이란 걸
302160	302.16	뒤로 밀어서 도착하는 타이밍 혹은
304479	304.48	시작하는 타이밍을 다르게 만들어 주는
306800	306.80	거겠죠. 이게 정말 미묘합니다. 아주
309720	309.72	미묘해요. 그렇지만 확실하게
311520	311.52	여러분들도 느낄 수 있을 겁니다.
313240	313.24	뭔가 시간차로 인해서 이런 파동과
315440	315.44	저런 조각들이 퍼져 나가는게 달라진
317800	317.80	걸요. 어때요? 뭔가 사라지는
319440	319.44	타이밍도 전부 다 달라졌죠. 이게
322080	322.08	종코바가 제일 좋아하는 오프셋이란
324600	324.60	기법 중에 하나입니다. 무언갈 일다란
326720	326.72	뜻이에요. 마지막 여덟 번째
328520	328.52	단계입니다. 여기까지 왔으면은 이제
330520	330.52	모든 루틴은 완성이 되는 거겠죠?
332199	332.20	바로장을 시켜 주는 겁니다. 현실에
334440	334.44	있는 걸 고대로 만들어 주면
336000	336.00	지루하겠죠? 반짝임을 넣어 주거나
338120	338.12	흔들림을 넣어 주거나이 화면에
339919	339.92	어울리게 강조를 해 준다라고
341919	341.92	생각하시면 됩니다. 저는 이런
343600	343.60	반짝임과 확대가 되는 이런 걸
346160	346.16	과장으로 한번 표현을 해 볼게요.
347800	347.80	확대도 되고 번쩍거림까지 넣어 주니까
350800	350.80	확실하게 이목을 끌어 주는 그런
353160	353.16	움직임이 만들어졌죠. 속도를 매우
355039	355.04	빠르게 한다라거나 이렇게 번적임을
356919	356.92	준다라거나 확대를 하거나 요런 것들이
359240	359.24	일반적으로 많이 쓰 있는 과정 중에
361560	361.56	하나입니다. 모션 그래픽 영상
363280	363.28	제작에서는 조금 오바스럽게 표현을
365400	365.40	해도 어느 정도 허용이 된다는
367240	367.24	겁니다. 컬러까지 넣어 주게
368639	368.64	되면요.이 여덟 단계 루틴을 활용한
371280	371.28	모션 그래픽 완성입니다.
373720	373.72	그 색깔과 저런 반짝임 같은 것까지
376199	376.20	들어가니까 확실히 봐줄 만한 모션
378319	378.32	그래픽이 만들어졌죠. 사실 제가 이런
380120	380.12	내용은요. 아쉽게 예제로 준비를
382520	382.52	했습니다. 무려 반 년 동안 만든
384319	384.32	강의인데 애니메이션을 더 나아지게
386680	386.68	만들어 줄 동코바이의 에펙 한수푼
388880	388.88	모션 그래픽 온라인 클래스 예선은요.
391080	391.08	지금 보신 것처럼 특별한 디자인이
393199	393.20	더해지지 않아도요. 움직임만으로
395759	395.76	영상을 완성도 있게 만들어 줄
397520	397.52	오버슛, 뭐 오프셋, 펜줄 같은 기본
400440	400.44	개념 설명을 드리고요. 이런 것들을
402479	402.48	적용하면요. 여러분들의 앞으로 만드는
404360	404.36	모션 그래픽 영상 제작이 훨씬 더
406639	406.64	높은 수준으로 발전할 수가 있을
408440	408.44	겁니다. 20시간 가까이 되는
409919	409.92	분량이니까요. 올해 연말에는 이거
411759	411.76	하나만 보셔도 충분하겠죠. 정말 제가
414120	414.12	모든 걸 다 쏟고 담아서
416039	416.04	만들었으니깐요. 절대 후회하지 않으실
418319	418.32	겁니다. 자, 오늘 제가 더 나은
421039	421.04	애니메이션을 만드는 여덟 단계 루틴을
422919	422.92	말씀드렸는데요. 그러면 저는 더 좋은
424919	424.92	모션 그래픽 영상 디자인 팁을 들고
427080	427.08	또 돌아오도록 하겠습니다.
428400	428.40	종하했습니다.
