331479	331.48	지역들에 많이 들어갈 겁니다. 내가
333039	333.04	선망하던 지역, 내가 사고 싶었던
334919	334.92	지역, 살고 싶었던 그 아파트, 나의
337240	337.24	원업이 저라면 빨리 움직일 것
339240	339.24	같습니다.이 이 대이동에서 먼저
340880	340.88	움직이는 사람이 유리할 가능성이
342560	342.56	높겠죠. 아무래도 상급지가 폭등하면
345000	345.00	경기도도 맞춰서 어느 정도 상승할
346639	346.64	수밖에 없을 거고 안 그래도 지금
348360	348.36	너무 상급지는 또 정부 정책 때문에
350600	350.60	조금 애매할 수 있거든요. 그럼요
352160	352.16	아래 6위부터 12위 그리고 경기도
354360	354.36	지역들이 되게 좋겠죠. 지역을 고르는
356720	356.72	것도 중요하고 최대한 빠르게 움직이는
358759	358.76	것도 매우 중요하다. 이미 주식에서
360680	360.68	부동산 시장으로 돈이 이동을 하고
362240	362.24	있기 때문에 일단 정석은 내가 할 수
364440	364.44	있는 최대한 상급지로 가는 거고요.
366240	366.24	내가 할 수 있는 선에서 그렇게
367960	367.96	상급지를 할 수 없는 분들은 지금은
370160	370.16	하급 지호도 입질을 역전할 수 있는
371840	371.84	지역들 입질을 역전할 수 있는 지역이
374080	374.08	어떤 지역들인지는 제가 평소에 많이
376039	376.04	방송을 해 드리잖아요. 그런 지역들을
377960	377.96	잘 눈겨 보고 있다가 저렴하게 뭐
380000	380.00	3억, 4억짜리도 아직 많이 있으니까
381960	381.96	이제는 예전처럼 막 3천만 원,
383520	383.52	4천만 원 가지고 부동산 투자를
385160	385.16	하기는 좀 어렵습니다. 종자 돈을
387080	387.08	억대로는 좀 모아야 레버리지를
388919	388.92	활용해서 부동산 투자를 할 수 있는
390840	390.84	시대가 됐고 어쨌든 최대한 종자돈을
393599	393.60	2, 3억이라도 모아서 입지 역전을
395840	395.84	할 수 있는 지역에 남들보다 빠르게
398000	398.00	움직이는게 현명한 반향이 아닌가라고
400880	400.88	생각을 합니다. 이런 고민도 하시죠?
403759	403.76	아, 주식 팔고 부동산으로 갔는데
405720	405.72	코스피가 다시 1만 넘으면 어떻해요?
408000	408.00	그럴 수도 있죠. 아닐 수도 있고요.
409639	409.64	처음씩 알 수 없어요. 그건. 근데
411240	411.24	여러분이 주식이 진짜 끝까지 오르다가
414319	414.32	진짜 하락으로 전환하는 시점을 내가
416280	416.28	정확하게 맞춰서 그때 부동산으로
418479	418.48	넘어가야지라는 계획은 그렇게 좋은
420840	420.84	계획은 아니라고 저는 생각해요. 저는
422720	422.72	그거 맞출 줄 몰라서 그냥 부동산이
425080	425.08	마음이 편하고요. 그거 맞추는 거 못
426520	426.52	합니다. 못하니까 저라면 이제 슬슬
428560	428.56	움직일 것 같아요. 움직일 때가
430120	430.12	되었다고 생각해요. 지금이라도 먼저
432000	432.00	움직이면 늦게 움직이는 사람들보다는
433840	433.84	훨씬 이득길 가능성이 높다. 자,
435400	435.40	오늘 영상을 짧게 요약합니다. 첫
437720	437.72	페이지죠. 주식 시장이 주춤하면
439840	439.84	주식에서 부동산으로 돈의 대이동이
442080	442.08	시작된다. 그 대이동에 선두에 서야지
444960	444.96	후발 주자로 가지 말자. 지금까지
447080	447.08	모두의 부동산이었습니다. 여러분 다음
449000	449.00	시간에 만나요. 안녕. Non.
