40	0.04	오늘은 수원시 장한구에 재개발
2800	2.80	재건축까지 총네 개 구역이
5080	5.08	있거든요.이네 개 구역에 대한 얘기를
7240	7.24	해 보겠습니다. 모든 구역을 꼼꼼하게
9639	9.64	분석해 볼 예정이니까요. 끝까지
11759	11.76	시청해 주세요.
20600	20.60	여러분 안녕하세요. 모두의
21720	21.72	부동산입니다. 바로 며칠 전에 분양한
23960	23.96	단지죠. 광교산 더샵 퍼스트 파크.
26560	26.56	제가 따로 영상으로 한번 다룬 적도
28240	28.24	있었는데 지금 위에 아마 링크가 뜰
30279	30.28	거예요. 사실 광교산 더샵 퍼스트
32599	32.60	파크가 장한 4구역이라는 수원시
35719	35.72	장한구의 재개발 지구 중에 하나라는
37520	37.52	거 아셨어요? 바로 여기죠. 장한
39840	39.84	4구역 잘 아시는 분들이야 예전부터
42000	42.00	알고 계셨을 거고 장안에 4구역이
44320	44.32	있으면은 뭐 1구역 2구역 3구역
46480	46.48	이런 것도 있나? 오늘은 장한
48160	48.16	1구역부터 3구역, 4구역,
49840	49.84	5구역까지 하나하나씩 간단하게
51879	51.88	여러분들과 살펴보면서 간단하게 입지가
54399	54.40	어떤지 어쨌든 현재 장한 4구역은
56440	56.44	지금 분양을 했기 때문에 대충
58000	58.00	여러분들이 아시잖아요. 여기에 비해서
60160	60.16	입지가 좀 어떤지를 비교하면
61680	61.68	여러분들이 생각하시기가 좀 편하겠죠.
64600	64.60	그렇게 하나하나씩 비교를 좀 해
66040	66.04	보면서 따져 보도록 할게요. 먼저
68880	68.88	전체적으로 보시면 잘 보이는게
71000	71.00	뭐예요? 지금이 두 개의 노선 있죠?
72680	72.68	이 신분당선이랑 이거 뭐냐면
74759	74.76	인동선이에요.
77119	77.12	사실 여기 보이는 노선들은 지금 다
79080	79.08	존재하지 않는 노선들입니다.
81360	81.36	여기 지금이 넓은 지역에 지하철 한
83360	83.36	개도 없어요. 다 앞으로 들어오는
85759	85.76	지하철들, 앞으로 예정된 지하철들이
88040	88.04	나와 있는 거예요.
