88759	88.76	양아친게 얘는 코로나 때 관광 안 돼
90560	90.56	가지고 지역 경제 막 죽으려
92000	92.00	그랬잖아요. 해서 코로나가 끝나가니까
94000	94.00	관광객 유치한다고 막 선대적으로 규제
95880	95.88	풀면서 막 제발 좀 와 달라고 막
97399	97.40	사정하고 제롱 떨고 장기 자랑하고
99240	99.24	그랬던게 엊그제예요. 그래서 우리가
100680	100.68	놀러가 가지고 외화수열 해 줬잖아.
102560	102.56	애나 엄청 사 주면서 엔저 방어 해
104479	104.48	줬잖아. 지역 경제 살려줬잖아.
105960	105.96	항공사 자영업자 다 살려줬잖아. 다
107719	107.72	해 줬잖아. 이게 맞냐? 실제로 저
109320	109.32	일부 언론의 주장이 말이 안 되는게
110960	110.96	관광객이 먹은게 전체에 0.5%밖에
113200	113.20	안 된대요. 0.5%면 그냥 수입해서
114840	114.84	메꾸면 되는 거잖아. 그냥 디들이
116159	116.16	수입을 안 한 거예요. 왜냐면 여기도
117920	117.92	쌀 수입이 금지돼 있거든요. 농가를
119640	119.64	보호하기 위해서 뭐 식량 자금률을
121520	121.52	유지하기 위해서 관세를 막 엄청
123119	123.12	때리고 있는데 이거를 가지고 관광객을
125159	125.16	탓을 한 겁니다. 그 문제는 일본에
126840	126.84	방문하는 관광객 중에서 우리 한국인이
128759	128.76	제일 많다는 거예요. 대놓고 언급은
130239	130.24	안 했지만 한국인들이 와 가지고 다
132000	132.00	쳐먹을 것 같다. 이렇게 말하는 거랑
133840	133.84	다를게 없는 거 같죠. 피해
135519	135.52	망상인가? 사실 이런게 하루 이틀이
137239	137.24	아니긴 해요. 정치가 조금 꼬이면은
139200	139.20	한국을 파는 경우가 종종 있죠. 이게
141000	141.00	또 잘 먹히니까 탑이 정글 차듯이
142840	142.84	이게 꼬박꼬박 찼는데 뭐 조선인이
144640	144.64	우물에 독을 풀었다. 요거를 시작으로
146519	146.52	한국인이 스시집에다가 찌양과 힙밥을
148680	148.68	풀었다. 뭐 이렇게 레퍼토리가 조금
149959	149.96	바뀐 거 같아요.데 관광객들이 조금
151640	151.64	딱한게 일본 현재에서는 쌀먹한다고 욕
153840	153.84	먹고 국내에서는 외국가 가지고 돈
155720	155.72	뿌린다고 욕 먹고 양국 언론에 맛있는
157599	157.60	요기거리가 되고 있는 거 같아요.
158959	158.96	물론 이게 뭐 일본이 나쁘다, 일본
160920	160.92	사람이 나쁘다 이런 얘기가 아니에요.
162560	162.56	일부 언론에서 그랬다는 거니까 평범한
164959	164.96	한국인 그리고 일본인들은 사이 좋게
167040	167.04	잘 지내시면 됩니다. 댓글로 뭐 싸울
168840	168.84	필요 없습니다. 예. 그쪽에 거기
170280	170.28	키보드 9단 손가락텔 8단
172040	172.04	데려가세요. 경기 없습니다. 오늘
173680	173.68	일본 싫어하지 않습니다. 저도 제일
175000	175.00	좋아하는 만화 일본 만화고요. 제일
176480	176.48	좋아하는 게임 일본 게임이고요. 제일
178120	178.12	좋아하는 그 어 여기까지만
179840	179.84	하겠습니다. 아 근데 일본이 물가가
181599	181.60	비싼 거는 사실이긴 해요. 우리는
183040	183.04	관광객이고 엔저니까 싸게 느껴지는
184840	184.84	거지. 애를 월급으로 받는 저
186480	186.48	일본인들 입장에서는 체감 물가가
188120	188.12	장난이 아니라고 해요. 지금 내비에
189959	189.96	지구촌 어디를 찍고 가나 물가는 다
191720	191.72	비싼데 엔화가 더지경이 난 일본은
193640	193.64	얼마나 비싸겠습니까? 기본적으로 화폐
195280	195.28	가치가 떨어지면 물가는 오르죠. 특히
196959	196.96	환율이 박살이 나면서 수입할 때 더
198879	198.88	비싸게 사야 되고 수입 물가가 많이
200519	200.52	오르는데 요게 참 재밌는게 일본은
202599	202.60	원래 유명한 디플레이션 국가였잖아요.
204680	204.68	물가가 오르지 않는게 걱정인
206239	206.24	나라였는데 요즘은 되려 비싸서 걱정을
208519	208.52	하고 있다는 거예요. 관련해 가지고
210080	210.08	지금 상징적인 기사로서 라멘 관련
211920	211.92	기사가 나오고 있습니다. 원래
213239	213.24	일본에서는 라맨이 대표적인 서민 음식
215280	215.28	중에 하나죠. 그래서 가격을 올리는게
217040	217.04	쉽지가 않다고 합니다. 1천엔
218560	218.56	넘어가면 안 된다. 일종의 심리적인
220319	220.32	마지노선이 있었는데 최근에 이걸
222159	222.16	넘기는 라멘들이 나오고 있다. 더
223920	223.92	이상 라면을 서민 음식이라 부르기
225720	225.72	어렵게 됐다. 이런 기사들이 나오고
227480	227.48	있더라고요. 우리나라도 원래 국밥이
229480	229.48	대표적인 서민 음식이자 가성비 음식의
231400	231.40	상징이었는데 이제는 이것도 만 원을
233239	233.24	넘어가면서 가성비 얘기가 절대 안
234799	234.80	나오잖아요. 약간 그런 느낌인 거
236239	236.24	같아요. 잠깐만. 근데 애들은 이런
238040	238.04	기사가 이제 나온 거예요. 우리는
239519	239.52	국밥이 만 원 넘어갔다는 기사가 한
241239	241.24	2년 전에 나왔거든요. 야 이거
242680	242.68	우리가 일본 따라가는게 맞나요?
244239	244.24	너네가 우리 따라오는 거 같은데 지금
245519	245.52	보니까. 어쨌든 이게 가격을 못
247360	247.36	올리는 것도 있고 올려도 많이
248879	248.88	올리기가 힘들다 보니까 그냥
250280	250.28	폐업시키는 라면칩들이 되게 많대요.
252079	252.08	줄업을 하고 있다고 보도가 되고
253599	253.60	있습니다. 제일 문제는 역시 엔저
256280	256.28	때문이죠. 식자제 물가가 많이
257720	257.72	올랐어요. 일본도 우리랑 참 비슷한게
259919	259.92	식료품의 수입 의존도가 높거든요.
261680	261.68	우리나 일본이나 60%가 넘어요.
263680	263.68	나라 자체가 그냥 밖에서 맨날
265000	265.00	배달시켜 먹는 거죠. 배민 중독이야.
266720	266.72	진짜 특히 일본도 식단이 서구화가
268800	268.80	되면서 쌀이나 생선의 소비장은
270600	270.60	감소하고 그 반대로 밀가루나 육류
272919	272.92	소비량이 늘었거든요. 근데 보통
274360	274.36	밀가루나 고기는 수입을 많이
275720	275.72	하잖아요. 실제로 밀가루 같은 경우는
277560	277.56	대부분은 수입에 의존하고 있는데
279039	279.04	하필이 라면의 주제류가 밀가루지
280680	280.68	않습니까? 비용이 오르지 않을 수가
282400	282.40	없는 거예요. 그리고 라면에서 제일
283960	283.96	중요한게 또 육수인데 보통이 육수를
285759	285.76	우릴 때 많이 쓰는게 돼지뼈. 닭뼈를
287919	287.92	가장 많이 쓰고 어페류도 조금 쓴다고
289800	289.80	하거든요. 약간 멸치나 조개 육수
291440	291.44	같은 느낌인 거죠. 이게 지역마다
293240	293.24	가게마다 메뉴별로 사용하는 육수가
295039	295.04	조금씩 다르긴 한데 가장 대표적인
296720	296.72	메뉴 중 하나인 돈치 라면의 경우는
298600	298.60	무조건 돼지 육수를 쓴다고 합니다.
300280	300.28	애초에 돈치라는 말 자체가 돼지뼈란
302120	302.12	뜻이라서 근데 지금이 돼지뼈가 너무
303800	303.80	비쌉니다. 일본은 돼지고기 자금률이
305479	305.48	50%가 안 돼요. 나머지 절반
307000	307.00	이상은 수입을 해야 됩니다. 근데
308320	308.32	수입상 돼지고기 가격이 엄청 옳은
310039	310.04	거죠. 엔저 때문에. 사실 이게 엔저
311960	311.96	때문만은 아니기도 해요. 조금 재밌는
313560	313.56	이유가 또 있는게 일본이 돼지고기를
315400	315.40	유럽에서도 가져오거든요. 올 때 이제
317360	317.36	스웨지 운화를 통과해서 오는데 지금이
319000	319.00	수혜직 운하가 정상운영이 안 됩니다.
320720	320.72	중동에서 전쟁이 한창이라 가지고
322440	322.44	무서워서 못 지나가요. 그래서 요즘은
323800	323.80	수혜직 운화를 통해서 오지 않고
325240	325.24	아프리카 대륙 외곽을 타고 삥 둘러
327000	327.00	가지고 온다고 해요. 옛날에 그 항로
328479	328.48	개척할 때처럼 해서 지금이 택배가
330120	330.12	45일이면 왔을게 60일이 돼야 오는
332440	332.44	상황이 됐다고 해요. 그만큼 운송비가
334039	334.04	추가가 되는 상황이고 물량도 잘 안
335680	335.68	들어오고 있어 가지고 부족하다고
337199	337.20	하더라고요. 그래서 지금 돼지뼈가
338479	338.48	말도 못하게 비싸진 거죠. 그리고이
339880	339.88	돼지배 육수가 고질적인 문제가 또
341440	341.44	있는게 우리는 시간이 엄청나게
343199	343.20	길대요. 기본 24시간은 우려가야
344680	344.68	된다고 합니다. 그러면이 24시간
346280	346.28	동안 육수를 봐야겠죠. 밤새게 무슨
348440	348.44	개고생이야. 그니까 인건비도 엄청
349759	349.76	느는 거예요. 그리고 24시간 동안
351319	351.32	삶아야 되니까 가스비도 엄청 나올
353039	353.04	수밖에 없고. 근데 일본도 우리랑
354479	354.48	마찬가지로 에너지를 거의 다 수입을
356360	356.36	하고 있어요. 엔저로 엄청 비싸게
358080	358.08	수입을 하고 있다고. 나가 죽으라는
359639	359.64	거죠. 이거는. 그나마 지금 유가가
361160	361.16	고점에서 많이 내려왔으니까 망정이지.
362880	362.88	근데 그렇다고 또 막 엄청 싼 것도
364800	364.80	아니야. 저점에 비해서 많이 비싼
366319	366.32	상태예요. 아직 한 중간 정도 왔다고
368080	368.08	볼 수 있는데 보통 중동에서 전쟁을
369800	369.80	하면은 유가가 많이 올라가려고
371400	371.40	하잖아요. 근데 지금은 전 세계의
373080	373.08	경제가 다 안 좋으니까 소비가 잘 안
374960	374.96	될 거라고 보고 그만큼 기름도 잘 안
376720	376.72	쓸 거라고 보니까 이게 유가의
378160	378.16	하방으로 작용을 하고 있는데 보다시피
380039	380.04	상방이랑 하방에 동시에 작용을 하면서
381919	381.92	중간 정도 가격이 형성되지 않았냐 뭐
383880	383.88	이런 얘기가 나오는 거죠. 뭐 어쨌든
385599	385.60	지금 돼지뼈가 제일 문제고 금쪽이라
387319	387.32	그런지 주로 돈 라면을 중심으로 파는
389479	389.48	곳들이 가장 먼저 폐협을 하고 있다는
391280	391.28	거 같아요. 그 대신에 새로 창업하는
393039	393.04	곳들은 주로 닭뼈를 사용하는 곳들이
394840	394.84	많다고 합니다. 닭뼈는 우리는데 그네
396599	396.60	시간밖에 안 걸린대요. 간장을 쓰는
398280	398.28	소유라맨, 소금을 쓰는 시호라맨,
400080	400.08	된장을 쓰는 미소라면이 닭뼈 육수랑
401960	401.96	잘 어울려서 이쪽을 메인으로 잡은
403720	403.72	라면칩들이 느는 거죠. 그 어쨌든
405280	405.28	근본적인 문제가 엔저기 때문에 일본
407360	407.36	정부도 엔저에 대응을 하곤 있습니다.
409160	409.16	일단 금리를 올리고 있죠. 원래
410800	410.80	일본은 뭐 저금리 시대 이런 개념도
412400	412.40	없잖아요. 원래부터 옛날부터 쭉 그냥
414880	414.88	저금리였으니까 제로 금리는
416360	416.36	기본이고요. 얼마 전까진 아예
417919	417.92	마이너스 금리였죠. 바닥도 아니고 그
419800	419.80	밑으로 파고 들어갔었어요. 금리를
421639	421.64	지하에다가 주차를 해 놓고 한 8년
423360	423.36	묶혀 뒀다가 올해 처음으로 차를
425240	425.24	밖으로 뺀 거예요. 마이너스 금리에서
426800	426.80	나온지 얼마 안 됐습니다. 어쨌든
428120	428.12	그렇게 일본이 금리를 인상하고 반대로
430240	430.24	미국은 금리를 인하하면서 엔조에서
432240	432.24	조금씩 빠져 나오려고 했는데 이게
433879	433.88	잠깐 그러다가 다시 떨어지고 하는게
435759	435.76	반복이 조금 되고 있는 거죠. 특히
437240	437.24	가장 최근에 애나 가치가 다시 하락한
438919	438.92	건요. 정치적인 리스크가 반영이
440479	440.48	됐다. 이런 의견이 좀 있습니다.
441840	441.84	얼마 전에 일본의 총선이 있었는데
443520	443.52	자민당이 완전히 그냥 처 발렸거든요.
445599	445.60	의석 과반 확보하는데 실패했어요.
447479	447.48	이렇게 되면은 야당이 엄청
448960	448.96	휘둘리겠죠. 국정 운영을 자기들
450440	450.44	뜻대로 하기도 힘들고 경제 관련
451960	451.96	정책도 마찬가지고 리더십을 발휘하기
453840	453.84	힘들 수도 있고 일본 경제가 좋아지기
455639	455.64	힘들다고 판단이 되니까 애나를
457199	457.20	고평가하기 어려워졌다는 거예요.
458840	458.84	그리고 달러 강세가 지속이 되다
460160	460.16	보니까 상대적 엔저도 강해질 수밖에
462199	462.20	없죠. 특히 미국의 경제가 안 좋을
464080	464.08	줄 알았는데 막상 성적표를 뜯어
465639	465.64	보니까 꽤 잘 나왔거든요. 만약에
467360	467.36	이게 안 좋게 나왔으면은 미국이
469000	469.00	경기를 부양하기 위해서 금리 인하를
471000	471.00	서둘렀겠지만 아 경기가 좋은데 굳이
473120	473.12	금리를 급하게 내릴 필요가 없는 거고
475000	475.00	그만큼 달러 강세도 유지가 된다는
476840	476.84	거죠. 그리고 지금 변수가 너무
478000	478.00	많은게 국제 정세가 개판이에요.
479560	479.56	큼지막한 전쟁이 두 개나 있고
480919	480.92	중국이랑 대만도 막 오늘 내일 한다
482400	482.40	그러고 이렇게 세기가 불안정할 때는
484039	484.04	안전 재산에 투자를 많이 하게 되는데
485639	485.64	당연히 달러도 사는 분들이
486800	486.80	많아지겠죠.이 이 달러의 소유가
488280	488.28	늘면서 달러의 강세가 유지가 된다고
490039	490.04	합니다. 어쨌든 이런게 엔저의 영향을
491639	491.64	미치고 있고 물가의 영향을 미치고
493319	493.32	있다라는 건데 그나마 이게 물가가
496400	496.40	올랐어도 월급도 같이 잘 올랐으면
498400	498.40	괜찮거든요. 근데 아시다시피 일본은
500280	500.28	이것도 잘 안 되죠. 월급이 안
501759	501.76	오르는 걸로 유명한 나라예요. 얼마
503360	503.36	전까지도 마찬가지였더라고요. 올해
505000	505.00	5월까지 일본의 실질 임금이 26개월
507800	507.80	연속 마이너스 성장을 했대요. 사실상
509720	509.72	2년 넘게 월급이 깎인 거죠. 이거
511720	511.72	물가가 많이 올라서 그런 거 아니야?
513320	513.32	이렇게 생각할 수 있는데 물가
514519	514.52	상승분을 빼고도 이렇게 나온 거예요.
516039	516.04	근데이 와중에 물가는 또 엄청
517240	517.24	올랐잖아. 일본 서민들이 느끼는
518719	518.72	어려움이 상당하겠죠. 물론 일본
520440	520.44	정보도 대응을 하고 있긴 합니다.
521880	521.88	최저임금을 인상을 하고 있어요. 얼마
523719	523.72	전에는 역대 최대 인상이라고 할
525279	525.28	정도로 아주 큰 폭으로 올린 적이
526800	526.80	있고요. 근데 그럼에도 여전히
528360	528.36	한국보다 최저 임금이 낫다고 합니다.
530160	530.16	우리는 급하게 올렸다고 하는 평가가
531680	531.68	많고 저기는 너무 늦게 올리다 보니까
533560	533.56	역전이 조금 발생한 거 같은데 꼭
535120	535.12	이것 때문에라고 보기는 어렵지만
536720	536.72	1인당 GDP 그리고 1인당
538200	538.20	GNI에서 우리 한국의 일본을 이미
540160	540.16	추월를 했죠. 뭐 국봉하자는 거
541680	541.68	아니에요. 자중하세요. 아 국봉 안
543480	543.48	해나 할게 있어야 하지. 출산님
545160	545.16	아파트까 보면 그런 생각이 들지가
546440	546.44	않아. 나는 오해하지 마세요. 통계
548399	548.40	얘기하는 거예요. 여기에 대해서
549839	549.84	일본에서도 불만이 굉장히 많죠. 다른
551640	551.64	선진국들에 비해서 유독 임금이 낫다.
553880	553.88	국민의 한 사람으로서 참 그지가 된
555560	555.56	기분이다. 진짜 이거 올리긴 조금
557040	557.04	올려야 된다. 여기에 대한 사회적인
558399	558.40	공감대가 굉장히 컸습니다. 다만
559959	559.96	재계나 보수 쪽에서 이걸 막아왔던
561440	561.44	거죠. 근데 계속 막고 버티기에는
563120	563.12	상황이 너무 안 좋아요. 지금 서민
564480	564.48	경제가 진짜 안 좋습니다. 그리고
566200	566.20	보수인 자민당의 지지율이 많이
568000	568.00	떨어졌어요. 자민당도 더 이상 하던
569640	569.64	대로 할 수가 없어요. 뭔가 해야
570839	570.84	됩니다. 그래서 요즘은 오히려 자민당
572720	572.72	쪽에서 임금을 올린다고 나오고
574279	574.28	있어요. 보수까지 이러니까 진보는 또
576079	576.08	얼마나 심하겠어요. 경쟁적으로 임금
577680	577.68	인상 공략을 내놨죠. 나중엔 이게
579279	579.28	거의 포퓰리즘까지 가서 2030년이
581200	581.20	되기 전에 42%까지 올리겠다. 이런
583480	583.48	급진적인 인상관들이 나왔거든요. 아예
585200	585.20	올리는 건 좋은데 급하게 올리다가
587240	587.24	한국처럼 되면 어떡하냐 이런 목소리가
589000	589.00	내부적으로 좀 나오나 봐요.
590200	590.20	말씀드리지 않았습니까?이 이제는
591680	591.68	우리가 얘들을 따라가는게 아니다.
593320	593.32	얘들이 우리를 따라고 있다. 뭐 이런
594720	594.72	생각을 잠깐 재미지게 해 봤고요.
596160	596.16	이게 물가는 올랐는데 임금이 낮으면
598160	598.16	결국은 소비가 침체가 될 수밖에
599480	599.48	없거든요. 근데 일본은 내수가 굉장히
601360	601.36	크잖아요. 실제로 GDP의 절반
602839	602.84	이상이 개인 소비에서 나온대요. 근데
604399	604.40	이런 개인 소비가 감소하다 보니까
606160	606.16	당연히 경제에 부담이 될 수밖에 없는
607839	607.84	거죠. 그래도 대신에 수출은 좀
609480	609.48	잘되지 않냐? 엔저는 가격 경쟁력이
611480	611.48	있어서 잘 팔릴 텐데 요렇게 생각할
613120	613.12	수 있는데 요즘은 국내에서 제조하고
615040	615.04	수출을 하는게 아니라 해외에 공장을
616959	616.96	두고 거기서 이제 팔고 있기 때문에
618800	618.80	엔저로 인한 수출 효과가 그렇게 크지
620399	620.40	않다고 합니다. 국내에 남아 있는
621880	621.88	공장들은 대부분 이게 중소 기업인데
623720	623.72	중소 기업들이 뭐 수출을 많이 하는
625320	625.32	것도 아니고 보통 내수 시장에서 그냥
626959	626.96	장사를 하기 때문에 엔저의 수인는
628800	628.80	거의 받지 못하고 있고 원자재만
630360	630.36	비싸게 수입하고 있어 가지고 막
631760	631.76	힘들다고 하더라고요. Ja.
634702	634.70	[음악]
637560	637.56	เ
642480	642.48	oh
