628160	628.16	지역이 된다는게 뭐 그렇게까지 엄청난
630620	630.62	의미를 가지지는 않아요 제가 얼마전에
632540	632.54	올렸던 이에 영상이 영상이 이 섬
634700	634.70	4일이 지금 모두 다 옳은 의 시대
636530	636.53	끝났기 때문에 어떤 어떤 조건을 가진
638870	638.87	것들만 잘 골라서 매수를 하자고
640880	640.88	말씀을 드리면서 한 30분 동안
643280	643.28	열심히 설명을 해서 이런 조건이 요
645590	645.59	조건을 가지고 있는 규제 지역의 주택
648980	648.98	이고 6억 에서 콕 사이 또는 10월
651650	651.65	초과하는 그래서 재건축 체계가 이런
653690	653.69	것들만 매수를 하고 이 조건에
656450	656.45	해당하지 않는다면 좀 매수를 보려
659180	659.18	하는 게 낫다 지금 이런 것들만 좀
661190	661.19	매수를 하자 라고 지금 요 썸네일을
664100	664.10	을 올린 영상이 있는데 못 보신
665990	665.99	분들은 형 보고 오세요 어떤 내용인지
667970	667.97	4 영상을 보시면 첫번째 주제 지역의
670490	670.49	규제 지역만 보라는 거에요 제가 이
672500	672.50	영상에서 규제 지역만 여러분이 매쓰
675350	675.35	좋게 비교 제지하고 좀 멀리 했으면
677090	677.09	좋겠다 오피스텔도 좀 멀리 했으면
679490	679.49	좋겠다 고 얘기하는데 얘기를 했던
681650	681.65	이유가 정말 보시면 자세히 아시겠지만
683480	683.48	간단히 말씀드리면 q 주제 지열이
685950	685.95	버렸고 조정 지역의 걸렸던 엄청난
688560	688.56	규제들이 상 양의 마나가 됩니다 그럼
691010	691.01	다주택자의 양도세 나 좀 부스에 도
693900	693.90	상당히 많아 가 되구요 양도세 중간이
696000	696.00	없어져 버렸죠 아예 원래 가장 큰
698040	698.04	책의 대출 차였는데 대출 그이 제조
700260	700.26	정상 지옥도 70% 챙 시절 80%
702750	702.75	까지 나오게 되있어 80프로 세계
705060	705.06	최초 80% 는 이번 때부터 시행이
707190	707.19	될 거고 무주택자 7 ltv 70%
709700	709.70	내년에 실행을 한다고 하죠 조만간
712350	712.35	이제 규제 기억도 ltv 가 실
714810	714.81	10에서 80p 규제 지옥도 70
716880	716.88	에서 86년 차이가 없잖아요 원래
718890	718.89	예전에는 거니까 규제 지역과 비교 지
721380	721.38	지역의 차이가 매우 컸죠 매우 커 스
723360	723.36	배출 면에서도 컸고 세금 면에서도
725520	725.52	매우 컸어요 그 차이가 앞으로 가면
727920	727.92	갈수록 차이가 없어 이제 대충 에서도
730290	730.29	거의 차이가 없고 세금 측면에서도
732240	732.24	취득세를 제외하고는 허위 뭐 b 규제
734910	734.91	지역이라고 해서 규제 지역보다 좋은
736320	736.32	점은 별로 없습니다 그러다 보니까
737880	737.88	이제는 예전처럼 규제 지역에서 b
740610	740.61	규제 지역이 된다고 했을 때 피부
742590	742.59	엄청난 일이 아니라는 거에요 예전처럼
744570	744.57	규제 지역의 걸리는 규제가 진짜 밥
746880	746.88	무시무시할 때는 이 규제에서 파악
749250	749.25	해방 되면서 되게 막 특급 감옥 영어
751800	751.80	보시면 막 그 탈출하기 전 어려운 그
753870	753.87	과목이 잖아요 거기서 탈출을 하게
755700	755.70	되면은 그해 방담 이 일을 말할 수
758160	758.16	없지만 지금의 규제 지역은
759960	759.96	사실이었습니다 별로 규제가 없어 6시
761850	761.85	이제 앞으로 더 풀릴 것이 예정되어
763920	763.92	있고 그러다 보니까 이렇게 무지
766290	766.29	만만한 과목이 라서 플 3 비교 제
768690	768.69	1 규제나 특히 5 즘 걸리기
770730	770.73	시작하는 뭐 dsr 이러기야 dsr
773160	773.16	적용 이런것들은 배 전에는 이런
774720	774.72	것들이 규제적 만걸 2급 시키지
776760	776.76	않으려 썼는데 돌아온건 또 이제
778200	778.20	지금은 규제 지역이든 비교 z 은
780180	780.18	똑같이 걸립니다 tsr 도 비교 제
782910	782.91	지역 했다고 해서 유리할 것도 없어요
785070	785.07	행하실 쌍 이제는 bug 지역이
787230	787.23	된다고 해서 뭐 엄청나게 보다 바뀌는
789150	789.15	하거나 물론 뭐 규제 지역의 피해 다
791520	791.52	이언이 규제가 줄어들긴 하지만 지금이
794160	794.16	규제의 힘이 강하지 않다는 거에요 저
796770	796.77	이렇게 강하지 않고 애초에 주제가 이
798690	798.69	풀려난 상태다 여기서 해제가 된다고
800850	800.85	해도 그 상승 여기 그렇게 좋지는
802800	802.80	않을 거다 예전 처럼 과거 문제 인
804870	804.87	정부 때처럼 규제 지어 해제 효과가
807630	807.63	크게 나 어렵다 그 다음에 제가 빅
810270	810.27	유즈 지역을 신규로 진입하지 말라고
812310	812.31	하자 그만큼 b 규제 지역의 메리트가
814290	814.29	떨어지는 거기 때 물론 제 규제
815880	815.88	지역에서 b 주제가 되는 것 사채
817620	817.62	좋은거 좋은건데 원래부터 빅 유지
820260	820.26	어떤 곳을 4g 알라 는게 요오
823200	823.20	영상의 내용이 없구요 지금 제가
824670	824.67	얘기하는 것은 비교 제주 제
826650	826.65	지역이었던 곳이기 계제가 되고
828420	828.42	좋은거예요 이걸 잘 이해 하셔야
830310	830.31	됩니다 bug 지원 하지 말라면서
832200	832.20	규제 지역이 규정되어 좋은거라고 부제
834450	834.45	지역이 좋은거 아냐 그때 직 좋은건
835980	835.98	아니지만 여러분 b 규제 원래 빅
837930	837.93	유지 어떤 곳은 그 그 메리트가
840390	840.39	줄어드니까 줄어드니까 신규 진입하지
843210	843.21	말하는거 규제 지역에서 b 주제 각
845160	845.16	되는건 좋은거 조건은 좋은건데 가서
847980	847.98	처럼 좋진 않다 지금 하는 말이 무슨
849960	849.96	말인지 쓰면 지 모르겠으면 댓글
851640	851.64	달아주세요 저희 모두의 봉사부 독자
853560	853.56	분들이 정말 고서 분들이 많기 때문에
855390	855.39	답변을 충전 하게 해 주실겁니다 저도
857250	857.25	좀 해 드리고 이런 이유로 둘째까지
859140	859.14	너무 큰 기대를 하는 것도 무리가
860790	860.79	있다 아마 이제 좀 어쨌든 호재
862470	862.47	일하니까 규제 저에게서 비교되는 것
864300	864.30	호재 교재 니까 단기적인 상승은 있을
866550	866.55	수 있다지 큰 효과는 좀
871069	871.07	자 그리고 가장 중요한 이유는 제가
873619	873.62	대부 같은 것들이 반대하기 좀
875600	875.60	어렵다고 보는 가장 큰 의미가 대구
877579	877.58	집값이 하락한 주요 원인이 하실 규제
880339	880.34	지역이기 때문에 하라 그리고 그런건
882110	882.11	아니거든요 그렇게 대구에 집값이
884149	884.15	하락한 이유를 잘 보면 은 대전의 요
886249	886.25	영상에서 내 구찌 값이 하락하면
888170	888.17	이유를 천천히 설명해 드린적이
890029	890.03	있었는데 그런 이유들로 인해서 더
892220	892.22	하나를 할 것 같다라고 약간 제가
893809	893.81	링크 걸어 드렸었죠 의상 보고 오시고
895699	895.70	그때 말씀드린 내용을 간단히
897439	897.44	정리해보면 대구는 궁금이 같 일단
900350	900.35	가장 치명적인 거거든요 집에 없으니까
902360	902.36	공급을 충분히 해주면 부동산 가격을
905119	905.12	잡는다는 것은 팩트 및 이팩트 볼까요
907459	907.46	잘때 서울이나 경기도에 비교하면서
909319	909.32	말씀 드렸었는데 서울이나 경기도 는
911949	911.95	입주물량이 2022년 부터 급속히 줄
915110	915.11	줘 소월 보시면 2020 년과
917199	917.20	2022년 6002 4년에 보시면은
919459	919.46	탁탁탁 주로 입주물량이 입주 물리
922129	922.13	아니 공급 입니다 여러분 전 총리가
924049	924.05	나가지고 공급합니다 150만 합니다
926179	926.18	한다고 공급하는 게 아니 입주를 해야
928129	928.13	동급인 거에요 서울이나 경기도 는
930290	930.29	입증 을 향해 지금 적죠 서울은 정말
932689	932.69	영어 경기도는 쪽 나오는데 서울은
934730	934.73	정말 확 줄 적 거기에 대한 되고
936649	936.65	너뿐야 드와 오히려 이 양도 절대
939049	939.05	작은 양이 아닌데 팍팍 듭니다
941869	941.87	탁 타파 들어요
943309	943.31	여러분이 우리 앞으로 입주물량 보름
944809	944.81	마세요 이 가려 들어야겠다 여러분이
946519	946.52	부두 우선 플랫폼 중에 부동산 지인
948619	948.62	일하고 있어요 부동산 치 요것만 이번
950509	950.51	영상에서 배워 가셔도 아주 큰 수확이
952309	952.31	입니다 여기서 부동산 진이라는
954139	954.14	인물이에요 요 플랫폼에서 요즘 수요
956660	956.66	입주 애한테 있어요 그걸 누르시면 은
958399	958.40	전국 모든 지역의 앞으로의 수량
961369	961.37	입주자를 볼 수 있는데 수요량은
963199	963.20	정확하지 않구요 입주물량 하면 정확히
965480	965.48	파악할 수 있는데 여기서 보시면 정체
967819	967.82	들러서 대국 대구에 입좀 양공 하다
970579	970.58	나오죠 자
971829	971.83	2023년 이 진짜 오래 지금 이
974029	974.03	정도로 입주물량이 많은 데도 희창이
975889	975.89	좋아하는데
977019	977.02	2023년 을 들고 있는 입주물량이
979790	979.79	야 이거 바뀔 수 없는 아낄 수
981889	981.89	없어요 입증 저 하는건데 이미 분양이
983899	983.90	3년전에 끝나서 2020 년도에
986839	986.84	분양을 해서 2013년도에 입주예정인
989720	989.72	곳들 데이터 기 때문에 이게 2 얻을
991999	992.00	순 없어요 입주를 후보 않죠
994509	994.51	2024년 에도 많아요 2025년
996829	996.83	물량을 알 수 없습니다 이지혜는
998329	998.33	정확하지 않은거 올해 분양을 해야
1000519	1000.52	2025년 a 쭈 하는데 아직 올해
1003100	1003.10	분야 끝나자 나요 아니 모릅니다
1004720	1004.72	2015년 물량 정확히 일단 확정이
1007269	1007.27	되어 있는 2024년까지 는 정말
1009369	1009.37	두려운 입주물량이 기다리고 있죠 봉급
1012069	1012.07	폭탄이 지금 되기를 타고 있는 거에요
1014079	1014.08	앞으로 내년 내후년 까지 다시 이런
1016029	1016.03	상황에서 는 집값이 장기적으로 반대
1018490	1018.49	하기엔 좀 많이 어렵다 의상까지 꼭
1020949	1020.95	시작하실 때에 공급 물량은 입증을
1022749	1022.75	양을 얘기하는 거지 그 해에 어떤
1024880	1024.88	요거 도 실제 공급이 다니는거 분양
1027339	1027.34	했는데요 언급한 거 아니에요 로
1029169	1029.17	집값에 없습니다 아 봉급을 달리
1031419	1031.42	하는데요 총리가 나서 이것도 공금
1033579	1033.58	아닙니다 2 쭝 할 때 다 분야
1035380	1035.38	끝나고 입주할 때 공급물량 잉어
1037329	1037.33	학생이 많이 봤죠
1039040	1039.04	맞는 거예요 공급부족으로 집값이
1040839	1040.84	올랐던 거 공급 부족은 집값에
1043150	1043.15	상승시키는 데 굉장히 그 여행을 주는
1045220	1045.22	겁니다 서울 집값은 앞으로 괜찮을
1047199	1047.20	거에요 하실 뭐 조정기 얘기하지만
1049270	1049.27	이렇게 강남이나 용상 성동구 같은
1052480	1052.48	것들 등 계속 모르고 있구요 전략적인
1055420	1055.42	빠지지 않아요 전체적으로 봤을 때
1057220	1057.22	아프다 쁘 지 않을 겁니다 왜
1059080	1059.08	어지간히 나쁘지 않은게 그러니까
1061000	1061.00	끝까지 오를 때까지는 조절이 올 수
1062710	1062.71	있지만 그 미를 머니 올릴 것도
1064420	1064.42	아니에요 타월은 입주 물량이 너무
1067060	1067.06	적어요 이건 진짜 극단적인 경제
1069430	1069.43	공항이 오지 않는 이상은 장기적으로
1071170	1071.17	학교 쭉 하기엔 좀 어렵습니다 너무
1073120	1073.12	적어 지금 적은데 그렇지 사용 보세요
1074890	1074.89	너무 접종 어 이게 분야 못해서
1076900	1076.90	그래요 요럴때 작년 재작년 이럴때
1079150	1079.15	분양을 너무 못해서 다시 서울에
1080710	1080.71	시대가 오긴 올 겁니다
1082390	1082.39	이래도 지금 어떻게 좀 불안한데 지금
1084790	1084.79	초청해서 불안 거라는데 이쯤 양에게
1086860	1086.86	이런 안되요 지금 규제 지역이
1088720	1088.72	풀린다고 해서 대구의 신규 를
1090550	1090.55	진입한다는 것은 아 정말 말리고
1092260	1092.26	싶습니다 정말 대구에 부동산을 가지고
1095050	1095.05	계신 분들께는 제가 정말 죄송하다는
1097180	1097.18	말씀 수 있구요 양인은 빨리좀 물론
1099400	1099.40	뭐 평생 쭉 대구에서 거기 하실
1100900	1100.90	분들에겐 치마 투자 로 들어가신
1102550	1102.55	분들은 빨리 좀 갈아타시길 당부
1104260	1104.26	드릴께요 아주 단기적으로는 조금 버틸
1106930	1106.93	수 있으니까 잠깐만 가지고 계시다가
1108880	1108.88	최소한 올해 하랑이 않은 처분
1110560	1110.56	하시는게 좋다
1114980	1114.98	대구 쪽은 그렇구요 또한 면 내가
1116600	1116.60	이제 광양 순천 여수 했잖아요 얘네
1118550	1118.55	어떨까 얜 괜찮지 않을까요 광양 여수
1120740	1120.74	순천 은 그렇게 집값이 많이 허락하지
1123260	1123.26	않았는데 대부 처럼 그렇게 하실 맞게
1125420	1125.42	맞거든요 얘네들은 돼 그만큼 빠지지
1127310	1127.31	않았어요 아쉽고 오히려 또 그렇게
1128840	1128.84	따뜻한 추억 분위기가 모습 쪽은 좋게
1130910	1130.91	뭐게 하락 그래프로 그린 곳이 많지
