160	0.16	20년 전이네요. 2006년에는 너무
2480	2.48	당연하죠. 흑석동 그 달동내에 지은
4560	4.56	아파트보다 당연히 방배 인광 3차가
7439	7.44	훨씬 더 가격이 높았어요. 자, 그럼
8960	8.96	20년이 지난 2026년 현재는
11080	11.08	어디가 더 비싸져 있을까? 20년
13160	13.16	전에 방배동 임강 3차가 더 비쌌는데
15799	15.80	현재는 흑석동 한강 현대가 8억원
18279	18.28	이상 더 가격이 비싼 상태입니다.
20519	20.52	특히 2020년대에 들어와서 흑속이
24439	24.44	갑자기 엄청난 상승을 했다.
27039	27.04	여러분한게 필요한 건 제의 흑석동이
29480	29.48	어디가 될 것인가? 나의 상급지를
32079	32.08	넘거나 동등한 정도까지 갈 수 있는
35160	35.16	지역을 어딜까? 한강 벨트라는게
38360	38.36	무한히 확장이 안 돼요. 가양동까지
40399	40.40	가면 거의 끝나요. 더 이상 확장될
42120	42.12	수가 없습니다. 하나 미사까지입니다.
43879	43.88	여기까지 가면 끝나요. 더 이상
45000	45.00	이어질 수 있는 곳이 없어요. 강장동
46719	46.72	정도가 거의 마지막이다. 한강벨트의
49280	49.28	확장.
61280	61.28	>> 흑석동이 강남보다 비싸다.
64000	64.00	>> 이건 또 무슨 소린가? 내가 아는 그
65960	65.96	동작구의 흑속동 그 흑석동이 강남보다
68720	68.72	비싸네 흑석동 아파트의 국평 가격이
72439	72.44	33억 평단가 1억을 찍어 버렸어요.
75159	75.16	이건 대장 단지고 흑석동의 평균
77640	77.64	아파트 가격 이걸 한 평당 평단가로
80479	80.48	계산했을 때 현재 6,500만 원
82400	82.40	정도인데요.이 가격을 강남 3구와
85320	85.32	비교해 보죠.
87799	87.80	먼저 송파구와 비교를 해 보면 우리가
90200	90.20	잠실이라고 부르는 곳이 여깁니다.
92960	92.96	잠실동 신천동이 잠실이라고 보시면
95479	95.48	돼요. 자, 잠실은 흑석동보다
98000	98.00	명확하게 훨씬 더 높은 가격을
100439	100.44	형성하고 있는게 맞습니다. 자,
102040	102.04	그러나 그 밑으로 삼전동, 송파동,
104799	104.80	석촌동, 방이동, 오금동, 유명한
107040	107.04	단지인 헬리오시티가 위치하는 가락동,
109119	109.12	법조 타운 위치하는 문정동, 장지동,
111759	111.76	거여천 등등 잠시를 제외한 모든 동은
115560	115.56	흑석동보다 아파트 가격 평단가가
118119	118.12	낮죠. 즉 흑석동의 아파트 평단가가
120520	120.52	송파고 대부분의 지역 정확하게 한강을
123360	123.36	끼고 있는 잠시를 제외한 모든
125479	125.48	지역보다 명백이 높다.
128759	128.76	다음은 서초구입니다. 서초구 또한
131080	131.08	반포 자원 즉 한량을 띄고 있는
132760	132.76	반포동 잠원동은 평단가가 1억 넘기
135319	135.32	때문에 흑석동보다 훨씬 높습니다.
137360	137.36	그런데 신기하게 또 소초동 아래쪽
139560	139.56	끝인 우면동이나 양재동은 흑석동보다
142319	142.32	확연하게 평단가가 낮아요. 그리고
144080	144.08	이게 아마 약간 의외이실 텐데
145879	145.88	방배동이나 서초동 즉 서초구를 한강변
149480	149.48	그다음에 남쪽 그다음 중심부 요렇게
151560	151.56	3단계로 나눴을 때 아요 밑에는
154040	154.04	흑석등보다 가격이 좀 낮을 수
155519	155.52	있겠다라고 생각하신 분들도 방배
157959	157.96	소초보다 흑석동의 평단가가 높아 이게
160480	160.48	약간 충격적이실 수도 있죠. 즉
162400	162.40	송파구든 서초구든 한강에 붙어 있는
165840	165.84	지역들을 제외하면 흑석동이 평단가가
168680	168.68	높아요. 흑석동이 강남보다 집값이
170879	170.88	비싸다. 과장이나 어그로가 아닌
173280	173.28	겁니다. 자, 서울 달동네
175200	175.20	끝판왕이라고 불렸던 흑석동이 어떻게
177879	177.88	수많은 입지들을 역전해서이 정도까지
180239	180.24	올라올 수 있었는지 그리고 더 중요한
182400	182.40	거 이렇게 흑석동처럼 훨씬 우위에
184319	184.32	있는 지역을 넘어 역전해서 서열을
186640	186.64	바꿀 수 있는 지역. 그런 지역들은
188440	188.44	과연 어딜까? 지금부터 알아볼게요.이
194720	194.72	흑석동의 놀라운 변화는 지난 상승률
197440	197.44	기록을 보면 확감이 될 텐데요. 자,
199959	199.96	여기에 어이고 가격이 왜 이렇게
201319	201.32	싸지? 지금 아니에요. 그 2006년
203640	203.64	1월 기준 20년 전이네요. 20년
206200	206.20	전 흑석동 한강 현대 아파트와 방배동
