284040	284.04	아무리 지하철이 가까워 도하는 강교 막춤 축 임 점을 이길 순 없으니까요
288510	288.51	암튼 지금 투자할 수 있는 것들은 이런 것들이 있다 구리는 간단히 끝내고
292530	292.53	많은 분들이 관심있어 하실만한 한함 으로 갑니다
295740	295.74	1 굉장히 복잡해요 여기에 보이는게 3기 신도시 로 예정되어 있는 조사
300750	300.75	지심도 싶어지고 그 위에 하남시청 있고 이쪽에도 풍동 팔람 에 구도심이
305550	305.55	있습니다
306030	306.03	여러분들은 이런 교 산 그 위에 미사 이런 것들은 익숙하신 데 하난
310470	310.47	구도심이 어디에 있는지 잘 모르시는
312230	312.23	분들 많죠 하남 9 도심은 이쪽에 있어요 교사 안심도 심한 이 사신도 식
316220	316.22	사이에 있다고 보시면 되요
317540	317.54	적우 도심 그 위로 b4 신도시가 있구요 미사 신도시는 이 구도 강해지고
322400	322.40	다 붙어 있죠
323210	323.21	구도 강일지구 와 미사 지구의 입지가 비슷비슷합니다 그 다음에 교사는
327860	327.86	신도시 왼쪽으로 보면 감 인력이 있죠 이게 가격이 그리고 착함 해지 9
332210	332.21	무게 좀 자라요 그리고 그 아래 보면은 위해서 모르죠 그래 왜 되겟죠
336140	336.14	외신도 지 같은 경우에는 일부 간암 이에요
338900	338.90	이렇게 그렇게 잘나서 이쪽의 사람이에요 여기는 송파 이 아래쪽은 버나
343400	343.40	미리 생 도시는 송파 파람 성남의 걸쳐 있죠 깜짝 미래의 신도시의 북쪽
348620	348.62	동쪽 일부가 1 아니다
350720	350.72	최근 하남에 전체적으로 봤을 때 이렇게 나눌수가 있어요 일단 부개 쪽
354620	354.62	미대 다음에 강해지고 그 위에 b 사 람에 항구도시 이렇게 야할 수가
359600	359.60	있는데 딱 봐도 어디가 가장 입지가 좋아요 미래가 가장 좋죠
363440	363.44	여긴 강남구 에요 다리 오프 송파구 에요 이미르 신도시 자체가 송파구가
367730	367.73	포함되어 있죠
368780	368.78	강남 3구의 가장 가까운 곳이 어디 위 대조 그렇게 복잡하게 꼬여있는
373010	373.01	철도망 보세요 앞으로 예정되어 있는 철도 들이 이렇게 많다는 거지 왜
377300	377.30	내가 다른 것들에 비해서 압도적으로 복잡하죠 당연히 미래가 가장 좋습니다
382190	382.19	항암 c 에서 가장 좋은 가장 대장이 깨어납니다 미래다
386180	386.18	또 그걸 해보자면 미래다 가 매직 운영 송파구 아아아 있구요 미사 나
390590	390.59	하난 구도심 은 강동구에 다 있다고 보시면 되요
393770	393.77	뭐 미래 신 조씨는 제가 여러번 말씀을 드렸었죠 교통 혁명이 일어나는 는
398090	398.09	12개 역세권 에서도 말씀을 드렸는데 미래의 굉장히 많이 교토 수단이
403190	403.19	추가가 됩니다
404210	404.21	지금도 그 통이 좋은데 철도의 주로 많이 추가 되요
407270	407.27	이정희 이제 하남시는 이렇게 이렇게 해서 저희 쪽 이라고 보시면 됩니다
411860	411.86	이쪽의 하남 인데 이 한 안부 길에 대해서 가장 좋은 입지나 어딜까요
416870	416.87	이렇게 타게 만나는 투자비 있죠 여기 왜 중요 그렇지만 미대 친 사 소
422390	422.39	개 라고 가려져 있는데 미래 신 사선 미래 중요한 요일에 중앙 죽은
426680	426.68	미래의 신사 선의 출발 여기 미타
429230	429.23	그리고 트램타고 1 잔고장 2 잔고장 3정거장 자면 8호선 미래 여기서
433850	433.85	환승이 가능하고 아니면 이렇게 세 정거장을 봐도 국정 여기에서 바로
437840	437.84	선수인 긍 당선 미래가 천 선 등으로 또한 선이 가능하구요
442460	442.46	트랙 트랙 타고 위쪽으로 올라가면 5호선 마천 요가도 완성이 되요
446480	446.48	나 청력은 조금 멀다고 하더라도 이 안했죠
450250	450.25	미래 심사 설을 바로 탑승 하거나 국정 에서 주인 분당선 파로 선 미래
455200	455.20	갖추는 전까지 모두 흡수 하기가 매우 편리하죠 미래 심사에서는 좆까라
458890	458.89	그래 따라가 보면 어디 가요
460450	460.45	삼성역 일에 대한민국의 중식 삼성역 봉원사 를 그대로 관통 합니다 청담
465400	465.40	지나서 신사 까지 가서 미래 신 사선 이에요
468070	468.07	참선과 보 건설을 하기 때문에 미래의 생산 손이 아주 중요한 핵심 인력이
472930	472.93	노선이 되는거죠 그 출발 요 근 미래 중앙 여기다 한함 은 이쪽에 이제
476650	476.65	하남 인데 이 앞에 있는 아파트들의 당연히 하난 북에 대해서는 최고겠죠
480730	480.73	이벤 쪽에 송파구 욥 아래쪽을 정말 2개 있는 2단 제 제리 미래의
484690	484.69	대장이 자 하남에 대장이 등 거의 올해 쪽에 소정 고자 있기 때문에 요런
489100	489.10	단재 까지 포함해서 특정 아파트 1개를 딱지를 하려고 해요 이정희 어딜
494020	494.02	들어가도 다 비슷비슷한 투자 가치를 가지기 때문에 욕 그쳐 있고 그렇게
498460	498.46	학교를 변하고 있다
499750	499.75	여기에 신도시 니까 다 신축 이잖아요 어디에 들어가셔도 큰 차이는 없어요
503530	503.53	이 중에서 어디에 들어갈지 고르고 있는게 큰 의미는 없습니다
506650	506.65	그냥 급매 나오는거 들어가면 되요 짜게 나오는거 종료하면 한함 은 미래가
510850	510.85	되자 니고 미래에서 는 미래 중앙역 근처 가 대장이다 하남에서 살짝
515320	515.32	남쪽으로 가면 판교 보이고 성남이 줘
518080	518.08	성남시 줘 판교 가 성남시 입니다 이렇게 보시면 내 판교 가 있으면 타임
522280	522.28	요가 분단의 있어요
523510	523.51	불나는 성남시 안에 있는 거에요 그 정도는 아시죠
526780	526.78	성남시 분당구 판교 신도시 이런 거에요 제 영상을 보신 분들은 아시겠지만
531090	531.09	성남시에서 제가 어디를 대장이라고 할 거 같아요 판교 챙긴 것만 봐도
535000	535.00	풍류가 중심 이잖아요 판교는 현재는 이렇게 생겼는데 더욱 이렇게 된다
539500	539.50	되게 많이 들어오죠 요렇게 단조로 왔는데 이렇게 무엇이 들어 옵니까
544030	544.03	일단 지금은 신분당선 1 있으신분 5 그리고 경량성 있습니다
547720	547.72	이경 당선이 이따 얘기해 겠지만 강제로 가요방 주고 또 그 다음에 보니까
551920	551.92	왼쪽에서 굵직하게 들어오는 파란색 노선이 하나 있어요 지금부턴 다
556420	556.42	예정되어 있는 노선 드립니다
558160	558.16	지금은 이거 두개 밖에 없어요 요거는 얼굴 판결은 홀 파이선 이에요 뭘
562330	562.33	판 선원 2월 판서 는 판교를 가게 위해서 존재하는 노선입니다 중요한 건
567730	567.73	이 빨간색입니다 빨간색 성남 여기 있죠
570370	570.37	얘는 뭐예요 tx 의 dtx a 각 알려요 한국어의 gtx a 의 가치를
575440	575.44	높여주는 역할을 또 하죠
577000	577.00	입체 액셀 2 가 판결을 지난 못써 dtx 씨에 대해서 좀 더 우위를
581440	581.44	점할 수 있는 그런 긁어 가 됩니다
583240	583.24	괜히 gt xl 이 노선이 환경도 소리라고 하는 게 아니에요 그 다음이
586660	586.66	위에서 올라오는 약간 같은 약간 빨간색 인데 좀 분홍색 이라고 해야 될까
590770	590.77	여기를 놓은거 이렇게 그건 뭐냐 며 4판 오산 연장이 위에서부터 좋아요
594670	594.67	모란 에서부터 이렇게 연장 대에서 법들을 사거리 탕 격 이렇게 들어옵니다
598690	598.69	그래서 파노 사람도 굉장히 되요
600520	600.52	다음이 복잡하지 꾸려 있는 6 510 했구 이렇게 110 에 백 씨의
604600	604.60	뵙고 좋겠어 있으면 뭐예요 이거 초 재미죠
606850	606.85	불당 틀에 이건 불당 해서 또 판교로 출퇴근을 해야 되니까 벌판 서는
610990	610.99	인천 안양 광명 이런게 에서 평결을 출근하기 위해서 분당 트램은 분량에서
615610	615.61	판결을 출근하기 위해서 할
617200	617.20	우선은 강남 사람들 잠실 분들이 판교로 출퇴근 하기 위해서 또는 남양주
621700	621.70	구리 등등에서 판교로 출 퇴 하려고 노선이 지금 주 개 있는데 대개 가
626530	626.53	추가된다
627580	627.58	엄청나게 많아지죠 지금 2개 되게 초대해서 6 개
630910	630.91	이렇게 교토 제가 어마어마하게 있다는 것도 굉장히 그곳엔 데 판결은
635230	635.23	사실도 통고 제가 맨 호재가 아닙니다
637600	637.60	신교의 이번에 교통 에서 나오는게 아니에요 다른 것들은 교통이 들어오면
641680	641.68	그게 뭐 굉장한 대박 이지만 한 경우는 훨씬 더 큰 문제가 뭐냐 1
646270	646.27	자리에요 판교테크노밸리 는 앞으로 앞으로 우리나라에서 양질의 일자리가
650710	650.71	가장 많은 곳 억대 연봉자 의 비율이 가장 높은 것이 2탄 곁에 클럽
655450	655.45	열리게 될 겁니다
656410	656.41	여기가 모자라서 지금 여기에 지고 있죠 환경 2 3 테 클럭을 이를 학자
660880	660.88	하고 있어요
661480	661.48	이 판결은 대한민국의 실리콘벨리 카이트 에보 구해요 제가 따로 영상의
665590	665.59	만든 적이 있죠
666550	666.55	궁금하신분들은 지금 여기 를 클릭하셔서 한번 보세요 굉장히 조회수가 많이
670750	670.75	나온 영상입니다 그렇게 환경에서 지금 대자로 가격 쳐 보면 나와요
674680	674.68	지금 가장 비싼 곳은 부제 제가 얘기해 드릴 필요가 없어요
677950	677.95	그러나 오니까 이렇게 이거 하기 못하지는 그렇죠 이쪽 공연은 이렇게
681100	681.10	판교역 있고 3 남녘 있으 실제 생강 옆으로 들어오는거 니가 이렇게
685480	685.48	있는데 당연하게 또 판교역 역세권 쪽이 가장 앞에 있어요 가장 비싸고
689860	689.86	오른쪽으로 갈수록 점점 전해집니다
692350	692.35	고속도로는 이제 지화 될겁니다 진양 데려가요 이미 에 대한 이제 공원을
697060	697.06	조성해 요구 뭐니 파크 라는 동화를 조성하게 될 거에요 이 고속도로가
700960	700.96	있던 자리에 고모를 도서관 합니다 그럼 이제 이 좌우가 끊기 지 않고
705340	705.34	닿게 이어 지겠죠
706420	706.42	엄밀히 얘기하면 이 고속도로를 중심으로 왼쪽가슴에 많단다 왼쪽은
711460	711.46	판교신도시 오른쪽은 분당신도시 입니다
714460	714.46	분당신도시 는 1기 뜻이고 판교 신도시는 이 기술 도시에요 노태우 정권
718930	718.93	때 이 세 도시는 무현 정권 때 서역에 1 신도시 줘 시간차가 상당히
723910	723.91	많이 나요 그래서 오른쪽에 있는 아파트들을 보면 고프 12년도 부터
727450	727.45	94년 200점 c 간 아파트들이 많구요
730180	730.18	예 쪽은 2008년도 정도의 지은 아파트들 위주입니다 한 15년 정도의
735130	735.13	차이가 난다고 보시면 되요 아 그럼 당연히 되게 좀 심 치킨 판교 저
739090	739.09	지금도 좋고 앞으로도 굉장히 겠네요
741550	741.55	저는 그렇지 않다고 보는게 연도를 보시면 조금 있으면 원 이에요
746110	746.11	최근 축에 가능하죠 재건축이 가 나 다는 건 친 추게 된다는 얘기에요
750100	750.10	신축 2심 축이 될 수 있는 연차가 이런 단지는 어디에 말했다
754870	754.87	2 고속도로 오른쪽 불당 신도시의 만 존재한다 eat 적으로는 판교 나
759760	759.76	마찬가지인데 분당신도시 92년도 에 지어졌기 때문에 재건 쪽에 가능한
764170	764.17	단지들이 여러분이 보시는 이 화면 안에 요 안에 아니 었어요 많이 있어요
768340	768.34	이성남 명 오른쪽 아름마을 쪽에도 많이 있구요 이불 당선이 메이어
772690	772.69	앞쪽에도 많이 있습니다
774520	774.52	그러면 용적률 대지 지분 어떻게 보는지 아시는 분들은 금방 찾을 거에요
779380	779.38	특히 평균 게재 분을 잘 보셔야 됩니다 용적률이 전반 요구도
783310	783.31	편이기 때문에 평균 대지 지분을 계산을 잘 해보세요
786670	786.67	20평 넘는 것들도 많으니까요 그런것들 들어가시면 어떻게 돼요 침 축
790420	790.42	되겠죠
790960	790.96	그 중에서 또 이치 tx 에 이성 남녘 들어오는 곳에 딱 붙어 있는 것들
795340	795.34	이런 것들에서 재벌 추게 되면 정말 좋겠죠
798130	798.13	우리 2기가 아무리 gtx 가더라도 입기가 이 판교역 근처 보다는
803230	803.23	떨어져요 떨어지는데 힘 축 이잖아요 심 추게 되면 9 책보다 더 올라갈
808120	808.12	수 있죠 기술 우리안 입기에 구축 의 신축을 이길 수 없습니다
811630	811.63	침 추게 되면 얘 내가 굉장히 되요 이 오른쪽에 지금은 이미 왼쪽에 더
815770	815.77	비싸지만 미래에는 이쪽에 모든 달리 그렇다는 게 아니고 잭은 책이 가능한
820570	820.57	단지의 한해 풍겨 역세권을 이길 수 있다
823750	823.75	대장이 될 수 있다는 어미 되게 하는 여기는 판결하고 분당 이지만 사실상
828010	828.01	판교로 보는 번역의 대장이 자
830529	830.53	성남시 전체의 되자 나아가서는 경계도 전체의 될 장이 될 수 있는 곳이
835360	835.36	이 쪽에 작은 쭉 가능한 자녀들입니다 잘 찾아보시기 바랍니다 저렇게 성남
840040	840.04	대장이 고객의 될지를 같구요
842260	842.26	여기서 이제 아까 말씀드렸던 경 강선 파란색 선이 있죠
845890	845.89	요거 타고 오른쪽으로 가면 광주 해요 광주 광주 를 굳이 우리가 볼
850210	850.21	필요가 있나요 부터 부동산 얘기할때 강조하게 잘 안하잖아요
853300	853.30	또 주목할 필요가 있다고 봅니다 왜 경 광선이 있으니까 경 강선희 다닌
857530	857.53	다는 얘기는 분위기 경 강선 타고 쭉 가서 어디가요 임에 제가 서 성남
861820	861.82	지나서 판교를 간다
863830	863.83	방주가 이 판교 출 퇴 라는게 은근이 바랍니다 자 경기 광주역에서 풀
869020	869.02	교육까지 15분 이에요 여러분 판교 까지 15분에 갈 수 있는 것들 지퍼
873220	873.22	대가 없이 얼만지 아세요 판교 까지 15분 만에 갈 수 있는것도 볼까요
876520	876.52	위쪽으로는 강남이 있어요 강남 양재 쪽 가락 시장 수소 이런것들
880960	880.96	왼쪽으로는 이룬다고 있습니다
882670	882.67	이 름 다 운 세 경치 곡이에요 아래쪽으로 불당이 줘 분당 대 정도 하죠
886510	886.51	서민들은 내가 판교 출 퇴근 해야 되는데 서민이 역시 보옥은 무슨
890800	890.80	10억짜리 집도 못 사용 그래도 그럼 어떡하지 위드 안되고 왼쪽도 안되고
896140	896.14	아래가 안 되고 오른쪽 한번 볼까 된거죠
899170	899.17	지금이 수요는 이 수요는 아까 제가 보라고 했던 그 판교 영상에서
903040	903.04	말씀드리지만 판교 일자리가 기하급수적으로 증가하면서 엄청나게 늘어 나겠죠
908440	908.44	너무 비싸니까 북쪽 남쪽 소 쪽은 너무 비싸니까 동쪽 밖에 닭이 없는것이
913060	913.06	서민들은 사실 여기도 서민 이라는 것을 없는게 벌써 경기 광주역 쪽도 뭐
918250	918.25	자연스럽게 경기 강조 여기 광주의 대장이다 라는 얘기는 안해도 아실 것
922720	922.72	같구요
923350	923.35	여긴데 이제 경량성 타고 판교 까지 3정거장 이고 광주에서 유일하게
927459	927.46	잊겠지 마파 특가 그럴듯하게 들어가 있는 곳이 경기광주 여깁니다 여기
931330	931.33	지금 가격 끼 보십니까
933100	933.10	8월입니다 바로 세계 살 줄 알았죠 모어 8절 했죠 광주 라서 밖에 볼
936970	936.97	때 안그래요 큰 경우를 쉽게 갈 수 있는 곳에 5억 짝 이런거 없습니다
941050	941.05	그렇게 없어 그게 언제가 됐든 여러분 판교 일자리 의 입이 얼마나 함 안
944800	944.80	제 하시겠어요
945700	945.70	내가 판결을 손쉽게 출퇴근 하려면 최소 실업자에게 집을 사야 됩니다
950080	950.08	이런 집에서는 살아야 된다는 얘기에요 이 근처의 신축 뜰에 괜찮겠죠
954190	954.19	그중에서 초등학교 깨고 있는 뭐 이런 입지도 이런 아파트 뜬 벗인 축인
958150	958.15	자연앤 자이 가 있는데 꽤 가진 법 학교를 저 쪽으로 가는 g2
961930	961.93	아래쪽으로 하는지 모르겠는데 아깝지가 않아 좀 입질은 이쪽이 로 타보시면
966130	966.13	3 권 여기 들어와요 그래 그리 세게 상권이 줘 항상 노란색을 주 가
969550	969.55	열리고 8권 이쪽에 들어오죠 음 3권도 건지 들이 가까워요
972910	972.91	전반적으로 이쪽 신축 단지 gd 대장이 되겠구나 라고 생각하시면 됩니다
977890	977.89	이 중에 특별히 어디가 좋나요 어떤 단 제가 어제 좋은가요 그런 것은
982210	982.21	없어요 파기 시 비슷합니다
984250	984.25	여러분은 어느 입지로 들어가실 까만 고민 하시면 되지
987580	987.58	이중에서 어떤 단지를 들어가야 하는 데는 아까도 말씀드렸지만 게 중요하지
991720	991.72	않아요 다 비슷합니다
992860	992.86	왠만하면 초 푸마가 좋겠죠 노 큰 차이는 없습니다 어디에 들어가는 투자
996160	996.16	같지만 그게 그거 다 올라가라 금맥 뜨는 곳으로 들어가라 다 보면서 다
1000930	1000.93	보면서 급매 뜨는 곳으로 들어가면 되요 첫 걸음 주는 이렇게 정리합니다
1005190	1005.19	저는 강조해서 조금 더 미래로 가면 주인공인 있죠
1009870	1009.87	노인은 사실 경기 동부 라고 하기에 조금 애매한데 경기당 순대
1014040	1014.04	말씀드렸듯이 의경이 남부 표에서 거의 한 1분 밖에 얘기를 못해서 그때
1019170	1019.17	오락 많은 도시들을 그러다보니 요일을 전기 동부의 억제로 뛰어넘어서 분
1024300	1024.30	설에 맞춰서 오늘 말씀을 드릴게요 그 때도 말씀드렸지만 용인시 전체에서
1029400	1029.40	gtx 가 들어오는 정거장으로 하나가 있어요
1032160	1032.16	어쨌든 용인동백 여타 원이고 그것이 일자리가 까니까 있지만 어쨌든 금남
1036390	1036.39	좋게 써니 그냥 중요하구요 강남 접근성이 지금 말고 나중에 제일 좋아하게
1041130	1041.13	된 곳은 어디에요 그 최초 x 용 입력 구매 뒤에 즉 당연히 1장
1044580	1044.58	받았다면 팡 유부 정보 장이면 수소 3정거장 이면 삼성역 딱딱 지금까지의
1050610	1050.61	는 수 제구가 제일 좋았어요
1052050	1052.05	용인의 수지구 개 연구처 링고 이렇게 있잖아요 q 디오가 해줬는데 앞으로
1056520	1056.52	용인의 되자는 기은 후에는 할 겁니다
1058860	1058.86	갱구 전체가 다 줬으니까 그건 아니구요 gtx 용 입력 부근에 대장이 될
1063600	1063.60	거라구요 기능 부에서 매트릭스 입력 근처에는 6일 플랫폼 씩 제가 도성이
1067770	1067.77	됐죠 플랫폼 슈트는 3개 신도시는 아니고
1070320	1070.32	3개 신도시와 함께 분양 하면 중소형 택지 그렇구요 중소 해요 5
1075270	1075.27	보이는데
1075990	1075.99	1 일반 3개밖에 분양 하지 않습니다 이것도 전체 구성 3 대가야 된거고
1080910	1080.91	비중이 일반 분양
1082530	1082.53	의무대 빼고 빼고 하면 실제 부양하는 왜냐면 배보다 적겠죠 그렇게 힘
1086760	1086.76	도시들에 대해서 물량을 좀 적은 편이에요 그래서 중 선택해 지금 거죠
1091890	1091.89	이 플랫폼 쉽지 의 조감도를 보면 어떤 블로그 한번 참고해 볼까요
1096090	1096.09	이런식으로도 서게 되는데 그 신은 안 보이는데 색깔만 봐도 알 수 있어요
1100260	1100.26	빨간색은 상권 gtx 영향력은 여기에 있고요
1103290	1103.29	요 근처에 분양하는 단지들이 이렇게 없습니다
1106710	1106.71	노란 세계 주거지역이 줘 이미 쪽에 분양 단일 지고 있을 거에요
1110580	1110.58	뭘 조 벌이다가 재즈 역에서 조금 아쉽죠 2
1113880	1113.88	주황색의 뭐냐면 주상복합 이에요 얘네 결의 대장 2대 1 손이 크죠
1117900	1117.90	상권과 gtx 용 입력 받아 피니까 좀 그럴 가능성이 크겠죠
1122040	1122.04	제 오인혜 대장은 이 조상 복합도시 될 거에요 최초 x 용 인력 플랫폼
1126960	1126.96	흰티 남동쪽에 조상 복합 편지들이 용의 시 전체의 대장이 될 건데
1132300	1132.30	그런데 이렇게만 번 요즘 아쉬우니까 출시 9
1135630	1135.63	그게 기억이 잖아요 수제 구에서는 어디에 가장 괜찮을 까 소재 군은 이
1139560	1139.56	신분당선 라인 들어서 보시면 되요
1141780	1141.78	이 강도 중앙 면 보이시죠 광교 까지는 추월이 구요
1145620	1145.62	2 영동고속도로 위쪽부터 용의 시 수직으로 보시면 되는데 상연 송부 후
1151020	1151.02	소지 붙여 이렇게 있어요
1152430	1152.43	정만 적으로 다 구축 이구요 의 신축이 들어오시는 곳이 어디냐
1156210	1156.21	수지구청 쪽이에요 입체적으로 도 수지 부총회장 좋고 예 근처에
1161610	1161.61	재건축이 조금 될 수 있을 거 같은 단점이 있어요
1164700	1164.70	호수 지구 전역에서 한 천사 분 군위 의 수지 1 돼 있죠
1168990	1168.99	여기가 웅 종류는 212개 해서 어제 걸 주고 싶진 않아요 쉽지 않은데
1173400	1173.40	인 평범을 큰 평수가 많잖아요 내가 돼지 그렇게 나쁘지 않아요 덮어 더
1177600	1177.60	좋은거 아니에요
1178620	1178.62	좋은건 아닌데 저는 들은 할만해 지분이 된다
1181830	1181.83	이런것은 재건축을 할 수도 있어요 알수도 5 재건축에 되기는 쉽지 않구요
1186960	1186.96	음악실 할게 앞으로 신축에 들어오는 곳에 여기에요 소재 그 롯데 한테
1191100	1191.10	구호 빼 마트
1192480	1192.48	곳 롯데마트 2 지고 좀 하시는 분들은 아시죠
1196080	1196.08	여기에 자 파트를 질 예정이구요 벌써 지금 볼까요 의하여 기 뭘까
1200910	1200.91	자 요렇게 뭐 막 하고 있죠 2010 년 7월 뵙게 사진인데 이 때라도
1206010	1206.01	공사가 한창입니다 그래요 일단 열차 별거를 하고 나서 이 분양을 하겠죠
1209490	1209.49	일단 확실한 곳은 있데 마케 부제 들어오는 그 힘 축 퍼 특가
1214710	1214.71	일단은 수 직구 에서는 제 좋다 정도로 말씀을 드릴게요
1218640	1218.64	마지막으로 저희 국철 구도 가야되나요 먼저 런처 인구도 언젠가는 크게
1223170	1223.17	발전을 했구나 고 보게 합니다 언제냐
1225840	1225.84	내가 싫 지금 여기에 아파트를 사게 되는 좋은 시간이 저희 그쪽에
1230190	1230.19	언제까지 초 인구나 화성의 동탄 2 아니니 서쪽 또 대화를 할 꺼라고
1234900	1234.90	보기 네요
1235800	1235.80	지금 투자 색도 전혀 없구요 지금은 더 투자 가치가 높은 곳 즉시 빨리
1240060	1240.06	오르는 곳에 조절을 했다가 나중에 임박했을 때 넘어가면 되겠죠
