244860	244.86	있는 건데 나중에 언젠가 또 이런
246720	246.72	얘기를 자세히 하겠지만 사다리는
248400	248.40	끊어지지 않았으면 사다리가 얼마나
249900	249.90	많은데 지금
251280	251.28	계층 이동 사다리는 더 점점 더
253500	253.50	좋아지고 있습니다
254760	254.76	기회가 얼마나 많은데요 여러분
255540	255.54	가난했던 젊은이들이 1년 2년 안에
257820	257.82	부자가 되는 일이 지금 얼마나
258959	258.96	많은데요 꼭 부동산 투자를 통해서만
262139	262.14	하는게 아니에요 부동산 투자를 통해서
264300	264.30	오시는 분들도 있고
265979	265.98	다른 투자를 하시는 분들도 있고 뭐
267060	267.06	제일 많은 거 사업이죠 내가 잘할 수
269580	269.58	있는 일을 찾아서 전략을 잘 짜서
272400	272.40	실행하면 지금만큼
274740	274.74	계층 이동을 하기 좋은
276060	276.06	시기가 있나 하는 생각이 오히려
277740	277.74	드는데 저는 자꾸 이런 표현을 쓰죠
280020	280.02	주택도 마찬가지지만 계층 이동과
282120	282.12	사다리가 끊어졌다 이런 일을 찾고
283620	283.62	하는데 전혀 끊어지지 않았습니다
284759	284.76	여러분 상류층으로 올라갈 기회는
286860	286.86	무수히 많아요 왜 자꾸 끊어졌다
289139	289.14	하는지 모르겠어요 그냥 포기하게
290280	290.28	만들려고 하는 거 같아요 절대
291840	291.84	포기하실게 아닙니다 내 집 마련은
294060	294.06	당연히 포기하시면 안 되고
296340	296.34	의식주 중에 주는데 이거 없이 어떻게
298259	298.26	살아요
299100	299.10	당연히 포기하시면 안 되죠
300660	300.66	도대체 맨날 끊어지는 사다리는 왜 또
302520	302.52	끊어지는지 이미 왜 끊어지는게
304919	304.92	아니었는지 내 집 마련을 했고 이젠
307199	307.20	옛말 이후에 엄청나게 많은 분들이
309240	309.24	내집마련을 해버렸죠
310740	310.74	옛말은 무슨 자 그럼 2012년에
313080	313.08	어땠을까 이때는 진짜 옛날이니까
314580	314.58	10년 전이니까 이제 10년 전에는
316919	316.92	괜찮았던 거 같은데 지금 그때도
318840	318.84	무주택자들은 내 집 마련을 포기했다
320900	320.90	여러분 아시겠죠 내 집 마련이 쉽다
324500	324.50	집값이 저렴하다라고
327360	327.36	하는 세상은 오지 않아요 영원히
329340	329.34	집값은 비쌌습니다 영원히
331560	331.56	2008년에도 야 2008년이면 진짜
333840	333.84	서울의 집값이 그냥
335340	335.34	잠실주공 5단지가 12억 하던이 시절
337380	337.38	수온의 집 한 채널 돈이면
339259	339.26	잠실주공5단지에 재건축 끝판왕을 지금
341699	341.70	28억이에요
342840	342.84	야 근데 이때 저렴하다는 얘기 한
344820	344.82	명이라도 했나요 이때 그랬다고요
346020	346.02	집값이 10억이라고 이랬다고요 집값이
349860	349.86	10억이라고 미쳤어
351479	351.48	진짜 그런 얘기를 했습니다 진짜로
353340	353.34	집값이 10억이라고 강남 놈들은
355380	355.38	미친놈들이야
356639	356.64	무슨 집을 10억 주고 사지 이런
358500	358.50	얘기 했다니까 진짜 참 이게 지나고
360180	360.18	나면 뚜렷하게 보이는 건데 지나고
361979	361.98	나면 그때 내가 왜 왜 안 했을까
363360	363.36	내가 싶은데 그 시대에 사는 사람들은
366660	366.66	정말 이게 객관적으로 보기가 어려워요
368280	368.28	지금 이분의 말씀은
370199	370.20	현재
371000	371.00	2022년에도 적용시켜서 생각해 볼
373440	373.44	필요가 있겠죠 자 이제 정말 옛날
375539	375.54	한번 봅시다
376560	376.56	2001년 김대중 대통령이었나요
378720	378.72	세차는 울리는 그 종 타종 하시고
380880	380.88	하던 그 시절 이게 너무 옛날이라서
383280	383.28	기억도 안 나시죠 이때는 뭐 집값이
385080	385.08	10억을 넘는다는 거는
386639	386.64	정말 놀라운 일이었어요 없었습니다
388199	388.20	거의 사실
389639	389.64	IMF 경제 위기가 어떤 1998년에
392400	392.40	집값이 완전 폭락했죠 이때 대폭락을
395520	395.52	했던 시기인데 집값이 내렸지만
398460	398.46	쉽지 않다 뭐 이때는 경제가
399479	399.48	어려웠으니까 또 못 샀죠 자 그럼
401699	401.70	imf 전에 한국 경제 최대
403919	403.92	호황이라고 했던 1993년 볼까요
405660	405.66	이때 우리는 젊은 세대들은 뭐 날로
407639	407.64	먹은 세대 아니냐고 하는데
409319	409.32	절대도
410120	410.12	1993년에 집격폭등
412740	412.74	물려받은 천형의 세대 이때 집값
415500	415.50	폭등이란 얘기를 합니다 집값 때문에
417419	417.42	포기하고 차를 먼저 사야겠다 가치관이
419639	419.64	경험하고 있다 오히려 집값이 요즘
421860	421.86	훨씬 비싼데 지금은 차 먼저 산다
423780	423.78	그러면 뭐라 하잖아요 이때 그리고
425580	425.58	차를 산다는 거는 지금으로 치면
427620	427.62	외제차 거의 벤츠도 아니고요
429539	429.54	벤틀리 정도이 정도까진 아닌가
431460	431.46	차가 많지 않을 때거든요 사실은 진짜
433319	433.32	거의 없을 때에요 요즘 벤츠 사는
435120	435.12	거보다 이때 그냥 현대차 사는게 훨씬
436979	436.98	더 어려울 텐데
438300	438.30	잽싸게 어렵다고 이때 이때는 진짜 쌀
440460	440.46	땐데 1990년에도 내 집 마련에
442979	442.98	희망은 없었습니다
444419	444.42	언제나 내 집 마련에 희망은 없어요
445620	445.62	여러분
447000	447.00	절대로
447840	447.84	뉴스 기사에 이제 내집멸은 할
449580	449.58	타이밍이 왔다 집값이 떨어졌다라고
452819	452.82	기사가 뜰 날은 영원히 없습니다
454500	454.50	여러분 대한민국 역사상 그런 날은
456419	456.42	없어요 다
457620	457.62	죄에 대한 나중에 보면은 싼 거예요
459360	459.36	나중에 보면 지나고 보니까 그때가
462180	462.18	봄날이었더라 나는 그때가 추운 겨울인
464280	464.28	줄 알았는데 최악의식인 줄 알았는데
465780	465.78	너무나 봄날이었더라 제가 이때 경기도
468180	468.18	광명 살았는데
469199	469.20	근데 저희 철산동의 집값이
471360	471.36	분양가가 3천만원이었나
473220	473.22	3000이었나 4천이었나 했었으니까
474479	474.48	이때 돌아가서 여러분
476400	476.40	4천만 원에 경기도 광명시 철산동에
479060	479.06	32평짜리 아파트 분양해 준다 사요
481440	481.44	안 사요 무조건 사죠 무조건 사지만
484979	484.98	희망 없었습니다 이때도
486500	486.50	1980년대에도 집값 폭등의 서민들의
489419	489.42	의욕 상실 1988년에도
491520	491.52	치솟은 집값 내 집구문 분노로 야
493860	493.86	이거 그냥
494759	494.76	연차 안 보여주고 갔으면 올해 이상
496440	496.44	갈 겁니다 1988년 기사예요 제가
499020	499.02	태어나고 나서 얼마 안 됐을 때네
500220	500.22	올림픽 했던 자
501960	501.96	70년대 제가 태어나기 몇 년
503879	503.88	전입니다 대상이 없을 때 이때도
505740	505.74	어려운 내 집 말이야 아 점점 이제
507599	507.60	웃기기 시작하죠 이때 강남 2천만
509400	509.40	원에 분양하던 시절이죠 상상을
510840	510.84	초월합니다 1966년 66년에도
513839	513.84	2022년도 똑같은 기사가 있어요
515399	515.40	이때는 집 없는 분들이 인구의
517560	517.56	25%밖에 없었네 저희 부모님이
520140	520.14	되는데 저희 부모님 세대에도 마구마구
522479	522.48	오른 눈 서울 집값 기록적 폭등
524519	524.52	이때는 이제
525839	525.84	기사가 한자로 나올 때 평균
527459	527.46	3할씩이나 올랐고 이때는
529620	529.62	강남도 개발하기 전이라서 강남이
531240	531.24	없어요 저도 아는 실이 아닌데 우리
533459	533.46	전쟁 끝나고 얼마 안 됐을 때니까
535399	535.40	35만원에 거래되는 집값이 40만
538260	538.26	원까지 올라버렸다 여러분 수십 년
540060	540.06	지나고 지금 집값을 보면 이런 아주
542339	542.34	귀여운 귀여운 생각이 드실 겁니다
544380	544.38	물결은 그런 거예요
545519	545.52	심지어 일제강점기에도 집값은 심각한
548100	548.10	문제였다
549180	549.18	어디까지 가는 거야 조선시대까지
550320	550.32	가는데 조선시대 조선시대에도 집값이
553920	553.92	문제였어요
555000	555.00	처음 집을 매수할 때 감정 묘사 이제
557040	557.04	유만주라는 인물인데
558899	558.90	과거를 번번히 막방했던 인물이라고
560519	560.52	하네요 집값을 200냥 올리는 것은
563279	563.28	참으로 본지 헤아렸던 바가 아니지만
565100	565.10	사람으로 하여금 속이 뒤집히게 한다
569300	569.30	1784년 집을 사는 일이 참 어렵다
571980	571.98	모두 이와 같다면 누가 집을 사려고
574980	574.98	물어보겠는가
576440	576.44	1784년 8월 6일
579060	579.06	충격적입니다
580320	580.32	정말 지금
581760	581.76	2022년에 블로그에 쓴 글이라고
584040	584.04	해도 전혀 위화감이 없죠 무려
586399	586.40	240년 전에 남긴 일기에 지금과
589980	589.98	똑같은
591000	591.00	글귀가 적혀있고 지금 대한민국
592980	592.98	국민들은
593760	593.76	400년간
594779	594.78	400년간 똑같은
596700	596.70	레퍼토리를 반복하고 있다 앞으로
598680	598.68	400년 동안 또 반복을 안 할까요
600779	600.78	하겠죠 나라가 없어질 때까지 해요
603300	603.30	핵전쟁이 바이러스로 인류가 멸망할
605640	605.64	때까지 똑같은이 얘기를 할 겁니다
607399	607.40	조선시대 한양 지켜보겠습니다 한양
610200	610.20	집값은 600년간 떨어지는 일이
612839	612.84	없었다
613980	613.98	잠깐 잠깐
615060	615.06	짧게 보면 떨어졌던 적이 있죠 이럴
617160	617.16	때 이럴 때 가다가 이럴 때가 있죠
619440	619.44	이럴 때가 이럴 때 이럴 때 이럴
621899	621.90	때가 있죠
622800	622.80	당연히 있죠 있습니다
624360	624.36	당연히 있지만 그게 전체적으로 보면
626519	626.52	보이는데 안 보인다 안 보인다
628560	628.56	참 이때도 우리
630120	630.12	라하 형님이 계셨을까요 이들이 있을
632220	632.22	것 같아요 한양 시내에서 딱 서가지고
634140	634.14	한양심 여러분 집값이 미쳤습니다
637140	637.14	절대 10일 사면 안됩니다라고 했던
638760	638.76	사람이 이때도 있지 않았을까요 한
640380	640.38	번도이 폭락론자이 무주택자들의 절망을
643680	643.68	빨아먹고 사는 거지들 집값이 조정이
646560	646.56	온다 이런 얘기를 할 수 있죠 근데
648360	648.36	명백하게 집값이 폭등할 수밖에 없는
650399	650.40	상황일 때도 무주택자들의 그 분노를
653339	653.34	잘 이용해서 듣기 좋은 말을
655019	655.02	수용해주고
656040	656.04	후원받고이 사람들네 인생 다
657839	657.84	망쳐버리는 이런 인간들은 항상
659399	659.40	있었습니다 항상
660839	660.84	앞으로 계속 있을 거고 궁금하네
663060	663.06	조선시대
664620	664.62	라하 형님 존재했는지 아시는 분은
667079	667.08	역사 전공하신 분들은 하실 수도
668160	668.16	있나요 알려주세요 만나서 차
669600	669.60	한잔합시다 진짜로 조선시대 한성부
671640	671.64	중부의 장통방 가옥이 매매가가
674880	674.88	200년도 안 되는 새에 1600
676440	676.44	올랐다
679019	679.02	200년만에 1600배 와 너무
681360	681.36	재밌는데 이거 자 결론은 뭐냐이 글의
683880	683.88	결론 집을 사기 쉬운 시기는 최근
686100	686.10	5~600년간
687240	687.24	단 한 번도 없었다
688860	688.86	앞으로도 없을 겁니다 누군가
690240	690.24	여러분한테 자 여러분 집을 사십시오
691920	691.92	집을 사기 너무 쉽습니다 집값이 너무
694140	694.14	쌉니다라고 하는 시기는
695820	695.82	없었다는 거 왜 땅은 한정돼 있으니까
698579	698.58	무한대로 만들어 낼 수가 없으니까
700680	700.68	어려울 수밖에 없어요 한정된 자원을
703140	703.14	가지고 다퉈야 되니까 미래 예언인데
704940	704.94	2170년
706980	706.98	월 한국 집값 너무 비싸 내집마련
709440	709.44	포기하는 30대들 강남평당
711300	711.30	100억6평
712800	712.80	진짜 그럴 것 같아요 2170년이
714720	714.72	언제야 이때 대한민국이 있겠죠
716639	716.64	근데 진짜로 100년 전 집값은
718260	718.26	150년
720060	720.06	후잖아요 150년 전 직각 생각해
721380	721.38	보세요 이런 말 다 할 만합니다
722540	722.54	영원할거다 영원히 내 집만은 우리가
727740	727.74	쓰고 있는이 많은 글들 요즘 우리가
729660	729.66	읽고 있는 많은 기사들 이런 기사들을
731459	731.46	또 100년 뒤에 사람들이 보고 있지
733380	733.38	않을까요
736160	736.16	오늘은 우리 모두의 부동산 카페 우리
739620	739.62	메가너님께서 올려주신 유머그리였는데
742560	742.56	뭔가 하고 놀러갔는데 너무 재밌어서
743600	743.60	여러분이랑 같이 한번 봤습니다
746100	746.10	단순히 유머라고 생각하고 넘기기에는
748740	748.74	굉장히 중요한 내용을 여러분 오늘
750660	750.66	들으신 거예요 우리가 역사 공부를
752279	752.28	하잖아요 부동산의 역사를 모르면
755220	755.22	현재 갇히게 됩니다 여러분 조점은
757139	757.14	있으나 하락은 어려워요
759240	759.24	핵전쟁이 나지 않는 이상 여러분
760560	760.56	조정은 있으나
762360	762.36	궁극적인 하락은 어렵습니다 그 조정이
765360	765.36	언제 올지 여러분이 정확하게 맞추기도
768120	768.12	어렵고요 내집마련은 해야죠
770700	770.70	포기하면 안 됩니다
771660	771.66	포기하면 더 큰 후회로 이때 포기하신
774300	774.30	분들은 이때 더 큰 후회를 했구요
776040	776.04	이때 포기하신 분들은 이때 더 큰
777839	777.84	후회를 이때 포기하신 분들은
779700	779.70	2000년대 들어와서 더더더 큰
781500	781.50	후회를 했고요 이때 포기하신 분들은
784200	784.20	2017년에
786060	786.06	2017년에 포기하신 분들이 지금
787740	787.74	가장 너무너무 힘들죠 그때
790440	790.44	여기였거든요
791959	791.96	지금 너무나 힘들고 괴롭죠
795480	795.48	역시나 어쨌든 포기하시면 안 돼요
796980	796.98	어쨌든 원래 땅이라는 거는 먼저
799320	799.32	선점하는 사람이
801000	801.00	막대한 이득을 보는게 땅이에요 그것이
802860	802.86	예외였던 적은 단 한 번도 없습니다
805320	805.32	요런 순간을
806459	806.46	맨날 강조하면서 그 폭락한다고 하시는
808440	808.44	분들 떨어질 수 있죠 이렇게 이걸
810600	810.60	우린 조정이라고 한다니까요 이럴 때도
812579	812.58	많이 좌절하십니다 이럴 때도 아직까지
815339	815.34	떨어지는
820139	820.14	글 퍼오신 맥아더님 감사드리고요
822540	822.54	댓글 하나 적어줘야겠네요 방송했어요
824120	824.12	가끔 이렇게 재밌는 글들 중에 우리가
826500	826.50	좀 배울 만한게 많은 글들이 있어요
828180	828.18	많이 많이 좀 올려주시고 자유게시판에
830399	830.40	올라온 거예요 부동산 관련 재밌는
832199	832.20	글들 잘 알고 게시판에 많이
833100	833.10	올려주시면 가끔 제가 커피도
834600	834.60	보내드리니까 맥아더니만 커피 한잔
836339	836.34	보내드릴테니까 쪽지 주세요 오늘도
837899	837.90	이렇게 네이버 카페 홍보로 영상을
839339	839.34	마칩니다 여러분 다음 시간에 만나요
841079	841.08	안녕
