101320	101.32	소유할 수 없죠 어디에 500만원짜리 부동산이 있읍니까 보는 있지만
105460	105.46	우리나라의 정상적인 부동산의 500만원짜리 부동산이 없어요 지금 된
109600	109.60	부동산을 소유해야 임대를 받는거 아니까
112179	112.18	부동산의 소유 하지 않았는데 내 손에 부동산의 있지 않은데 이 부동산을
117549	117.55	이용해서 임대 수익을 창출할 수 있다
120009	120.01	이제 무슨 말인가 달리 말하면 내 부동산은 아니지만 다른 사람의 부동산을
125439	125.44	이용해서 내 임대 수익을 창출한다 남의 부동산으로 내 임대료를 받는다
131260	131.26	도대체 방법이 뭔지 올해 영상의 핵심 내용이에요
134769	134.77	내가 소유한 부동산 없이 내 짐 없이 월세받는 셰어하우스 에어비앤비
139989	139.99	파티룸 제테크
141400	141.40	오늘의 영상은 이책의 내용을 상당부분 참고하여 제작해 씀을 미리
146170	146.17	말씀드립니다
147040	147.04	이중에 쉐어 하우스에 업 nb 이 두 가지를 말씀드릴 텐데요
151150	151.15	저또한 이 방법으로 재테크를 해 본 경험이 있어요
154269	154.27	제가 첫 집을 장만하는 데 이 재테크 수단이 상당히 도움이 됐습니다
158680	158.68	우리 찻집에서 야 뭐 어쨌든 쉬베 머니를 학부 해야 될 거 아니에요
161799	161.80	첫번째 투자를 하고 그 다음 주제 하기 쉽지만 첫 쳐 투자를 하는게 가장
166150	166.15	어려운데 첫 부동산을 매수하는 게 가장 어려운데 회수 이들 머니를 좀더
171220	171.22	빨리 확보할 수 있게 되는 거죠 제가 당시에는 얼굴 받았었는데 그
175120	175.12	것만으로 쐴 머리를 모으려고 했다면 주택 매수 간 일 년 정도는 더
179650	179.65	늦었을 거예요 1년이란 시간이 배가 아닌 것 같아도 부동산에서 굉장히
183819	183.82	중요합니다
184540	184.54	주택 매수 가 1년 늦었을 때 어떤 대가를 치러야 했는지는 여러분들 다들
189670	189.67	경험해 보셔서 아실 거라고 생각을 해요
192040	192.04	제가 두 가지 방법을 말씀 드린다고 했었죠 그 중 첫번째 여러분이 어떤
197049	197.05	방을 월세를 줘서 약 90만 원 정도를 받고 싶어요 내가 3억 정도 의
202060	202.06	원룸 오피스텔을 가지고 있으면 된다
204160	204.16	이런거 지금 다 원룸 이거든요 원룸 하나를 내가 3억 정도를 죽어 매수를
208269	208.27	해서 월 90만 원을 받는다 라는게 가장 일반적인 방법이죠 또는 자의
213459	213.46	3억원을 다 내가 현금으로 지불할 필요 없잖아요
216579	216.58	내가 70% 는 이 역은 대출을 받고 1억 정도만 투자를 해서 그렇게
221229	221.23	해서요 비스트를 매수해서 월세를 90만원 받겠다
225040	225.04	자 이 경우에도 월 90만원을 봤지만 이자 나가죠
228609	228.61	이 역을 대출을 했기 때문에 2억원에 대한 대출 이자는 연이율 3% 로
234040	234.04	계산을 했을 때 연 600만원 이구요 빠르게 12 하면 월 50만원 정도
238419	238.42	됩니다
239079	239.08	자 그럼 90만 원의 임대료를 받는 데 뭘 50만원은 대출 이자로 나가죠
244600	244.60	그럼 실제로 한 달에 내 손에 떨어지는 2대 1 않아요
248169	248.17	40만원 2조 할 경우는 내가 1억 원만 투자를 해서 40만 원 의
252579	252.58	수익을 올리는 거예요
254290	254.29	작은데 이런
255490	255.49	투자에서 400,000원 난 이렇게 없어요 어떻게 하셨을까요 자 여긴
259000	259.00	어디냐 며 느냐 주 되요
260530	260.53	수원의 아주대학교 라고 모르시는 분들은 거의 없죠
263830	263.83	이 아주대학교 바로 앞에 보시면 아파트들이 있어요 이중 이우 만한데
267310	267.31	아파트 애가 좀 오래된 아파트 인데 지금 잘 건축 사업중 이에요
271480	271.48	얘 매매가 는 굉장히 비싸지만 워 3를 볼게요
274720	274.72	월세가 지금 전용면적 126 굉장히 큰 태워 쓰죠
278530	278.53	50평 정도의 해당하는 굉장히 큰 대형 평수 아파트 월세가 지금 보증금
284050	284.05	1000만원에 월세 60만원 이에요
286300	286.30	내가 이 판교에 오피스텔을 사지 않고 이 아파트를 월세로 임대를 했다
290920	290.92	해봅시다
291550	291.55	수원의 아파트를 월세로 임대를 했다 자이 아파트는 아주대학교 바로 앞에
296650	296.65	있습니다
297430	297.43	아주대학교 학생들이 이 위치에 거주 한다면 학교를 다니니까 매우 편리한
302170	302.17	이쁘죠 얘를 60만원에 월세로 계약을 해서 내가 셋째로 도전한 거에요
307000	307.00	그런데 자본은 얼마 들어봤어요 천만원 들어갔죠 4 자본 1000만원
310450	310.45	들어갔고 월 60 을 내는 거죠
312490	312.49	안 임대료를 받는 방법을 알려주었다 돈이 임대료를 내고 있네
315760	315.76	지금부터가 중요합니다 지금 내가 한달에 10만원을 내고 빌리는 이 집은
320020	320.02	침실이 4개 있어요
321610	321.61	cp 머 소녀 면적이 126 유로 엄청나게 크다 보니까 멀쩡한 침실이
326440	326.44	4개가 있고 특히 오른쪽에 있는 2 침실은 웬만한 원룸보다 커요
331210	331.21	그럼 이런 집에는 대학생들이 이 작은 7 한 명씩 이 큰 7시 되는
335230	335.23	2명씩 거절할 수가 있어요
337180	337.18	금천면 명 이에요 여산면 이거 좋아하죠 자 6명에게 내가 다시 월세를
342190	342.19	주는 겁니다
342970	342.97	올해 셀 얼마야 되는거냐 보니까 대충 이 아주대학교 앞에 조그만 원룸
347560	347.56	들의 월세 시세가 30만 원 이에요 300에 32 볼룸 은 독립된 공간
351970	351.97	이라는 장점을 있지만 이 아파트는 이 거실과 주방 등을 공유해서 쓸 수가
356530	356.53	있단 말이에요
357370	357.37	침실 자체는 동의 되있어요 이런 자금 시를 한 20에 내놓는다고 합시다
361870	361.87	대학생들의 30과 2 3분 엄청난 차이에요 2 침실 22 침실도 20
366910	366.91	이런 큰 침실은 31도 30 이렇게 하면 총알 마조 100만 아니죠
370930	370.93	내가 60만원에 월세로 계약한 집을 4명에게 나눠주고 100만원을
374680	374.68	받았어요
375280	375.28	그런 말 많이 되고 있는 거예요 내가 한달에 60을 내 고백을 받으면
378300	378.30	40만원의 이 적인 않는 거죠 자 아니면 여기 20
382330	382.33	여기 20 여기를 한 명 한테 30일 주는게 아니고 180,000원
385990	385.99	180,000원 에서 2명을 줘요
387640	387.64	여기도 180,000원 180,000원 에서 2명을 구해요 3 총 6명이
391210	391.21	줘 한명 두명 삶의 다 6명
393580	393.58	이렇게 되면 나한테 들어오는 총수입은 112 만원이 되는 걷고 내가
398320	398.32	60만원을 한달에 되고 있으니까 112 - 60 은우 120,000원
402700	402.70	나한테 한 달에 52만원 이 떨어진다 여러분
405940	405.94	레가토 잔 그럴 마요 1000만원이 줘 나의 남는 금액은 520,000
409810	409.81	원 내지 40만원이 남는다 순수 얘기 40에서 50 정도가 된다
415090	415.09	자 이 개념이 바로 제가 첫 번째 방법으로 소개해드릴 최의
418870	418.87	하우스에 요 그 집을 쉐어 나은 되는거죠 공동으로 사용한다
422950	422.95	내가 쉐어 하우스를 들어가 사는게 아니고 내가 남의 집을 빌려서 2
427660	427.66	남의 집을 다시 빌려줘서 더 많은 수익을 창출하는 그게 헤어 하우스에 요
432880	432.88	물론 내 집을 가지고 되는데 굳이 아파트를 소유한 머치 덮어 럽 짜리
437170	437.17	아파트를 소유하신 분이 이 귀찮은 과정을 굳이 할 필요는 없죠
440680	440.68	보통의 세워 쏘는 이렇게 내 자본 2000만원 밖에 없어요
443770	443.77	천만원 으로도 뭔가 해보고 싶다 라고 하시면 분들께 추천드리는 거예요
448540	448.54	자 어떻게 해 볼게요 아까 판교에 3억짜리 오피스텔을 투자해서 월
452590	452.59	90만원을 받았어요
453880	453.88	이거 대출을 끼면 이 역은 대출 1억 투자에서 월 40만원을 받아요 자의
458350	458.35	일본이 좋을지 이번이 좋을지는 뭐 각자의 판단 인데 한번 해볼까요
462370	462.37	천만원을 주자 해서 월 41 바로 위에 이번에 일어 볼 투자에서 월 40
467290	467.29	을 받는 방법이 있는데 바로 아래에 그의 10분의 1밖에 안 되는
470980	470.98	1000만 원을 투자해서 5 10 40 을 받는다
473830	473.83	투자금은 10분의 일인데 네 손에 떨어지는 순수익은 똑같죠
477850	477.85	여러분 뭐 하실거예요 자 여러분이 이런 얼룩을 쉽게 운영하는 자
481990	481.99	하는거라면 이것도 안 오고 뭐 집주인이 라합의 해서 법적인 문제 없이
487240	487.24	전입신고 이리저리 했다가 하는 이 불편함을 감수하고 쉐어 하우스를 운영할
491470	491.47	필요가 없겠지만 여러분 자본이 아주 적거나 내가 지금 아무 자산이 없에
495580	495.58	무주택 이고
496780	496.78	건물도 없고 땅도 없고 아무것도 없는데 단지 얼 금만 모아서 집을 사려다
501310	501.31	보니 한도 끝도 없다는 말이죠
503230	503.23	아니면 내가 학생이란 말이죠 학생인데 등록금 정도의 보탤 수 있는 아니면
507850	507.85	용돈으로 쓸 정도의 더 보고 싶다
510550	510.55	이런 분들이 이 알 수 있어요 할 수가 없어요 좀 귀찮더라도 1억 대신에
515020	515.02	1000만원 만 가지고 투자해서 똑같이 월 40만 원의 수익을 올린다
519640	519.64	이런 방법이 있다는 거에요 이게 이제 회와 업 쓰고 상당히 요즘
522790	522.79	활성화되어 있습니다
523960	523.96	이걸로 내가 월세를 부여해서 그걸 다시 여러 명에게 임대를 해서 수익을
528940	528.94	올리는 분들이 많아요 다르게 한번 생각해 보면 여러분이 1억원 있어요
533110	533.11	똑같이 1 원인데 2000만 원씩 10군데 투자를 하면 은 40만 원씩
537970	537.97	곱하기 10 월 400만 원의 수입이 들어오죠
541240	541.24	이거가지고 피트 한 채를 사면 자신만의 들어와요 내 똑같이 이력을 투자를
545320	545.32	했는데 월 400 을 벗는 게 나을까요 41 보는게 나을까요
548860	548.86	물론 이 사람은 사실이 월세가 준게 아니고 이런 애가 소요를 한거니까
553090	553.09	이 사람은 소유한 게 아니고 소유로 했기 때문에 시세 상승이 있죠 그게
557080	557.08	맹 입니다 하시는데 그게 안되시는 분들이 하시는 거예요
560230	560.23	이 투자는 시세 상승은 없어요 오로지 내가 다른 사람에게 다시 렌트를
564430	564.43	해서 들어오는 수입만 있는 거죠
566560	566.56	무조건 절대적으로 내가 오른 투자다 라고 보긴 어렵지만 기본적으로 원룸
571120	571.12	이라는것은 가족이 잘 오르지 않아요
572830	572.83	기본적으로 아파트나 재개발 되는 빌라 등에 비해서 정말 안 올라요
577060	577.06	그 여러분 시간이 많다면 끝이 료 오늘 수저를 한다면 저는 이 방법보다는
580930	580.93	이 방법이 낫다고 생각합니다
582730	582.73	내 감자 산이 많고 시간이 없는 분들은
584950	584.95	둘이 다 하지 마시고 그냥 아파트를 4시 뜬지 건물을 하시던지 어떻다고
589570	589.57	주택을 1
590500	590.50	매수 하셔 가지고 35세 대사 10세대 월세를 주시던지 뭐 3가 를 매수
594580	594.58	하시던지 여러 방법이 있겠죠 그렇게 하지 못하는 분들께는 이 방법보다는
598480	598.48	이 방법이 낫다 라고 저는 생각합니다
601330	601.33	이게 쉐어 하우스다 지금 여러분이 제 설명을 들으면서 떠오르는 많은
605740	605.74	의문들이 있을 거에요
606790	606.79	이건 어떻게 아닌 법적인 문제는 없나 이건 뭐 집주인과 는 어떻게 얘기를
610360	610.36	해야 되고 실제로 저런 식으로 수익이 나오는 건가
613089	613.09	실제 케이스를 볼 순 없을까 이런게 궁금하신 분들은
616149	616.15	아까 말씀드린 이 책을 참고 하셔라 내 집 없이 월세받는 쉐어하우스 이
620260	620.26	책에 자세하게 설명이 되어 있어요
623970	623.97	두 번째 두 번째는 뭐 수영 하우스 밑에 있는 에어비앤비 에요
627959	627.96	에어비앤비 는 여행을 많이 다니신 분들은 좀 익숙하실 줘 여러분 뭐
632070	632.07	행하실 때 이 에어비앤비 를 이용해 보신 분들이 많이 있을 텐데 뭐 이런
636839	636.84	플랫폼 있습니다 웹 사이트 구요 앱으로도 또한 받을 수 있고 지금 제가
640860	640.86	바르셀로나 스페인 바르셀로나 의 에어비앤비 코스트 들이 올려놓은
645420	645.42	에어비앤비 물건들을 보고 있는데 지금 호텔처럼 되게 많아요
649230	649.23	바르셀로나에 거주를 하시는 분들이 또는 얘 에어비앤비 를 전반적으로
653610	653.61	하시는 분들이 자기 반해 또는 본인이 살고 있는 집을 아니면 어떤
657990	657.99	호텔이나 호스텔 이렇게 숙소로 써 제공을 하고 돈을 받는 겁니다 여러분이
662640	662.64	1밖에 13 14822 원을 지불하시면 자의 콘도 아파트 전체를 사용할
668399	668.40	수 있는 거에요
669000	669.00	침실 3개가 있고 욕실은 한계 거실이 하나 있겠죠
672300	672.30	주방도 있고 많이 얻고 세탁기가 있다 이 집을 여러분이 1밖에 13만
676380	676.38	4천 원에 이용할 수 있다
677700	677.70	마치 못해 같은데 예 어 비앤비 는 누구나 할 수 있는 거예요
680940	680.94	여기에 거주하는 현지인이 때까지 점점 12 울거나 서 내가 뭐 방학때
685140	685.14	7월 8월에 어디에 해외에 나와 달고 나서 그동안 질이 피는데 그 빈
689579	689.58	집을 이렇게 어미 애비 로 제공하고 갔다올 수 있는 거죠
692880	692.88	나는 부수적인 쏠쏠한 수입을 올리는 거죠 그런데 뭐든지 그렇듯이 이제
697140	697.14	실제로 그런 식으로 운영하시는 분들 보다는 좀 전문적으로 여러개를 내가
701760	701.76	가지고 거의 숙박업 수준으로 영업을 하시는 분들이 많이 있어요
705029	705.03	이게 뭐 외국에 많이 있는게 아니고 우리나라에도 많이 있습니다 그러니
707760	707.76	강남 인데 강남쪽에 또 옆 앤비 를 운영하시는 분들이 많은걸 알 수가
711300	711.30	있죠
711750	711.75	명동은 정 말 할 것도 없구요 명동 같은 경우에는 중국인 관광객 또는 뭐
716250	716.25	해외 관광객들이 많이 오는 것이 잖아요 거인 외국인들 보다는 외국인들이
720449	720.45	많이 방문하는 곳이기 때문에 오늘 많이 싸줘 써요
723390	723.39	아 마이크로 나가 끝나고 나면 여기서 있는 가격보다 당연히 훨씬 더 높은
727560	727.56	가격을 받겠죠
728550	728.55	내가 명동에 업의 임대를 운영한다면 자 이런 다 알아
731820	731.82	침실 1개 욕실 1개 있는 이런 당하나 를 제공하고 하루에 한 6만원
736649	736.65	해서 7만원 정도를 받을 거란 말이에요
738420	738.42	주말에 8 만원까지 가질 수도 있구요 그러나 끝났을 때 얘기에요 지금은
742320	742.32	이렇게 받고 있죠
743339	743.34	여기도 마찬가지로 내가 입안을 소유 하려면 그것도 만만치 않아요
747870	747.87	근데 은근히 명동에도 월세가 싼 것들이 많이 쓰면 옛날 번 물들은 5세가
752399	752.40	되겠어요
753060	753.06	502 50만 원이며 는 전용 82세 5m 빌라를 하나 빌릴 수 있단
757800	757.80	말이야
758279	758.28	사랑이 아니고 이 필링 겁니다 월세로 쉐어하우스 다 똑같죠
761640	761.64	그럼 내가 얘를 50만 원의 월세를 내고 계약을 해서 하루에 7 8만원
766680	766.68	정도 를 받고 숙박업을 해서 한달 30일 동안 이야기 벅찼다
771240	771.24	그럼 출발한 만 계산을 해봐도 210만원 이죠 내가 50만원 주고 내가
775500	775.50	50만원의 월세를 주고 렌트를 했는데 수익이 210 만원 160 만원
779910	779.91	남죠 수입리 지금도 사회가 넘쳐 이걸 이제 상 달 대내 예약이 플로 찼을
784949	784.95	때 지고 요즘 같은 꿈 다시 고개는 상상도 못할 일이죠 크로나
788940	788.94	다 끝나고 나면 지금 중국인들의 보복 소리가 장난이 아니거든요
793230	793.23	엄청나게 몰려 올 거에요 그렇게 백신을 접종하고 코난 끝나는 시점에
797130	797.13	다가올수록 이런 업을 할까
799560	799.56	좋은 실례가 되는 겁니다 정말 이 코로나 끝난 직후 한 거의 6개월에서
804300	804.30	1년간 은 정말로 한달 내내 이렇게 예약이 꽉 차는 그런 현상을 볼 수도
808620	808.62	있어요
809280	809.28	물론 그 이후에 어렵겠지만 어떻게 보면 앞으로 정확하게 언제 이게 종료가
813570	813.57	됐고 외국인들이 국에 자유롭게 될지는 모르겠지만 그 시기 만큼 이
818760	818.76	에어비앤비 를 운영하기에 좋은 시점은 없다
821850	821.85	그 시기가 지나고 나면 당연히 이렇게 풀로 예약에 차량 그런 일은 거의
826050	826.05	없겠죠
826980	826.98	만 100만 원 정도의 매출을 올려서 월세 50만원 되고 나면 한
830760	830.76	50만원 남겨 먹는 뭐 이보다 적을 수도 있구요
833520	833.52	이건 뭐 개개인의 역량도 중요할 걷고 2주택 이날 같기 때문에 인테리어를
838500	838.50	잘해야 되요
839370	839.37	외부는 날 같소 또 4번은 싹 도배도 하고 장판도 깔고 이런 전등도
843210	843.21	바꾸고 허 틈도 치고 소파나 침대 또 좋은거 놓고 하면 내부는 굉장히
847290	847.29	깔끔하게 보일 수가 있습니다
849120	849.12	우리 가끔 재건축이 4 재개발 투자 하실때 오래된 아파트나 빌라 가보시면
852930	852.93	은 외부는 직장으로 맞는데 수리를 좀 하고 인테리어를 잘 해놓으면 뭐
856620	856.62	안에 들어가면 새집 같은 그런 느낌을 받을수가 있어요
859530	859.53	에어비앤비 성패의 사진이에요 사진을 잘 찍어야 되고 사진에 담을 공간들을
864840	864.84	잘 꾸며야 됩니다
865830	865.83	제가 그런 능력이 좀 없어서 참 힘들었어요 뭐 이런 느낌 을 할 수도
869160	869.16	있고 이렇게 화사한 느낌을 할 수도 있구요
871440	871.44	별거 아니 그냥 방인데 색감에 그냥 할 때 인턴으로 하면 또 좋아
875280	875.28	보이거든요 뭔가 수유역 3분이면 당연히 오래된 건 무리죠
878760	878.76	출력 3분거리에 이렇게 뭐 신축 건물이 많이 없습니다
882270	882.27	그래도 안에 들어가면 어때요 너무 좋잖아요 이렇게 인테리어나 디자인 쪽에
886230	886.23	좀 역량 있으신 분들은 좀 이쪽 반갑기 쓰시고 꾸미기 좋아하시는 분들은
890640	890.64	에어 비에 비추천합니다 내가 월세로 빌려서 해 볼 수 있다
894240	894.24	뭐 내국인 대상으로 하실꺼면 묘소 마당 능인 아머 많죠
897960	897.96	이런데 정말 싸요 350,000원 이면은 단독주택 의 월세로 확보할 수
902160	902.16	있고 이런 식으로 앤서 할 수 있단 말이에요 한달을 21만 채워 또
905940	905.94	90만원 이죠
907230	907.23	그러나 끝나면 된거 너 그때 영양 많이 있고 좀 계약률을 높일 수만
911520	911.52	있다면 에어 매미 더 좋은 선택이다
913890	913.89	4 자본금은 500만원 밖에 안 들어간다 이게 얘깁니다 500만원
917550	917.55	투자해서 내 자본은 500만원 만 투자해서 판단에 50만원 100만원
922410	922.41	150만 원까지 순수익을 올릴 수 있더라 이걸 내가 주택을 소유 해서
926940	926.94	임대료를 받으려면
928350	928.35	그림 8 은 주고 주택을 살 된단 말이에요 100만원을 위해서는 3억
932460	932.46	이상의 오피스텔이나 원룸 을 매수를 해야 200만원 이라는 임대로
936660	936.66	가능한데 내 월세 보증금 500만원 만 투자해서 이 정도의 수익을 올릴
941160	941.16	수 있다
941850	941.85	다만 내가 좀 신경을 써야겠죠 셰어하우스 든 옆 2mb 든 나의 시간과
946980	946.98	노력이 들어갑니다
948930	948.93	그래도 그냥 내가 뭐 아르바이트를 해서 직장에서 일을 해서 그만큼 의
953730	953.73	순수익을 올리는 것보다 회
955500	955.50	시 효율적이 에요 4 하시는 분들 여럿 하십시오 8 의미도 음악의 하시고
958920	958.92	최 하우스도 여러개 하시고
960570	960.57	크게 사업으로 하시는 분들도 많습니다 저는 뭐 그렇게 뭐 사업을 추천
963750	963.75	드린 건 아니고 정말 정말 소액으로 뭔가를 해보고 싶으신 분들
967830	967.83	내가 500만원 1000만원으로 비트코인이 올인을 해야되나
971070	971.07	에라 모르겠다 대출 캐피탈 껴서 차나 사서 em 대머리는 끌자 라고
975630	975.63	생각을 하고 계신 분들께 제발 그런 생각을 접으시고 이런 좋은 방법이
980330	980.33	있다는거 를 소개해 드리는 거구요
983010	983.01	제 영상을 보시고 좀 관심이 생기신 분들은 이 책을 한번 읽어 보세요
986370	986.37	제가 월 파티룸 에 대한 얘기 안 했습니다 제가 잘 모르는 분 야 기
989340	989.34	때문에 제가 경험이 있는 최하 웃은 아
991800	991.80	에어비앤비 정도만 말씀을 드렸어요 첫 집을 살 때 까지 해 보시라는
995850	995.85	거예요 이 첫 집을 마련하는 게 외근 만으로 너무 어려우니 한번 해보셔야
1000020	1000.02	라
1000260	1000.26	근데 이게 좀 복잡해요 그냥 내가 주택을 하나 구매해서 월세를 주는
1004700	1004.70	것보다는 훨씬 복잡합니다 신경도 많이 써야 되고 여러가지 장애물도 있고
1009260	1009.26	뭐 이런저런 일이 생기겠죠
1010820	1010.82	그럴 때 어떻게 대처를 해야 되고 또 하우
1013850	1013.85	실제로 운영을 많이 해본 사람들의 노하고 좀 필요합니다
1017330	1017.33	이 작가님 상황이 보이시나요 신제 작가님 이신데 이런 쪽 사업의 잔뼈가
1021890	1021.89	굵어진 분이에요
1023000	1023.00	2분께서 본인이 케이스 또는 주변 분들을 소개를 해 드리면서 넣어 그리고
1028069	1028.07	짙을 성공적으로 해낸 사례를 이렇게 소개도 해드리고
1030860	1030.86	어떻게 하면 이해를 잘 알 수 있는지에 대해서 잘 알려주실 거에요
1034970	1034.97	그리고 또 봐요 bm 이 같은 경우에는 마케팅 정말 중요하단 말이에요
1037910	1037.91	내가 아무리 집을 잘 꿈이 있고 화질은 잘 찍어도 알려지지 않으면 이게
1041630	1041.63	손님이 안 합니다
1043040	1043.04	근데 이걸 내가 또 몇 십만원 벌려고 하는 건데 돈 들이고 1 아깝잖아요
1046189	1046.19	해서 돈 들이지 않고 무료로 마케팅은 어떻게 잘할 수 있는지 에 대한
1050720	1050.72	내용도 3장에서 다루고 있죠
1052640	1052.64	제 궁금한 거 정확하게 얼마나 필요하고 얼마를 벌수 있을까
1056510	1056.51	저는 오늘 마저 대략적으로 계산해 본 거구요 정확하게 어느 정도 비용이
1060350	1060.35	필요하고 어느정도의 수익을 올릴 수 있는지를 자세하게 좀 더 2장에서
1064730	1064.73	확인하실 수 있구요
1065840	1065.84	여러분들이 관심이 있으시다면 그냥 망루가 될 하시는것 보다는 이렇게
1069680	1069.68	종합적인 정보를 한번 파악을 하시고
1072170	1072.17	그리고 나서 내가 준비된 상태에서 시작한다면 쉐어 하우스가 옆 이라
1076850	1076.85	잘못하면 은 내 좆만 달라고 오히려 손해 볼 수도 있어요 예 잘해야 되요
1081770	1081.77	잘 하려면 이런 책의 도움이 필요할 거라고 봅니다
1086250	1086.25	제가 말씀드릴 수 있는 건 영동 것 같아요 여러분이 3 와우 스를
1089370	1089.37	하실꺼면 셰어 하우스는 1집을 쪼개서 거주하는 거란 말이야 싸게 뭐가
1095070	1095.07	임대료가 크게 부담이 되시는 분들이 거주를 하시겠죠
1099030	1099.03	월세가 비싼 적이 있어요 판교 처럼 일자리가 침 급증을 하면서 벌써
1103860	1103.86	굉장히 비싼 것이 자꾸 보시면 뭐 월세 90만원 100만원 오잖아요 원룸
1107490	1107.49	얼른 월세가 90만원 100만원 어 좀 부담이 되죠 내가 신입사원 인데
1111630	1111.63	판교 쪽에 취직을 했는데 100만원을 내야 되요 번째 램프
1115230	1115.23	어이 좀 부담되는 데 그렇게 쉐어 하우스가 있는데 예 이건 어류 쉽
1118770	1118.77	정도면 내가 앉아 살더라
1120150	1120.15	2 사회 초년생 한테는 100만 원과 50만 원은 특차 이기 때문에 내가
1124410	1124.41	이집에 굉장히 작은 부분을 차지하고 있더라도 50만원을 된단 말이에요
1128580	1128.58	100만원 안내고 여러분 혹시 주변에 뉴욕 맨하탄 같은데서 살다 오신
1132660	1132.66	분들 이거 1기 나 뭐 현수를 하시는 분들 얘기를 들어보면 이런 체어
1137130	1137.13	하우스에 거죠 하신 분들이 굉장히 많아요
1138960	1138.96	아파트 한 채 모 유 머 5 명 버 일본명 별명까지 합니다 아파트 하나에
1144060	1144.06	약 파트 1 를 막 허실 까지도 해가지고
1146580	1146.58	우리나라는 아직까지는 그리 거실과 주방은 공유하는데
1149910	1149.91	맨하탄 은 워낙에 땅이 없다 보니까 이거 조지고 또 개고 쪼개서 당도
1154650	1154.65	쪼개 거실도 쪽 앞쪽에서
1156750	1156.75	내역은 뭐 거실이 1 기준이고 월세는 뭐 100만원 향 경우도 많아요
1161280	1161.28	이 거실의 한 귀퉁이를 쓰는데 월세가 된건 합니다
1164400	1164.40	그런 경우도 있을 정도 이렇게 땅값이 비싸고 월세가 비싼 것들은 이런
1168660	1168.66	헤어 하우스가 많이 생깁니다 이런 쉐어 하우스를 우정 하게 적합하다는
1172110	1172.11	거죠
1172590	1172.59	이것을 통째로 이 아파트의 통째로 월세를 주는 것보다 쪽에서 임대를 하면
1177780	1177.78	훨씬 더 큰 수익을 올릴 수 있기 때문에 이런 재테크를 하는 거거든요
1181590	1181.59	파리 뿐만 아니라 강남 삼성 우연을 실제로 잘 많은 것들 일지 로 종각
1186660	1186.66	이런 것들은 다 2 쉐어 하우스를 운영하기에 적합하다 이 월세가 비싼
1191040	1191.04	곳들의 사회 초년생 들을 상대로 해볼만하다 또는 월세를 제일 아까워 하는
1195720	1195.72	사람들이 누구입니까
1196830	1196.83	대학생들이 에요 대학생 들한테 는 20원 원과 30만원 더 큰 차이입니다
1201030	1201.03	엄청 차예요 대 한 달 사람은 또 좋아요 조금이라도 일반적인 월세에 비해
1205950	1205.95	좀 싸게 제공을 해서 여러분을 받는 거죠
1208500	1208.50	홍대나 신촌 해와 뭐 고려대 있는 않아 아까 제가 말씀드린 모음 1
1212370	1212.37	동이나 이런 곳들의 아파트나 빌라 등을 내게 월세로 빌려서 다시 대부를
1217740	1217.74	해주는 표 하우스를 이런것들 사람은 적합하다 라고 생각합니다 그 다음 또
1221700	1221.70	에어비앤비 응 좀 달라요
1223560	1223.56	헤어 하우스는 내가 일을 하거나 학교를 다녀야 되서 여기에 살고자 하시는
