40	0.04	금매 한두 개 나오는게 힘든데 이게
1719	1.72	100개 나온다고 생각해 봐요
2639	2.64	100개만 4,000개 중에 다
4200	4.20	나오는게 아니야 1,000개 나오는
5319	5.32	것도 아니고 100개만 나온다고
6399	6.40	생각해 봐요 한두 개 나올 때랑은
8120	8.12	사음이 다르죠이 100개가 경쟁을
9719	9.72	해야 되니까 경쟁을 하면 가격은
11480	11.48	떨어집니다 이런 지금과 같은 특이한
14280	14.28	주제가 걸려서 입주장 최고의 기회로
16800	16.80	만들어 주지 않았을 때도 원래부터
19800	19.80	입주장 급매 잡는 기회 원래가 원래
22480	22.48	좋은 기회인데 한층 더 좋은 기회가
24400	24.40	된다는 거죠 그게 이해가 안 되면
26840	26.84	사실 너무나 중요한 기회를 알아볼
28920	28.92	수조차 없기 때문에 정확하게 뭘
30679	30.68	규제하는 건지를 알고 가자 이게
32840	32.84	어떻게 천금 같은 기회로 연결되는지
35120	35.12	어느 특정 지점을 딱 때리는 규제
37120	37.12	든요 전반적으로 규제하는게 아니에요
38879	38.88	특정 지점을 딱 때리는데 그 특정
40719	40.72	지점을 때림 기회가 창출되는 거거든요
44000	44.00	지난주에 올린 영상에 들어가 있던
46120	46.12	저의 작은 인사이트에 많이 관심을
48559	48.56	가져 주시네요 현재 은행권에서 일제의
51399	51.40	시행 중인 대출 규제 3종 중에서이
54480	54.48	세 번째 주제로 인해 일부 갭투자가
57120	57.12	금지되며 그로 인해 현금 보유자 및
59960	59.96	갈아타기 대기자들에게 최고의 기회가
62399	62.40	특정 타이밍에 여러 번 온다는
64839	64.84	내용이었죠이 최고의 기회는 영상
67080	67.08	말미에 입주장이다 말씀을 드렸고요
69360	69.36	저는 사실 앞으로이 규제가 사라지기
71479	71.48	전까진이 기회만 좋은 기회는 존재하지
74439	74.44	않는다라고 생각을 해서이 영상을 올린
76759	76.76	건데 댓글창을 쭉 보니까 이게 아직
79280	79.28	이해를 잘 못하신 분들이 많으신 거
80720	80.72	같아요 이해를 못하는 이유는이
82400	82.40	인사이트의 핵심인 대출 규제 그
84960	84.96	자체가 정확히 뭘 규제하는 이해를
88000	88.00	못하는 것에서 기이하게 되는 거라
90240	90.24	정확하게 이해를 시켜 드리겠습니다
92000	92.00	지금 정확하게 어떤 데에 대출 규제가
94479	94.48	걸리는지 거의 모든 댓글이 담고 있는
96520	96.52	정보가 잘못된 정보예요 여러분
98200	98.20	대부분이 대출 규제가 정확히 어떻게
100320	100.32	걸리는지를 잘 모르고 계세요이 두
102240	102.24	개는 좀 쉬운데 제일 중요한이 3번에
104079	104.08	대해서 내용 파악이 좀 안 돼 있다
105920	105.92	그게 이해가 안 되면 사실 너무나
107920	107.92	중요한 기회를 알아볼 수조차 없기
109600	109.60	때문에 오늘은 첫 번째 대출 규제의
111799	111.80	내용이 무엇인지 정확하게 뭘 규제하는
114439	114.44	건지를 알고 가자 두 번째 이거를
117079	117.08	이해를 하게 되면 사실 2번으로 바로
118960	118.96	연결이 될 텐데 이게 어떻게 천금
120840	120.84	같은 기회로 연결되는지 좀 자세히
122920	122.92	풀어서 말씀을 드려
128620	128.62	[음악]
131640	131.64	보겠습니다 자 지금 제 1 금융권에서
134959	134.96	시행되고 있는 대출 규제는 크게 세
137239	137.24	가지예요 1번과 2번은 대략적으로
139760	139.76	이해를 하시고 계실 거고 어차피이 두
141959	141.96	규제는 모든 은행이 다 하고 있지도
144080	144.08	않아요 그래서 대출이 가능한 은행들이
146840	146.84	충분히 존재합니다 사실상 아직까지는
149879	149.88	유명 무시란 규제 들이기 때문에 크게
151840	151.84	언급은 안 할게요 1번과 2번 규제에
154280	154.28	대해서 궁금하신 분들은 지난주에
155920	155.92	올렸던 영상을 보시면 될 거 같고요
157920	157.92	오늘은 가장 중요한 사실상이 최고의
160280	160.28	기회를 만들어내는 원인이 되는 3번
163200	163.20	개 투자하며 전세 구하면 전세 대출
165519	165.52	안 된다요 규제에 대해서 좀 정확하게
168480	168.48	사례별로 케이스바이 케이스들을 몇 개
170560	170.56	들어서 설명해 드릴게요 그 대출이
172519	172.52	충분히 가능한데 그게 안 되는 줄
174239	174.24	알고 벌벌 떠시는 분이 너무 많아서
176159	176.16	그거 먼저 좀 정리를 하겠습니다 여기
178519	178.52	잘 알고 나면 어느 특정 지점을 딱
180840	180.84	때리는 규제 든요 전반적으로
182360	182.36	규제하는게 아니에요 특정 지점을 딱
183959	183.96	때리는데 그 특정 지점을 때림 기회가
186640	186.64	창출되는 거거든요 그 알고리즘을 좀
188640	188.64	정확하게 이해를 해 보세요 때 제가이
190319	190.32	3번에 대한 내용을 간략하게 좀
191680	191.68	말씀드렸었는데 너무 간략하게 말씀을
193680	193.68	드렸는지 여기에 대해서 질문이 엄청
195720	195.72	많았어요 현재 세입자가 있는데 그
198319	198.32	1년 후에 만기가 된대 전세
200080	200.08	세입자가이 사람이 나가겠다고 하면
202480	202.48	다시 새로운 세입자를 구해야 될 거
204560	204.56	같네요 새로운 세입자를 구할 때이
207120	207.12	세입자가 전세 대출이 안 나오는
208920	208.92	거잖아 전세 금이 지금 5억이 그
210799	210.80	현금 5억 가지고 있는 세입자만 구할
213040	213.04	수 있는 거고 이거 못 구하면 나는
215080	215.08	큰일나는 거 아닌가 이런 세입자
216680	216.68	어떻게 구하지라고 걱정하시는 분
218760	218.76	아니면 그냥 기존 세입자가 살고
220200	220.20	있는데이 세입자가 그냥 만기가 돼서
222560	222.56	2년 다 세워서 2년 더 갱신
224879	224.88	할까요라고 할 때 그때 전세 대출을
228000	228.00	갱신하는데이 문제가 없는 거냐 다음
230319	230.32	똑같은 질문이죠 계약 연장할 경우
232319	232.32	전세 대출 가능하냐 그다음 댓글 지금
234920	234.92	월세인데 좀 특이하죠 지금은 월세를
237200	237.20	주고 있는데 아 다음에는 전세를 고
239959	239.96	싶어 월세에서 전세로 바뀔 때는 전세
242519	242.52	자금 제출 나오나요 아 이거 궁금한데
244480	244.48	마지막 질문에는 대답도 이렇게 해
246000	246.00	주신 분이 계세요 만약에 새가 껴
247799	247.80	있는 전세가 들어가 있는 집을 샀는데
250120	250.12	전세끼고 갭 투자했는데 세입자가 이제
252560	252.56	계양 많이돼서 나갔고 새로운 세입자가
254560	254.56	들어오면 대출이 안 되는 거 아닌가요
256680	256.68	여기다 이제 친절하게 한 분이네 안
258639	258.64	됩니다 새로운 사입자 구하면 전세
260720	260.72	대출이 안 됩니다라고 친절하게 답변을
263080	263.08	해 주셨는데 이게 한 두 개가 아니라
264800	264.80	너무 많아서 제가 몇 개를 추렸는데
266639	266.64	다른 질문들도 있지만 이건 나중에
268199	268.20	따로 보고 일단이 내용들 이 간출
270240	270.24	보면 다 똑같은 질문이에요 세입자가
272479	272.48	지금 있어 전세 세입자가 있는데이
274320	274.32	전세 세입자가 새로운 세입자로
276400	276.40	바뀌거나 아니면 기존 세입자가 계약을
278639	278.64	연장할 때는 전세 대출 하는데 문제가
280840	280.84	없는 거냐 이게 제일 궁금한 거죠 자
283320	283.32	여러분이 모든 질문에 하나하나 답할
286400	286.40	필요가 없고요 하나 근본 원리만
288280	288.28	아시면 돼요 이렇게 정리를 해
289400	289.40	드릴게요 지금 받으려고 하는 전세
291360	291.36	대출이 소유권의 변경과 동시에
294400	294.40	이루어지는 대출인가요 생각을 해
296320	296.32	보세요 소유권의 변경과 전세 대출이
299759	299.76	동시에 이루어지는가 즉 a bant
303280	303.28	집을 팔면 소유권이 변경되요 그죠
306080	306.08	소유권이 a's B 넘어가는 거잖아요
309039	309.04	이와 동시에라는 사람이 임차인이 전세
312080	312.08	대출을 일으키려고 해요이 집이 a's
314639	314.64	B 매매가 되는 B이 집을 3과
317520	317.52	동시에 동시에 동시에 C 전세로
321000	321.00	들어가면서 전세 대출을 하려고 할 때
323400	323.40	그러면 동시적이 소유권의 변경과가
326560	326.56	전세로 들어가려고 하는이 타이밍이
328680	328.68	동시 아아요 렇게 될 때에만 대출을
332199	332.20	불허하는 겁니다 대출 불가 대출이 안
335000	335.00	됩니다 이런 상황이 아니라면 그까
337039	337.04	소유권의 변경과 동시에 이루어지는게
339560	339.56	아니야 그럼 그건 규제 대상이 아닌
341800	341.80	거예요 규제가 안 걸린다고요 소유권의
343919	343.92	변경과 전세 대출이 동시에 이루어질
346680	346.68	때만 규제를 받는다고요 이렇게
348240	348.24	생각하시면 편해요 자 여러 가지 예를
349880	349.88	들어 볼게요 자 1번 그니까 제일
351600	351.60	많이 하는 거 갭 투자라는 걸 할 때
353280	353.28	제일 많이 하는 거 이게 물건을 쭉
354800	354.80	보다가 건 지금 분당의 시범단지 우성
357759	357.76	아파트인데 요걸 내가 재건 한번 해
359880	359.88	볼까 살려고 해 그 네이버에서 보다
361520	361.52	보니까 물건 중에이 세안고 뭐 이렇게
363800	363.80	써 있어요 여기도 세안고 이게 무슨
365880	365.88	말이에요이 세안 꼬란 말은 전세
368039	368.04	세입자가 들어와 있다 이미 전세
370160	370.16	세입자가이 집에 살고 있다 주인이
372319	372.32	거주를 하지 않고 있다는 거죠
373919	373.92	세입자가 거주하고 있는 집이고 그
375919	375.92	새를 끌어안고 그냥 매수해라 그런
378919	378.92	집이다는 뜻이에요 자이 경우에 일단
381080	381.08	전세 대출을 받을 필요가 없죠 이미
383080	383.08	세입자 들어와 있잖아요 들어와 있는
384560	384.56	세입자가 지금 전세 대출을 받을
386240	386.24	필요는 없잖아요 이미 전세 대출을
387759	387.76	받았거나 했겠죠 뭐 안 받았을 수도
389400	389.40	있 있고 이렇게 그냥 객 투자하는
391000	391.00	경우에는요 대출 규제와 아무 상관이
393080	393.08	없다고요 일단 자 그러면 요걸 샀어
395840	395.84	아까 한 질문이 그거죠 요걸 사가지고
398120	398.12	새 안고 잘 내가 살고 있었어 그런데
401039	401.04	아까 질문처럼이 전세 세입자가 전세가
