80	0.08	최근에 역대급 규모라고 했던 일란
2000	2.00	시위가 사실상 상당히 진압이 된 걸로
4359	4.36	보입니다. 지금 뭐 인터넷이 차단이
5920	5.92	돼 있고 제대로 된 집계가 나올리도
7439	7.44	만무하고 정확한 피해 상황을 알 순
9280	9.28	없습니다. 하지만 현장 상황 묘사가
10880	10.88	굉장히 심각했죠. 거리에서부터 병원,
12840	12.84	경환실, 화장턱까지 시체가 쌓였다.
14920	14.92	처리 속도가 감당을 못 해서 병목
16600	16.60	현상이 발생했다. 이런 보도가 굉장히
18279	18.28	많이 나왔는데 이렇게 큰 희생을
19880	19.88	치르고도 성공하지 못했다는게 좀
21519	21.52	안타까운데요. 일전에 트럼프가
23119	23.12	시위대를 돕겠다. 시위대가 공격을
25080	25.08	받으면 군사적으로 대응을 하겠다.
26880	26.88	요런 뉘앙스의 발언을 열어 보냈는데
28880	28.88	결국은 안 도와줬죠. 야, 내가 하지
30599	30.60	말라니까 이런 정부가 폭력을 좀 안
32719	32.72	하더라. 이런 말을 했거든요. 그
34320	34.32	괜찮아진 거 같으니까 이제 안
35360	35.36	도와줄게. 이렇게 나온 거 같아요.
36879	36.88	결국은 추가 제재를 가하는 것 정도에
38800	38.80	그쳤는데 애초에 처음부터 군사적인
41120	41.12	대응은 가능하지 않았다. 이런 말이
42879	42.88	많습니다. 이게 중동에서 오는 석유의
44920	44.92	상당량이이라는 앞바다를 지나오는데
47399	47.40	전쟁이 나면이 육가 폭등을 맞을 수
49160	49.16	있어 가지고 트럼프도 정치적인 부담이
51039	51.04	조금 있고요. 또 군사적으로 개입을
52600	52.60	하기에는 비용이 너무 큽니다. 이란이
54480	54.48	그냥 사막도 아니고 산이 엄청나게
56520	56.52	많아요. 국토 면적도 되게 큰 편이고
58320	58.32	발가락만 잘못 당가도 게릴라 지옥에
60320	60.32	빠질 수가 있습니다. 그리고 이란하고
61760	61.76	미국하고만 싸우면 되는 문제가 아닌게
63559	63.56	이란의 모든 동맹과 미국의 모든 동맹
65960	65.96	간의 싸움으로 확전이 될 수 있어요.
67400	67.40	중동이 또 권래이 되고 미국이
69280	69.28	중동에서의 실패를 반복할 수가
70799	70.80	있습니다. 애초에 침략할 명분도 좀
72680	72.68	약해요. 시위 중인데 다른 나라
74640	74.64	군대가 개입을 한다. 내정 간섭이라는
76640	76.64	비판이 무조건 나옵니다. 애초에
78200	78.20	여러모로 각이 안 나온 거였는데 괜히
80079	80.08	도와준다고 해 가지고 시위를 더
81799	81.80	부추였다. 이게 이런 정부한테도 좋은
83759	83.76	명분이 된게 시위대가 외세 사주를
86079	86.08	받은 간첩이라는 프레임을 씌울 수
88040	88.04	있게 되면서 무력 진압을 더 강하게
90040	90.04	할 수 있는 명분이 생겼다. 이런
91600	91.60	비판도 있어요. 반대로 트럼프가이란
93520	93.52	정부의 경고를 했기 때문에이란 정부가
95600	95.60	눈치를 보느라 살살했다고 하는 주장도
97479	97.48	있고 트럼프 입장에서는 미국의 피해를
99640	99.64	최소화하면서 저의 연구로 입만 털어
102000	102.00	가지고 이런 정보를 압박해 보려고
103759	103.76	했다는 분석이 있고요. 어쨌든 이런
105439	105.44	시민들 입장에서는 감리다핑을 계속
107439	107.44	찍으니까 오나 보다 하고 딜교를
109159	109.16	걸었는데 안 오는 거야. 아이고
110479	110.48	딸피인데지 오면 잡는 건데 휘만
112159	112.16	고무만 당하다 끝난 느낌이 있는
113759	113.76	거죠. 하지만 미국의 개입 여부와는
115600	115.60	별개로 이번 시위가 여러모로 한 계가
117680	117.68	있었다는 지적이 있습니다. 그래서
119000	119.00	오늘은이 시위가 왜 실패했는지 시위가
121560	121.56	성공하려면은 무엇이 필요한지 알아보는
123640	123.64	시간을 가져 보겠습니다.
127600	127.60	일단은 시위가 왜 발생했는지부터
129440	129.44	알아볼 건데 일하는 지금의 반미 신정
131920	131.92	독재로 체제가 바뀌고는 미국의 제재를
134160	134.16	꾸준히 받아왔기 때문에 경제 실패가
136200	136.20	거의 항상 있어 왔어요. 또
137560	137.56	권위적이고 부패한 체제였기 때문에
139480	139.48	정치 실패도 항상 있어 왔고 그만큼
141319	141.32	대규모 시위도 여러 번 있었죠. 아,
143000	143.00	다만 그가는 시위를 주도해 왔던
144760	144.76	계층이 진보적, 개혁적인 성향이 조금
146959	146.96	강했거든요. 근데 이번 시위는 조금
148720	148.72	다른게 시위를 처음 시작하고 주도한게
151080	151.08	전통 상인 계층이라는 거예요.
152640	152.64	이란에서이 사람들은 전형적인 보수
154599	154.60	계층이거든요. 수도 테일란에가 보면은
156519	156.52	그랜드 바자르라고 하는 엄청난 규모의
158640	158.64	전통 시장 지대가 있어요. 이란의
160239	160.24	물류와 금융의 상당 부분이 여기에
162000	162.00	몰려 있고 이란의 실물 경제의
163840	163.84	집약체가 되는 곳이에요. 근데 여기
165319	165.32	상인들의 성향을 보면은 종교적으로는
167400	167.40	독실하고 정치적으로는 보수적인
169200	169.20	편이에요. 그래서 신정 체제라고 하는
170680	170.68	현 체제의 강력한 콘크리트 층이고
172800	172.80	애초에 지금의 체제를 만드는데 기어도
174599	174.60	컸습니다. 아시겠지만 원래 이란은
176599	176.60	신정이 아니라 왕정 국가였고 친미
178720	178.72	정권이었고 이슬란 국가지만은 서구화가
180920	180.92	많이 됐어요. 여성들이 짧은 치마
182319	182.32	입고 다니는 사진 많이 보셨을 건데
183799	183.80	문제는 너무 급격하게 세속화가 되면서
186120	186.12	여기에 성직자들의 재산까지 몰수하면서
188280	188.28	종교계에 굉장한 반발을 사게 됩니다.
190040	190.04	또 현대화를 하겠다고 돈을 엄청
191640	191.64	뿌렸는데이 돈이 효과적으로 쓰이지
193360	193.36	못하면서 인플레만 엄청나게
195120	195.12	유발했어요. 근데이 책임을 상인들한테
197040	197.04	뒤집어 씌우거든요. 상인들이 폭리를
198760	198.76	취하는 과정에서 물가를 올려 버렸다.
200920	200.92	이렇게 하면서 가격 통제 정책 같은
202680	202.68	것들을 내고 서고식 대형마트를
204319	204.32	들여온다고 하면서 상인들을 완전히
206280	206.28	적적으로 만든 거예요. 그 말고도
207560	207.56	그냥 전반적으로 정치가 안 좋았어요.
209239	209.24	해서 그냥 전체적인 민심이 안
210400	210.40	좋았습니다. 그러다가 종교계와
211840	211.84	상인들이 중심이 돼서 그 유명한이란
213879	213.88	혁명이 발생을 했고 요게 성공하면서
215879	215.88	지금의 체제로 바뀐 거죠. 사실
217480	217.48	보면은 친미였다가 반미가 되고
219439	219.44	왕정에서 신정이 됐다 뿐이지 그 혁명
221400	221.40	전이나 후나 정치 실패는 똑같습니다.
223360	223.36	근데 어쨌든이 상인들은 현체제를 만든
225680	225.68	당사자이자 현 체제의 강력한지지
227720	227.72	기반이 되는 건데 지금이 상인들이
229439	229.44	체제에 저항을 했다. 시위를
230959	230.96	주도했다라고 하는게 그 무게감이나
232840	232.84	심각성이 차원이 다른 거죠. 그러면
234519	234.52	왜 상인들이 먼저 꼭지가 돌았냐?
236280	236.28	지금은 많이들 아시겠지만 이번 시유에
238200	238.20	직접적인 트리거가 된 것이 말도 안
239959	239.96	되게 심각한 인플레지 않았습니까? 이
241519	241.52	환율이 몇십 배가 오르면서 수입
243280	243.28	물가가 완전히 박살이 나 버렸어요.이
244920	244.92	물가가 매일같이 폭등을 하면은 물건을
246959	246.96	사는 사람뿐만이 아니라 파는
248360	248.36	사람한테도 엄청나게 타격을 준다는
249879	249.88	거예요. 상인들이 물건을 팔수록
251560	251.56	손해가 납니다. 어제 아이폰을
252879	252.88	100만 원 주고 팔았어요. 팔았으면
254280	254.28	물건을 매드에 채워야 되잖아. 그래서
255560	255.56	도매상한테 입구를 하려고 보니까
257280	257.28	120만 원 달래요. 나 어제
258400	258.40	100만 원 주고 팔았는데 20만 원
259680	259.68	손해내네. 아 그냥 오늘 팔 걸
261040	261.04	아니지. 내일 팔 걸 아닌가? 모래
262759	262.76	팔아야 되나? 아이 팔지 마 이씨
264120	264.12	때려 치워. 돈도 안 되는 거 하면서
265680	265.68	이제 파워블하고 시위를 하러 나온
267440	267.44	겁니다. 인플레 원인은 크게 두
269880	269.88	가지가 있죠. 하나는 환율이 망가진
271600	271.60	것이고 하나는 공급망이 망가진 건데
273520	273.52	환율이 망가진 거는 달러가 심각하게
275520	275.52	부족하고 리아가 심각하게 많기
277320	277.32	때문인데 일단 달러가 부족한 거는
279120	279.12	제재를 받으니까 달러를 벌 수가
280639	280.64	없어요. 석유를 팔기도 힘들고 팔아도
282680	282.68	돈을 받기가 힘들어요. 달러 결제 못
284199	284.20	하게 막고 자산 동결해 버리고 기름
286080	286.08	장사를 해 먹기가 힘드니까 정보가
287600	287.60	돈이 없잖아요. 쓸 때는 많은데
288880	288.88	군인들 월급 못 주면은 누가 시위를
290560	290.56	막아 줄 건데 해서 돈을 엄청
291800	291.80	찍어냅니다. 그렇게 환율이 박살이
293240	293.24	나면서 수입 물가가 폭등을 하게 된
294880	294.88	거죠. 공급만 붕괴도 심각해요.
296280	296.28	미국이 제재를 엄청하고 있습니다.
297800	297.80	이란이란 거래하지 마라. 거래하다
299400	299.40	걸리기만 해 봐라. 죽여 버릴 거야.
300800	300.80	진짜. 아 이러고 있어 가지고
302120	302.12	이란으로 가는 물자의 규모가
303759	303.76	줄었어요. 그리고 인플레이션에 대한
305240	305.24	공포감이 커지니까 사람이고 기업이고
307360	307.36	사제기를 엄청합니다. 이게 공급을 더
309240	309.24	부족하게 만들고 있어요. 심지어
310800	310.80	달러는 지금 사야 제일 싸기 때문에
312560	312.56	달러까지 사제기를 하다 보니까 달러
314479	314.48	부족이 또 가속화가 되고 있고요.
315960	315.96	인플레이의 악순환에 들어가 있는
317520	317.52	겁니다. 사실 근본적으로 봤을 때
319039	319.04	이란의 경제가 망가진 거는 정치의
320919	320.92	실패가 가장 크죠. 대표적인 거는
322520	322.52	당연히 외교 실패인데 일한 혁명으로
324360	324.36	반미 정권이 들어서고 나면서 몇
326120	326.12	10십년 동안은 경제 자재를 받게
327560	327.56	됩니다. 미국도 잘했다고 할 수 없는
329120	329.12	거지만은 국민들을 가난하게 만드는
330960	330.96	반미를 정권 유지의 목적으로 하고
332919	332.92	있다는게 좀 문제가 되는 거 같고요.
334440	334.44	늘 달러를 벌기 힘들었고 보완율과
336479	336.48	고물가가 만성적이었던이라는 트럼프의
338639	338.64	등장 이후로 역사상 가장 강한 압박을
340759	340.76	받으면서 정권의 위기가 훨씬 더 커진
342759	342.76	거 같습니다. 결과적으로 경제 제재가
344520	344.52	이런 정부에 대한 민심을 악화시키면서
346600	346.60	이번 시위를 이끌어낸 요소 중에
348000	348.00	하나로 작용을 했고요. 사실 외부의
349840	349.84	경제 제재만이 문제가 아닌게 내부적인
351880	351.88	정책 실패도 굉장히 큰 문제였어요.
353600	353.60	특히 환율을 여러 개를 사용한게
355160	355.16	문제가 됐는데 공식적인 시장 환율
357280	357.28	말고도 비공식적으로 기업용 환율
359319	359.32	같은게 따로 있던 거예요. 그 수입
360639	360.64	업자들은 외한 시장이 아니라 그니까
362240	362.24	쉽게 말하면 외한 보유고에서 달러를
364280	364.28	사올 수 있는 구조였어요. 시장가보다
366000	366.00	낮은 환율로 저렴하게 이런 특해를 준
367919	367.92	명분이 뭐냐? 수입 업자가 물건을
369919	369.92	싸게 들여 와야 물가가 안정이 된다는
372039	372.04	논리였어요.데 문제는 이게 악용할
373880	373.88	여지가 많습니다. 자세히 들어가면
375280	375.28	아주 복잡하니까 간단하게만 말을
376800	376.80	하면은 업자들이 정부를 통해서 달러를
378919	378.92	헐값으로 사와 가지고 시장에다 비싸게
380919	380.92	파는 구조가 된 거예요. 더 심각한
382599	382.60	거는 이런 특해가 소소의
383919	383.92	특권층한테까지 갔다는 거죠.이 이
385479	385.48	특권층은 싸게 사고 일반 시민들은
387440	387.44	비싸게 사면서 빈부 격차를 키우는
389360	389.36	구조가 된 겁니다. 그러다가 얼마
390800	390.80	전에 또 문제가 터진게 제재를
392520	392.52	받으니까 정보에도 달러가 없잖아요.
394240	394.24	더 이상 누구한테만 달러를 싸게 팔
395800	395.80	수가 없다 보니까이 제도를 여러 번
397400	397.40	고쳤거든요. 단기적으로 보면은 필요한
399199	399.20	일이야. 근데 당장은 수입 업자들이
400919	400.92	수입을 비싸게 하게 되면서 물가가
402639	402.64	오르는 거에 일조하게 된 거예요.
404080	404.08	그리고 환율 정책만 문제가 있는게
405479	405.48	아니라 정부가 오일 머니에만 의존을
407039	407.04	하다 보니까 산업 개발을 잘 못
408479	408.48	했어요. 유가에 따라 경제가 요동을
410240	410.24	치는 거야. 포트폴리오가 단순하니까
411960	411.96	제재하기도 쉽습니다. 석유 장사만
413599	413.60	막아도 치명적이니까. 또 오일 머니에
415599	415.60	기생하는 독재자들의 특징이 있는게
417240	417.24	오일 머니로 퍼퓰리즘을 엄청합니다.
418960	418.96	이란더 보조금 엄청나게 뿌려요. 이게
420720	420.72	또 인플레를 자극을 하고 있고 산업이
422440	422.44	부족하니까 물자가 부족하고 수입이 잘
424440	424.44	안 되니까 물자가 부족한데 돈만
426160	426.16	찍어내니까 인플레가 안 될 수가
427680	427.68	없어요. 그리고 뒤에서 얘기를
428639	428.64	하겠지만은이라는 군대가 경제 이권의
431000	431.00	상당 부분을 먹고 있는 구조예요.
432400	432.40	때문에 민간 기업이 제대로 성장하지
433960	433.96	못했고 부패와 비효율 외곡이 상당히
436280	436.28	심각한 경제 구조가 됐어요. 그리고
437720	437.72	말고도 경제 정치 실패가 엄청 많은데
439840	439.84	뭐 다 담을 수가 없어 가지고이 정치
441639	441.64	실패가 고질적인 이유는이란 정치의
443840	443.84	구조 자체가 외곡이 많기 때문이에요.
445800	445.80	겉보기에 일하는 대통령도 있고 의회도
448319	448.32	있고이 사람들이 다 선거를 통해서
450000	450.00	뽑히긴 하거든요. 실제로 까보면은
451919	451.92	신정 일치 국가고 종교 독재 국가에
454160	454.16	가깝다고 보시면 돼요. 가까운 것도
455800	455.80	아니야. 그냥 생 날 독재들하고 최고
457520	457.52	지도자가 대통령이 아니에요.
458879	458.88	라흐르라고 하는 종교 지도자가 최고
460639	460.64	권력자인데 종신직이라 죽을 때까지 할
462560	462.56	수 있습니다. 그리고 사실상 국가
464000	464.00	시스템 전체를 장악을 하고 있어요.
465720	465.72	일단은 이란이 법적으로는 국경 방송사
468199	468.20	하나만 방송을 할 수 있습니다. 근데
469560	469.56	여기 사장을 라흐르가 임명할 수
471199	471.20	있어요. 사실상 언론을 거의 완전히
472919	472.92	통제하고 있는 거죠. 당연히 군
474360	474.36	통수권도 갖고 있습니다. 특히 자기
476000	476.00	직속으로 이런 혁명 수비대를 두고
477840	477.84	있는데 요게 사실상 친의대 역할을
479520	479.52	하고 있어요. 또 사법 기관에 대한
480800	480.80	인사권도 갖고 있습니다.
481879	481.88	권리적거리면은 그냥 다 잡아 놓고
483560	483.56	자기 사람은 또 지킬 수가 있는
484759	484.76	거죠. 심지어는 행정부에 대한
486400	486.40	인사권도 갖고 있습니다. 사실상
487840	487.84	대통령이나 국회의원 후보도 고를 수가
489840	489.84	있어요. 마음에 안 들면은 면접 보고
491319	491.32	날릴 수가 있어요. 사실상 입법도
492919	492.92	마음대로 할 수 있어요. 발휘된
494039	494.04	법안이 마음에 안 든다. 거부할 수
495440	495.44	있습니다. 애초의 입법 자체를
496960	496.96	라흐르가 만든 가이드라인 안에서만 할
498879	498.88	수가 있어요. 다만이 모든 권력을 다
500599	500.60	직접 행사하는 것은 아니고 헌법 수호
502560	502.56	위원회라는 것을 두고 간접적으로
504479	504.48	우회를 하긴 합니다. 근데이
505720	505.72	위원회라는게 라흐르 사람으로 꽉
507560	507.56	채워져 있어 가지고 사실상 라흐르가
509599	509.60	직접 하는거나 마찬가지예요.
510879	510.88	결과적으로 입법, 행정, 사법까지
513159	513.16	참권을 다 주무르고 있고 언론의
514880	514.88	군까지 장악을 하고 있어 가지고
516399	516.40	의심할 여지가 없는 완벽한 독재
518360	518.36	상태고 종신직권으로의 독재가
519880	519.88	오래되면서 정치 실패와 부패가
521719	521.72	발생하는 근간이 되고 있습니다.
523159	523.16	독재의 아주 안 좋은 케이스죠.
525720	525.72	그러면 이번 시위가 아주 역대급이라고
527800	527.80	할만큼 거는데 어째서이 부패하고
530000	530.00	무능한 정권을 뚫지 못했는가? 일단은
532120	532.12	혁명이 성공을 하려면은 대표성을 뛰는
533920	533.92	조직이 있어야 되는데 이게 부제했다는
535839	535.84	말이 많습니다. 왜 리더가 없었나
537320	537.32	보니까이란 같은 경우는 야권이
539000	539.00	심각하게 분열이 돼 있어요.
540120	540.12	자기들끼리도 사이 엄청 안 좋습니다.
541839	541.84	진짜 철천지 원수래요. 보통 시위가
543640	543.64	발생하면은 약건 통합을 잃어 가지고
545800	545.80	지지층을 모으고 대표성을 갖는 조직을
547839	547.84	구성을 해서 시위대를 이끌어야 되는데
549760	549.76	요거를 제대로 못 한 거죠. 그리고이
551160	551.16	조직이라고 하는 거는 혁명 과정에서도
553160	553.16	필요하지만은 혁명 이후에도 이들이
555279	555.28	새로운 정권을 세우는 역할을 해야
556760	556.76	되거든요. 근데 그 과정에서 기존
558399	558.40	정권의 관계자들을 다 죽이고 깜빡
560040	560.04	보내고 이렇게 세우는게 아니라 기존
561360	561.36	정권하고 적당히 딜을 해 가지고
563279	563.28	얌전히 내보내는게 베스트예요. 야,
565040	565.04	우리가 너네 안전 보장해 줄게.
566720	566.72	재산도 여기까지는 인정해 줄게.
568399	568.40	끝까지 가면은 내전 가야 되고 다
569800	569.80	죽자는 거니까요 정도로 타협하고
571680	571.68	포기하고 내려와 주시는게
573000	573.00	어떻겠습니까? 요렇게 이제 협상을 할
574640	574.64	수 있어야 기존 정권에도 태로가
576360	576.36	있어야 물러나게 할 수 있다는
577920	577.92	거예요. 지금 리더가 없으니까 정부
579800	579.80	입장에서는 협상할 사람도 없고 안전을
581680	581.68	보장해 줄 사람도 없는 거야.이
583000	583.00	상태를 포기하고 내려온다. 시민들한테
584760	584.76	잡혀 가지고 돌마다 줬습니다. 그래서
586200	586.20	마지막까지 물러서지 않고 무력
587920	587.92	진압으로 갈 수밖에 없는 거죠.
589120	589.12	그리고 보통 혁명의 마지막 단계에서
591240	591.24	정권 내부의 분열이 상당한 도움이
593000	593.00	되는데 뭐 측근이 배신을 하든 군부가
595160	595.16	배신을 하든 최소한 시위 진압 명령을
597120	597.12	거부를 하든 진압하는 척하고 신육만
599240	599.24	하든 이렇게 돼야 됩니다. 이렇게
600880	600.88	돼야 시위대를 저지할 힘이 없어지면서
603079	603.08	그대로 정권이 무너질 수가 있거든요.
604600	604.60	근데이란 같은 경우는 이런 시나리오가
606320	606.32	잘 안 나오는게 이란의 혁명 수비대가
