440	0.44	일주일 전 쓰레드의 5초짜리 영상을
3439	3.44	세 개 올렸습니다. 조회수 2.5만,
7040	7.04	좋아요 390개, 하루 만에 팔로어
10240	10.24	579명
11920	11.92	증가였죠. 여기서 끝이 아닙니다.
14200	14.20	놀랍게도 판매 중이던 디자인 상품
16480	16.48	문의량까지 늘었습니다. 광고비는
18640	18.64	영원이었는데도 불구하고 말이죠. 한번
21119	21.12	보실까요? 더 놀라운 건이 제품
23480	23.48	영상을 찍기 위해 스튜디오를 빌리지
25599	25.60	않았다는 겁니다. 카메라도 조명도
28199	28.20	모델도 없었습니다. 대체 어떻게 만든
31439	31.44	걸까요? 정답은 AI였습니다. 오늘은
34879	34.88	이런 제품 연출 촬영들을 만드는
37559	37.56	방법을 소개할까 합니다. 저는 AI로
40520	40.52	제품 영상을 만드는데 단밖에
43559	43.56	걸리지 않았습니다. 그런데 말이죠.
45719	45.72	보통 제품 연출컷 촬영들은 이렇게
49160	49.16	진행됩니다. 스튜디오 섭외를 먼저
52399	52.40	하고요. 그다음 견적 확인. 그
54879	54.88	이후에 컨셉 회의. 마지막에 촬영이
57879	57.88	들어가는 순서죠. 초안이 나오기까지
60359	60.36	총 일주일이 걸립니다. 수정 요청만
63320	63.32	하면 3, 4일은 추가가 되죠.
66439	66.44	비용은요. 소품비, 모델비, 대어까지
69920	69.92	합쳐서 100만 원이 훌쩍 넘습니다.
72840	72.84	그런데 그 모든 과정을 AI 세 개로
76799	76.80	단에
78680	78.68	끝냈습니다. 미드전니, 나노바나,
82640	82.64	클릭.이 이 세 개만 있으면 됩니다.
86159	86.16	딱이 세 개만 기억하셔도 AI
88400	88.40	사용인구의 상위 5% 안에 드실 수
91240	91.24	있습니다. 이제 여기서 이런 질문
93159	93.16	하나가 나오실 겁니다. AI가 알아서
96240	96.24	다 만들어 준 거 아니야? 아닙니다.
99280	99.28	요즘 미디어에 돌린 것이 AI는
101960	101.96	활용하기 쉽다라는 메시지이지만 AI는
105079	105.08	마법 상자가 아닙니다. 오히려
107560	107.56	정반대입니다. AI는 명령을 정확히
110479	110.48	이해하는 기계죠. 계곡 중요한 건
112759	112.76	누가 어떤 문장을 어떤 순서로
115159	115.16	입력하느냐에 따라서 답변이 달라지는
117880	117.88	것입니다. 앞서 보여 드린 촬영번을
120000	120.00	제작하기까지에는 입력한 문장은 총 세
122840	122.84	개였어요. 세 문장이 100만 원짜리
125439	125.44	결과물을 만들어 낸 거죠. 백문이
127880	127.88	불려 일견이라고 하기 때문에 준비를
130560	130.56	해 봤습니다. 요즘 해외 구매 대행을
132800	132.80	하시는 분들이 많습니다. 해외에서
