92600	92.60	많은 곳 중 하나가 이 판교 해요 이
94490	94.49	모든 노선 들이 완성되고 나면 이런
96950	96.95	말도 무리가 아니죠 모든 길은 판교
99229	99.23	로 통한다 라고 해도 무리가 아닙니다
101030	101.03	마치 지금의 강남 처럼 이런
102950	102.95	어마어마한 교통 호재 들이 많이
105170	105.17	있는데 그 누구도 판결을 강조하는 그
107929	107.93	누구도 저도 마찬가지구요 이런 gtx
111020	111.02	멀 판 선 그 다음 잠실에서 오는
113240	113.24	8월 우선 이런 것들을 내세우지 않는
116300	116.30	다는거 보통 다른 지역 같으면 이렇게
118550	118.55	교통 어제 많으면 주로 이런 교통
121039	121.04	호재를 언급하면서 이 지역에 대한
123470	123.47	설명을 하죠 1장 판결 설명할 땐
125899	125.90	해서 이런걸 볼때 중요하지 않다 그럼
128030	128.03	그냥 소소한 보너스 같은 개념 이구요
130910	130.91	이런 교통 호재를 만들어낸 주인공이
134060	134.06	누구냐 그 주인공을 내세우지 줘
135950	135.95	nhn 을 내세우고 요 액션을
138140	138.14	내세우고 요 카카오를 내세우고 요
140269	140.27	안내 블 내세우고 요 엔씨소프트를
142660	142.66	스마일게이트 를 위메이드 를 sk
145190	145.19	플래닛을 포 스 쿠 ict 를 이런
147560	147.56	it 기업들 대한민국의 it 를
150739	150.74	선도하는 즉 대한민국 산업을 앞으로
153829	153.83	선도에 나갈 이런 it 기업들을
156530	156.53	내세워 판결을 설명하지 절대 2 교토
160250	160.25	제 이런걸 내세우지 않습니다
162260	162.26	그럼 금을 넘어갔어요 자 여기서
163910	163.91	판교에 가장 큰 특징을 우리가 알 수
165890	165.89	있죠 판결은 보다 양질의 고급 1
168530	168.53	자리가 아주 많고 앞으로도 폭발적으로
171910	171.91	증가하는 곳이 판교 이기 때문에 판교
175310	175.31	가 좋다 좋다 는 거거든요 이렇게
177019	177.02	집값이 비싼 거고 지금도 이렇게
178640	178.64	비싼데 교통망 까지 들어온 잭 양상의
181400	181.40	실리콘 밸리와 빗대어서 말을 하죠
183920	183.92	물론 판교 가 실리콘밸리 만큼 커질
185690	185.69	수는 없어요 그럴 순 없고 대한민국
187940	187.94	이라는 나라 자체가 미국의 기교가 안
189739	189.74	되는데 그게 수 없지만 확실히 판교는
192320	192.32	이제 대한민국의 실리콘벨리 행할 수
195109	195.11	있습니다 실리콘밸리 의 유튜브 지금
197420	197.42	구글 거죠 페이스북 지금 메타 줘
199430	199.43	페이스북이 이를 바꿨어요 이베이 얻어
202069	202.07	b 여러분들이 써 보신 모든 종류의
204050	204.05	it 기업이 다 있거든요 나이트
206120	206.12	기억들은 이렇게 한 곳에 집약적으로
208190	208.19	형성되는 특징을 가지고 그곳이
210050	210.05	대한민국에선 판결하는 거에요 그래서
212180	212.18	제가 예전에 파악한 1년 3개월 전인
214400	214.40	것 같아요 2020 년 12월 쯤에
216560	216.56	이런 질문으로 시작하면 영상을 올린
218690	218.69	적이 있었어요 영상에서 이제 미국에서
221120	221.12	가장 집값이 비싼 동네 하면
222799	222.80	여러분들이 그런 비버리힐즈 나 위험해
225530	225.53	네트 하나의 어퍼 이스트 사이드에
226940	226.94	아참 100억 에서 500 억 짜리
228769	228.77	집 이질 위한 이런 위치를 먼저
230959	230.96	떠올리지만 실제로 집값이 가장 비싼
233120	233.12	곳은
234319	234.32	외국에서 차들이 거주하는 비버리힐즈
235849	235.85	도 아니고 뉴욕의 맨하탄 도 아니고요
238609	238.61	할리우드 개최하는 벧엘 아니고요
240709	240.71	샌프란시스코의 에서 툰드라 뭐 이런
243230	243.23	득 뿌 가 일이야 하고 봤더니
245230	245.23	소통이라는 것이 어디 실리콘 밸리
248480	248.48	있는 것이다 근데 한국의 실리콘밸리
250459	250.46	없나 항구다 그래서 집값이 지금 픽셀
252920	252.92	수 밖에 없는거고 앞으로 전망이
254629	254.63	좋다는 거죠 즉 합류가 판교 인
256579	256.58	이유는 거다 일자리 됩니다 일자 아주
259459	259.46	양지해 고급 일자리 가 풍부하기
262099	262.10	때문에 판교 가평 교인 것이지 교통이
264650	264.65	좋아서 판 육아 아니라는 거에요 이런
266270	266.27	부가적인 거 이 모든 교통망 은
268460	268.46	일자리가 있기 때문에 알아서 딸려
271460	271.46	들어오는 겁니다 제가 왜 일자리가
273440	273.44	많은 교통 호재가 자동으로 많이
275570	275.57	생기는 지에 대해서는 여러분 말씀을
277370	277.37	졌기 때문에 다른 영상들을 참고하시고
279349	279.35	그 우리가 오늘 알아볼 제 2의 판교
281599	281.60	두고 앞으로 일자리가 급격히 늘어
284870	284.87	하는 곳이 제 2의 판교 라는
286880	286.88	수식어를 어떻게 적합해 겠죠 단순히
289370	289.37	무슨 교토 제가 뜨고 있다고 해서
290810	290.81	저에게 판도가 될 수 없는 거에요 1
292849	292.85	자리가 않아 주는거 네이버에 j 의
295190	295.19	판결하고 검사를 해보시면 체에 이에
297199	297.20	판결을 꿈꾼 앙 숙지 9 제 2의
299659	299.66	판교 를 꿈꾸는 광주 j 의 판교 가
302000	302.00	될 1사 j 의 판교 평촌 다들
304490	304.49	자기가 저희의 팽 부 라고 하는데
305990	305.99	아닌 앞으로 그런거 그냥 뭐 우리
308210	308.21	지역이 좋아진다고 해서 저희 계파
309830	309.83	녀가 되는게 아니고 제 2의 확률보다
311860	311.86	일자리에 많아지는 것이다 일자리라고
314389	314.39	일자리 일자리 앞서 폭발적으로 되는
316520	316.52	것이 아니며 제이의 판매 이루어
317900	317.90	주시고 붙이면 안 되는 거예요 우리
319370	319.37	오늘 뭐 알아본다 앞으로 일자리가
320990	320.99	넘쳐 흐르는 것들을 알아 볼 것이다
323330	323.33	지금의 있자니 많은 것들 맞고
324710	324.71	앞으로의 당겨 처럼 될 수 있는
326780	326.78	골드를 보게 되는 거예요 그런것을
328250	328.25	지금도 살고 이제 소개할 거에요 우리
329870	329.87	지역도 일자리 많은데요 앞으로 앞으로
331970	331.97	지켜온 차림 않은 것도 말고 이오를
334099	334.10	영상의 의도가 어떤 문제를 잘 생각을
336110	336.11	하시고 들으시기 바랍니다
340330	340.33	첫번째로 소개할 기억은 마곡지구
342220	342.22	입니다 현재 4 위치적으로 보나 뭘로
344350	344.35	봐도 판교에 가장 가까운 것이 마법인
347380	347.38	것 같아요 벌써 법한 좋았죠 뭔가
349330	349.33	느낌이 생긴 것부터가 보이세요 lg
351970	351.97	사이언스 8 당연히 일자리가 많다고
354460	354.46	저희의 판정을 되는게 아니에요 이런
356380	356.38	대기업들의 양질의 겠지 고급 영 복
358900	358.90	많은 것들 그런 일자리 들이 풍부하게
360850	360.85	앞으로 계속 들어야 돼요 마구 기
363280	363.28	지금 어느 정도 입지를 형성하고
364960	364.96	있지만 과거의 마법의 모습을 보면
367240	367.24	그랬어요 세력의 회계 부동산 커멘트
369640	369.64	에서 느낀 짤로 많이 불어 낸 계속
372190	372.19	제가 한번 넣어봤는데 이 마곡나루 옆
374500	374.50	처음 개통 했을 때 아무도 안 타는
376390	376.39	그럼요 아무도 유마 나는 지금 모선이
378400	378.40	되요 되 신기하여 마구 근 굉장히
380470	380.47	빠르게 성장하고 있고 나는 건물들이
382420	382.42	올라가고 있고 이 건물들에 라는
384640	384.64	일자리 들어온다 현재 마곡지구에
386740	386.74	이쪽에 있는 곁에 볼까요 벨리
388390	388.39	사이언스 받죠 lg 는 사실 아
391030	391.03	복직을 굉장히 중요하게 생각하는 것
392890	392.89	같아요 아무래도 lg 9 사옥에 있는
394960	394.96	여의도 아깝기도 하구요
396700	396.70	대우조선해양 이랜드 코어로 배방 건설
399700	399.70	이마 톰의 쇼핑 넥센타이어 오스템
402340	402.34	등대는 글 찍 굵직한 기업들이 헌재
405220	405.22	이미 입주해 있구요 앞으로 삼진제약
407350	407.35	이노 큐브 제넥신 대웅제약 등등 아직
411340	411.34	멀었습니다 사실 마고 굉장히 좋은
413200	413.20	점이 이미 대기업들이 많이 들어가
414880	414.88	있는데 입주예정인 기업이 더 많다는
417100	417.10	거에요 마곡지구는 이제 시작이에요
419470	419.47	어떻게 보면 아직 멀어 거든요 이렇게
421420	421.42	다 하려면 자요 이가 복지 구요 지금
423700	423.70	보시면 땅에 대부분이 업무지구 줘
426100	426.10	업무 지구 산업시설 지원시설 업무
428590	428.59	지구 평 교체 큰 흐름 보다 훨씬
430330	430.33	큽니다 lg 사이언스 파크 4 어디
431800	431.80	있구요 보십시오 다운 되는 거대한
433720	433.72	녹지가 있고 이 공원의 퀄리티가
435850	435.85	굉장히 좋아요 저도 가봤는데 너무
437590	437.59	좋아서 여기 살까 생각을 잠깐 했던
439930	439.93	기억이 나네요 성 공원이 있고
442120	442.12	일자리를 짝 둘러싸고 있어요 현재
444160	444.16	모습이 이미 판교와 가장 닮은
445660	445.66	꼴입니다 지금 이 많은 용지 들의
447790	447.79	건물들이 계 속 올라오고 있어요
450100	450.10	지금 입주한 기업들은 반도 안됩니다
451870	451.87	계속 직구 있거든요 사실 마구 기
453850	453.85	지금도 일자리가 굉장히 많다고 하는데
455770	455.77	앞으로 지금보다 2배 이상 된다는
458050	458.05	거에요 이 모든 부지에 빽빽하게
460060	460.06	건물이 들어와서 그 또 대기업들이
462280	462.28	주로 튀게 의 되거든요 자
463720	463.72	판교테크노밸리 가 영화네요 너무
466090	466.09	좁아서 j 재산 판교테크노밸리 를 도
468670	468.67	만들 줘 판교테크노밸리 가 다면 요
471490	471.49	정도 크기입니다 이렇게 하시는 판교
473200	473.20	지금 일자리에 옆에 듣는것이 앞으로
474910	474.91	정말 당 남동생 역할을 하기에
477130	477.13	부족함이 없는 것이에요 마곡 이 절대
479470	479.47	그 규모 면에서는 밀리지 않습니다
481450	481.45	물론 하실 일자리 에 질에 있어서는
483370	483.37	8명에서 좋죠 당연히 업종이 다르니까
485680	485.68	판결과 시위 지만 지금 우리는 또
487630	487.63	판교 동생들을 꼬인 거잖아요 판교
489700	489.70	처럼 달 하고 싶은 친구들 우리 형
491740	491.74	을 달고 싶은 동생들을 우리가 보고
493390	493.39	있는 거기 때문에 판교와 똑같은
495220	495.22	시세가 갤 1은 없지요 판교는 보이신
497200	497.20	번 더 기니까 지구요 한결은 지금이
499180	499.18	직업 때 중반에서 50 축들이
501010	501.01	들어오면 30억을 넘는게 더구나 기존
503710	503.71	화제가 되어 있기 때문에 여기에
505330	505.33	여러분들이 접근하기 좀 어려우니까
507160	507.16	지금의 판교 처럼 될 수 있는 것들을
509500	509.50	보는 거잖아요 일자리가 폭발적으로
511690	511.69	증가하게 되는 통해 교통 적으로 봐도
513940	513.94	마곡지구 여기에요 여의도가 여기
516040	516.04	있어요 그러면 구워서 있죠 아래쪽에
517870	517.87	5호선 있죠 공항철도 있죠 교통이
520000	520.00	많고 서울의 한 법한 이고요 한강
522310	522.31	아낍니다 이쪽으로 굉장히 좋은 입지에
524050	524.05	있죠 이러니까 대기업들이 들어오죠
525940	525.94	위치가 좋고 교통이 편리하고 부지가
528010	528.01	넓고 좋은 공원도 있고 한강 잡힐
530110	530.11	그러니까 많은 대기업들이 눈독을
531880	531.88	들이고 입주를 하는 거예요 개념을
533710	533.71	저는 이런 공원 없는 곳에서 일하고
535660	535.66	싶지 않아요 그냥 저는 좋습니다
537880	537.88	집근처 줄 공원 있으면 좋지만 제가
539860	539.86	일을 하는 곳 근처에 이런 공원이
541540	541.54	있고 있어야 되요 어느정도의 경제적
543040	543.04	위치에 올라와 있으신 분들은 그런
545170	545.17	생각 많이 하실 거에요 요거 난
546700	546.70	이렇게 식물원 되어 있는데 봄 여름
548290	548.29	가을엔 밖에서 없고 * 해주면 안에서
550330	550.33	따뜻하게 한강 근처에는 참 좋은 곳이
552520	552.52	많아요 전 제 2의 의 판교 첫 번째
555160	555.16	후보는 마곡지구 다 가장 근접해 있는
557620	557.62	곳이죠
561220	561.22	제 2의 판교 두번째 후보 송 겁니다
563980	563.98	아이 생긴 것부터가 일단 보세요 요런
566590	566.59	공항 꺾여 줘야 되요 성도 센터 로
568330	568.33	바뀐 데
569230	569.23	가보신 분들도 많이 있을 거에요 저도
571060	571.06	예전에 데이트하러 몇 번 갔었는데
573520	573.52	요즘 안겨 본지 오래 됐네요 저는 이
575110	575.11	건물 볼때마다 항상 그 아이스크림
577510	577.51	중에 더위사냥 제가 또 올라요 아주
579220	579.22	거대한 더위사냥 속이는 것 같은
580960	580.96	제제는 성도가 일자리천국 일하는거
583540	583.54	모르시는 분들이 우리 구독자 분들이
585520	585.52	있나요
586240	586.24	다 싶죠 저희 구독자 분들은 성도의
588760	588.76	일제 넘쳐 난다는 거 아실 거에요
591070	591.07	일단 대중적으로 살고 있는 것은
592780	592.78	성도가 바이오 클러스터 된다
594370	594.37	대한민국의 바이오 역 중심지는 성도가
597520	597.52	된다는 것은 이제 기정 사실이고 미
599680	599.68	삼성바이오로직스
600960	600.96	셀트리온 sk 바이오 사이언스 같음
604270	604.27	대한민국 최고의 바이오 기업들이 다
606790	606.79	송도에 위치를 하죠 이거부터 사실
608830	608.83	일게이 끝난거예요 그래서 대한민국
610720	610.72	it 의 중심이 이 판교 이기 때문에
612880	612.88	우리가 j 의 판교 제이의 판교
614500	614.50	그러는건데 다 휴 만큼은 성도 가정
616900	616.90	집니다 it 가 판결 하면 다이얼은
619060	619.06	손 2다 바이오 라는 리 분야는
620650	620.65	삼합을 크게 자체가 이 치약은 커질
622750	622.75	수는 없지만 굉장히 앞으로 우리나라
624520	624.52	뿐만 아니라 전세계적으로 성장하는
626440	626.44	산업이 뭐냐하면 it 랑 바이오
628420	628.42	아니에요 이 중심이 성도 라는 건 큰
630610	630.61	의미가 있죠 여러분이 성도 라는 곳에
632410	632.41	생각하실 때 가장 많아 실수를 하는게
634810	634.81	예 정도거든요 너무 서울에서도 뭔가
637210	637.21	아니야 남현수 나하나 민아 이런거
639130	639.13	시작한거 같은데 청도 보다 너무 멀다
641050	641.05	되겠냐 이 라고 생각하시지만 동조를
643240	643.24	다 해주니 서울의 베타 원으로 보시는
645280	645.28	것은 정말 잘못된 식 아니구요 성도는
649270	649.27	그야말로 또 하나의 판교 인게 이성도
651670	651.67	저녁이 다 1 자리에요 저녁이 다
653440	653.44	양질의 청도가 자세히 나오는 지도가
655720	655.72	있는데 위의 이제 성도의 전체 개발
657610	657.61	계획인데요 삼성바이오로직스 여기
659800	659.80	있어요 그래서 좀 다 일자리 줘 발
661840	661.84	자리에요 ite 쨌든 글이 많습니다
664120	664.12	일자리가 추억이 있구요 이 아파트들은
666610	666.61	노란게 아파트 거든요 아파트 면
668890	668.89	그렇게 많지 않아요 성도는 일자리에
671020	671.02	배 1 주거지역이 적은 편입니다
673000	673.00	대부분의 의자 링 거에요 위쪽에 인천
675400	675.40	테크노파크 도달 자리에요 이 뒤에
677230	677.23	첨단산업 클러스터 돋아 일자리 입니다
679990	679.99	바로 위쪽에는 연세대학교 이 본
682240	682.24	게임이 해본 게임 신촌 이라 이원화
684040	684.04	되어 있습니다 4 최고의 대학 의
685780	685.78	시를 하고 낚는 부신 대부분 공원이
687850	687.85	줘 공원을 빠짐없이 다음화 센터를
690940	690.94	박혀 있구요 거대한 일자리 구요 바로
693730	693.73	위쪽으로는 국제업무단지 가 위치를
695980	695.98	해서 국제학교 현재 최대의 국제학교
698500	698.50	현재 존재하고 아래쪽도 국제학교
700960	700.96	부지에 약 100억 1 2 국제학교
703090	703.09	조개가 이렇게 위아래로 위치를 하는
704740	704.74	거죠 그리고 이 인천대 입구역 에는
706870	706.87	gtx 가 들어옵니다 뭐 하나 이렇게
709090	709.09	남는 땅이 없죠 모든 곳들이 일자리
712630	712.63	와 교통지도 똘똘 뭉쳐 있는 2센터
714730	714.73	레바 카페는 1천 정제 제구력 첨
716770	716.77	건물이 있는데 되게 50 거든요
718420	718.42	그리고 그 바로 옆으로 이제
719710	719.71	워터프론트 호수가 있어요 여기에 그냥
722200	722.20	주거 지역인 야 어 이런 아파트도
723940	723.94	있지만 해보지만 성도의 랜드마크 싶죠
726070	726.07	있잖아요 여기도 엄청 개발합니다
727390	727.39	그래서 이 작은 땅에 랜드마크가 너무
729790	729.79	많은거 아닌 가능해질 정도로 랜드
731920	731.92	마크의 너무 많은데 지금 따로
733630	733.63	랜드마크 ct 를 건설하고 성도가
736180	736.18	이미 비주얼적으로 훌륭하지만 오지게
738040	738.04	잘 멋있어 질 거에요 이제 아픔 또한
739690	739.69	볼까요 이 더 이상 양 파워를 2일
742030	742.03	수 있는 랜드마크 떡이 들어 오는
743590	743.59	거에요 여기 받아 앞엔 그런 식으로
745570	745.57	대규모 일자리 왜 랜드마크 세팅이 잘
747850	747.85	알겠죠 호수 아픈 이런식으로 아트 코
750100	750.10	스 프 스코어는 이제 운동할 수 있게
752350	752.35	산책도 하고 큰 호응 카지 공원이 며
754900	754.90	게임 니까 도대체 정말 너무나
756970	756.97	아름다운 신도시의 정석을 보여주고
758950	758.95	있죠 성도가 무역도 지기 때문에 경기
761140	761.14	잘 구역 이잖아요 정말 나라에서 힘을
763300	763.30	빡 춰서 여기를 일자리와 녹지의
766300	766.30	천국으로 지금 만들고 있어요 3
768190	768.19	뭐입지 적으로 보면 마곡지구 가장
770440	770.44	판교에 가깝다고 할 수도 있지만 정말
772660	772.66	도시 자체로만 보면 총도 보다 황 규
775240	775.24	약간 것은 없다 하는지 저는 없다고
777130	777.13	봐요 송도와 라고 기 제 2의 판교
780160	780.16	자리를 놓고 강력한 라이벌이 되지
781780	781.78	않을까 란 생각을 해요
786290	786.29	그 다음에 앞의 두 친구에 비해서
787430	787.43	조금 안전 경례 하기 쉽지 않지만
789410	789.41	우리의 오늘 테마는 보다 일자리
791420	791.42	일자리 일자리 다 일자리가 폭발적으로
794000	794.00	늘어나는 대한 점에서 이것보다
796400	796.40	들어맞는 것은 없다 고덕 국제 신도시
798650	798.65	구요 일자리 얘기 나오면 여긴 안
800600	800.60	때죠 만약 했으니까 간단하게 말씀
802370	802.37	드리며 마구 기능성도 와 다른 점은
804490	804.49	삼성이라는 기업 하나의 의존도가
807260	807.26	엄청나게 높다 삼성전자와 운명을
810410	810.41	함께하는 도시 로 정해져 있어요
812480	812.48	삼성전자가 잘되면 고독도 잘 되는
814730	814.73	거고 삼성전자는 안되면 고독도 안되는
817310	817.31	거에요 여러분들은 앞으로 이 삼성전자
819680	819.68	특히 의 단 도체가 어떻게 되느냐에
822440	822.44	따라서 이 구독 국제 신도시 의
824450	824.45	운명을 예상에 오시면 됩니다 삼성전자
827450	827.45	주가 와도 제 9편 같이 할 수 있는
829730	829.73	그런 지역이죠 신기한 지역이
831620	831.62	기본적으로 지금 삼성전자 반도체
833930	833.93	분위기 너무나 좋고 사실 그건
835910	835.91	삼성전자 뿐만 아니라 지금 반도체를
838100	838.10	제조하고 있는 세계의 모든 기억들은
840620	840.62	다 좋을 수 밖에 없어요 반도체
842780	842.78	수요가 폭발적으로 늘기 때문에
845150	845.15	반도체가 적용되는 어플리케이션 의 수
847520	847.52	자체가 기하급수적으로 늘고 특히 사물
850730	850.73	인터넷 시대가 본격적으로 자리를
852800	852.80	잡으면 있음 정말 무한 대로 될 수
855050	855.05	있다 해석의 수요가 무한 대로 늘
857810	857.81	것을 수년 전에 거의 한 십 년 전에
860300	860.30	세상을 하셔서 현재 이재용 부회장
862460	862.46	님이 이 삼성반도체
864550	864.55	사업장을 크게 합장을 한계 고덕 국제
867590	867.59	도시에요 여기에 지금 삼성이 있고
869390	869.39	이렇게 고덕지구 있는 거거든요 요거
871580	871.58	처음의 결정을 하고 수제 를 시작했을
873650	873.65	때 사실 언론이나 일반인들은 비운
877340	877.34	님들이 많았습니다 그 당시만 해도
878930	878.93	반도체 라는 산업은 이미 정점을
880730	880.73	찍었고 앞으로는 저런 바이어 산업이다
884240	884.24	네모 배터리 수소 전지 뭐 이런걸
886490	886.49	해야 되는거 아니야 라고 도 사실
888800	888.80	말이 많았었습니다 우리 부회장 님이
890720	890.72	왜 이런 미래를 못 보시고 반도체의
892880	892.88	5 일을 하실까 그분은 보신 거죠
895160	895.16	대기업 총수가 그냥 되는게 아닙니다
897140	897.14	미드를 본 거예요 반도체 수요는
898940	898.94	지금보다도 그 때 보다도 더 수십 배
901670	901.67	수백 배로 는다
903350	903.35	현재 우리의 동탄 화성 피해는 반도체
906380	906.38	라인 들은 그 수요를 감당할 수가
908840	908.84	없을 것이다 그 화성이나 기흥 보다
911480	911.48	몇 배 더 큰 세계 최대 규모 실제로
914300	914.30	살게 최대 규모입니다 세계 최대
916490	916.49	규모의 반도체 라인을 만들어야
918740	918.74	화성이나 기행에 는 더 이상 딴
920630	920.63	이었기 때문에 평택으로 결정을 하고
922880	922.88	고도 국제 신도시 란 도시를 만들어
925670	925.67	버리면 어떻게 보면 삼성 덕분에 이
927800	927.80	도시가 있는 겁니다 언제 보시면
929480	929.48	반도체는 2개 있어요 지금 일에
931130	931.13	하나가 임 청 공학 4개 말씀 항상
933170	933.17	드리죠 임 천국 4개짜리 가 1 2
935800	935.80	요거 p1 p2 에어 3 4 5 6
938529	938.53	아인이 또 들어온다 기본적으로 라임
941019	941.02	날에도 생산 라인 만해도 현재 3
943420	943.42	배경으로 커지는 거죠 지금 이거
945250	945.25	두개만 가동하는 데 굉장히 거
946660	946.66	봤거든요 이곳도 8억 50억 이에요
948640	948.64	물론 내가 10억을 찍는건 앞으로
950170	950.17	이런 라인에서 들어 올 것을 예상하고
951670	951.67	이제 또 2g 하신분들 있는 거죠
954130	954.13	근데 총책 사업장이 그냥 라인만 있고
957010	957.01	공장 많이 있고 생산 하시는 분들
959350	959.35	밖에 없는거 아닌가 라고 생각했는데
961120	961.12	50 3층짜리 컨트롤 터 들어옵니다
963060	963.06	삼성전자 반도체의 컨트롤 타워는
965950	965.95	평택에 들어와요 평타 게 본 지닌
968170	968.17	거에요 앞으로 화성이 아니라 평택
970060	970.06	이본 중이다 평택에서 세 개의 반도체
972430	972.43	시장을 자주 하는 거죠 이 사업장이
974890	974.89	전세계 반도체 산업을 아마 단일
977320	977.32	업종으로 세계에서 가장 큰
979089	979.09	사람이거든요 반도체 요 그 산업을
980760	980.76	좌지우지하는 그런지 여기다 형태가
983079	983.08	엄청난 겁니다 정말 평택 이라는
985240	985.24	지원이 그런지 오게 된다고 그런적이
986980	986.98	되요 느끼지 않겠지만 it 산업의 쌀
989470	989.47	모든 산업 중 이 가장 큰 산업
991800	991.80	반도체산업의 의 전 세계 중심 2
994480	994.48	고덕 국제도시 평택에 된다 정말
996850	996.85	상상도 못했던 일입니다 그런데 이런
998470	998.47	도시를 소외가 멀다고 해서 무시한다
1000270	1000.27	이런 단순 베드타운 이랑 비교를 하면
1002430	1002.43	안 돼요 이게 삼성 1 하지만 이
1003899	1003.90	규모가 웬만한 도시에 있는 일자리를
1006240	1006.24	다 갖다 붙여도 상대가 안됩니다 2
1008100	1008.10	규모가 삼성전자 반도체 가
1009930	1009.93	승승장구하는 이상 구독은 등 성장
1012180	1012.18	보낼 것이다
1015890	1015.89	오늘 제 2의 의 판교로 제가
1017750	1017.75	소개해드릴 되지요 마구 성도 보 적은
1020240	1020.24	공통점이 뭐에요 일제 적 일자리
1022550	1022.55	다수의 양과 질을 모두 충족시키는
1025370	1025.37	압도적인 일자 에게 특징이다 댓글에
1028040	1028.04	달아 자꾸 9호선 들어오는 화로 선
1030290	1030.29	들어오는 gtx 들어오는 놀이 어디
1032780	1032.78	지역이 재기의 환경이란 댓글 좀 하지
1035300	1035.30	마세요 제가 먼지 오질 않는데 대
1037040	1037.04	분들이 판교 가 어떤 것인지 부르시는
1038660	1038.66	구나 라는 생각이 자꾸 들어요 판교는
1040910	1040.91	일자리가 많은 곳이에요 그리고 그
1042949	1042.95	일자리 덕분에 보통이 들어 온다는
1045500	1045.50	거죠
1047610	1047.61	번째 말씀드린 3개 지역은 앞으로
1049710	1049.71	보통 망도 이렇게 형성이 될 가능성이
1051690	1051.69	크죠 현재 송도에 있는 벽초 호재
1053700	1053.70	gtx b 밖에 없어요 사실 때
1055380	1055.38	앞으로 훨씬 더 많은 교통망이 들어
1057690	1057.69	올 거라는 확신 합니다 당신 아니라고
1059399	1059.40	보세요 이렇게 일자리가 흘러넘치는
1061529	1061.53	곳은 주책 싼 안됩니다 여러가지
1063990	1063.99	교통망이 추가 될 거에요 고덕
1066090	1066.09	국제도시 여기에 또 이번에 gtx 가
1068490	1068.49	될지 안 될지 그건 모르겠지만 어떻게
1070289	1070.29	어떤 형태로든지 지금 하실 교통이
1072539	1072.54	많잖아요 여러분들은 이런 것을
1074520	1074.52	중심으로 이제 교통의 퍼져나가는 것이
1076169	1076.17	마치 어디 처럼 동탄 처럼 마치 수원
1078750	1078.75	처럼 수원이나 동탄 2 서울에서
1080909	1080.91	멀어도 얘를 중심으로 교통망 형성이
1083399	1083.40	되죠 맞춰 g 처럼 판교 처럼 아마
1085649	1085.65	결국에는 요런 모습을 어디에서 볼 수
1087990	1087.99	있을 것이다 평택 에서도 볼 수 있을
1089940	1089.94	것이다 지금은 별거 없지만 세계
1091830	1091.83	반도체 시장을 좌지우지하는 그런
1093750	1093.75	도시를 이렇게 다들 순 없어요
1095370	1095.37	아래부터 뭐 제가 생길 것이다 그건데
1097169	1097.17	중요하지 않다 다른 지역들은 보통의
1099360	1099.36	들어오는 호들갑을 떨지만 일자리가
1101340	1101.34	넘쳐흐르는 것들은 그런 조 총재는
1102990	1102.99	당연히 들어오는 거라고 생각하고
1104460	1104.46	무엇을 내세운다 일자리 를 내세운다
1107399	1107.40	오늘은 제이의 판교 특징이지만
1109529	1109.53	일자리가 많아 지는 곳에 그냥
1111179	1111.18	소개하는 영상이 다 라고 생각하셔도
1112860	1112.86	됩니다 투자에서 절대 망하지 않는
1115020	1115.02	것도 이런 것들이야 다만 이제 고덕
1116850	1116.85	같은 경우에는 삼성전자의 너무도
