118520	118.52	수 없는 뉴욕 메나 같 같은 모습이
120399	120.40	되더니이 빌딩 숲에 전국에서 가장
123200	123.20	많은 사업장을 또 가장 많은 일자리를
125680	125.68	품게 되고 대한민국 최고의 명품
127600	127.60	거리가 자리를 잡았으며 전국 최고의
129720	129.72	학군 최고의 학원가가 대한민국 대법원
132400	132.40	대검찰청에 따른 가장 유명한 로펌들의
134920	134.92	소재지가 되고 전국 5대 병원 중 내
137200	137.20	곳 치과 피부과 선녀 역과 너무
139040	139.04	많아서 골라서 갈 수 있는 그야말로
140760	140.76	모든 것 최고의 일자리 최고의 법조
142920	142.92	인프라 최고의 의료 서비스 최고의
144519	144.52	학군 최고의 상권 모든 것이 최고인
146599	146.60	부자들뿐만 아니라 우리 도시인들이
148280	148.28	필요로 하는 거의 모든 것을 다 갖춘
150319	150.32	모든 것이 결집한 그런 지역이 이미
152280	152.28	됐습니다 어느새 되었어요 지나고
154120	154.12	보니까 이렇게 된게 뭐 그런가 보다
155879	155.88	하는데 어떻게 도대체 그 무시당하던
158519	158.52	지역이 모두가 선망하는 대한민국
160480	160.48	최고의 지역으로 탈바꿈을 할 수
162200	162.20	있었느냐 단순히 정부에서 그냥 이걸
164120	164.12	갖다가 개발한다고 해서 이걸
165840	165.84	개발한다고 이게 돼 다른데 개발한
167599	167.60	데가 얼마나 많아요 근데 강남만
169319	169.32	이렇게 되냐고 어떤 비결이 있길래
171159	171.16	그걸 한번 오늘 알아보는 시간을
172640	172.64	가지겠습니다 이걸 이해하는게 굉장히
174480	174.48	중요해요 사실 부동산을 하는 사람이이
176720	176.72	역사를 모르고 간다는 건 말이 안
178720	178.72	됩니다 한 지역이 어떤 어떻게 성장을
180360	180.36	하고 어떻게 최고의 자리에 오르는지
182360	182.36	알아야 앞으로 어떤 지역이 좋아지고
184840	184.84	어떤 지역이 지금보다 더 상급지
186680	186.68	are 되고 그거 예측하려고
187840	187.84	부동산하는 거 아니에요 당연히 이거
189519	189.52	알아야 되는 내용이죠 어떻게 지금의
191680	191.68	강남이 되었을까 자 아시다시피
194560	194.56	1960년대까지만 해도 강남은 이런
196400	196.40	모습이었습니다 이런 모습 저기 땅끝
198560	198.56	마을과 아무 차이가 없었어요 논 밭
200519	200.52	있고 농사 지으며 사는 그런 땅이었고
202680	202.68	지금 신도시 개발하기 전 상태 지금
204840	204.84	3계 신도시 같은 곳들 개발하기 전에
206959	206.96	이런 모습이잖아요 2개 신도시인 뭐
208720	208.72	판교나 동탄도 개발하기 전에 이런
210680	210.68	모습이었어요 이런 모습이었던 곳들을
212519	212.52	다 신도시로 만드는 건데 그런
214239	214.24	신도시들은 신도시가 되었다고 해서
216760	216.76	현재의 1인자인 강남권을 역전한다
219360	219.36	그나이 위로 치고 올라온다거나 하는
221200	221.20	일을 본 적도 없고 상상하기도 어렵죠
223599	223.60	아무리 신도시를 좋게 만든다고 해도
225439	225.44	기존의 중심부인 강남을 제치고
227519	227.52	올라선다 그 생각하기가 어려워요 근데
229519	229.52	강남은 당시에 강북을 제치고 이걸
231599	231.60	이뤄냈어요 서울이라는 건 위에 한강
234439	234.44	북쪽을 의미했습니다 한강 북쪽 전부도
236640	236.64	아니고 지금의 종로구 서대문 동대문
239079	239.08	용산 성동구 정도까지가 서울이었다
242280	242.28	강남은 경기 광주 군의 일부였고 그
245000	245.00	경기 광주의 일부가 떨어져 나와서
246760	246.76	지금 강남구가 된 거고 시흥 시흥이
249000	249.00	굉장히 컸습니다 시흥에서 다 갈라져
250920	250.92	나와서 여기는 광명 여기는 서초구 그
253239	253.24	옆에는 관학구 동작구 이렇게 갈라진
255439	255.44	거예요 당신 경기 시운 군 경기 광주
257560	257.56	군이었다 당시 서울 사람들이 바라보던
260560	260.56	시각이 어떤 시각인지 아시겠죠 그냥
262720	262.72	서울은 여기고 그 밖에는 다 논밭이
265120	265.12	아아 자 서울은 이렇게 작은데
267120	267.12	대한민국이 도시화되고 경제가
269120	269.12	발전하면서 서 상경 러시 무작정
271520	271.52	상경한다 서울이
273320	273.32	좋다더라의 부품 꿈 안기도 작은
275800	275.80	서울에 계속 전국에서 사람들이
277840	277.84	모여들면서 점차 서울이 과밀화 되기
280600	280.60	시작하죠 똑같은 60년대 강남은 이런
283240	283.24	모습이어도 당시 서울 현재 강북 일부
286160	286.16	지역은 요렇게 포화가 됩니다 지금의
287919	287.92	인도네시아 자카르타를 보는 그런
289440	289.44	느낌인데 정부에서 보니까 아 이거 안
291160	291.16	되겠어 당시 박종희 정부였던 영동
293800	293.80	신시가지 개발 사업이라는 걸 시작해요
296520	296.52	영동 신시가지 개발 사업만 한 건
298320	298.32	아니고 경기도에 여러 지역을 발하는데
300199	300.20	그 중에 가장 큰 계획을 세운 곳이
302160	302.16	영동 신시가지 개발 사업이었습니다 아
304360	304.36	이렇게 열심히 정부에서 계획도 짜고
306080	306.08	개발도 해서 강남으로 이주하지 않을래
308320	308.32	추천을 해도 아 그래서 그건 좀이
310280	310.28	다리를 건너가는 건 좀 힘들 것
311960	311.96	같습니다 사람들이 안 가는 거예요
313520	313.52	강남으로 정부는 개발을 하고 있는데
315639	315.64	사람들이 안가 강북 살던 사람들이 안
317600	317.60	가요 그래서 당시 대통령 자 잠깐
319639	319.64	읽어 보시고요 아 걔를 다 세워
321960	321.96	놨더니 2주를 안 해 어이가 좀 없네
324199	324.20	당시에는 정부의 힘이 굉장히 강하니까
326240	326.24	강남을 고밀도 도시 기능 중심지로
328800	328.80	지정해 버려 그때이 지정을 하면서
331000	331.00	강남의 전설이 시작이 되는 겁니다
333240	333.24	고밀도의 도시 기능 중심지 지정을
335479	335.48	다른 말로 표현하면 개발을 몰아
337280	337.28	주겠다 이른바 개발 몰아주기를
339319	339.32	시작하겠다는
355880	355.88	선포였습니다 학원 주유소를 설치를
359639	359.64	부러워합니다 뭐야 이게 지금
361240	361.24	생각하면은 이게 말이 되나 싶은데
362880	362.88	이걸 해요 학원 주유소 대학 백화점
365120	365.12	밑으로 가라고 밑으로 이걸 하니까
366800	366.80	자연스럽게 당시 강남과 유일한 통로
369280	369.28	당시에는 이런 건 없었고 유일한
371160	371.16	통로가 한남대교 있어요이 한남동에서
373479	373.48	이어지는 자연스럽게 기존의 서울
375680	375.68	사람들은 다 여기 사는데이 한남대교를
377639	377.64	통해서만 건너올 수 있는이 바로
379160	379.16	밑에가 어디예요 신사동이 그래서
381080	381.08	신사동이 때 유흥 상권이 발달하기
383080	383.08	시작했다 지금도 강남의 유흥가 하면은
385080	385.08	신사부 노년 여기 아니에요 그죠 그게
387319	387.32	이때 이렇게 형성이 된 거예요 그때
388880	388.88	동호대교 있었으면 여기에 형성됐을
390759	390.76	거고 반포대교 있었으면 여기에 형성이
392840	392.84	됐겠죠 그 당시에 한남대교가 있었기
394720	394.72	때문에 한남대교를 건너와서 여기에
396800	396.80	상권이 요런 거 요용 십점 이런 거
399120	399.12	평활 편익 색설 요런 거를 강북이 못
401160	401.16	짓게 하니까 내려와서 형성이 된
402759	402.76	거죠이 사람들이 가장 쉽게 와서 왔다
406000	406.00	갔다 할 수 있게끔 그래서 신사동이
408240	408.24	요런 모습이었다가 요런 정도 요런
410080	410.08	모습이었다가 지금 요런 모습이 된게
412160	412.16	어떻게 보면 지금 생각하면 미친
413560	413.56	정책으로 가능할 수 있었던 겁니다
415400	415.40	여기에 유흥과 상권이 주로 생겼다면
417599	417.60	이제 바로 옆에 구정에는 백화점이
419840	419.84	들어오죠 그래서이 신사동 노현동이
421479	421.48	생긴 상공과 돈줄 근처에 또 압구정이
423800	423.80	자리를 잡은 거고 강북의 백화점
426000	426.00	건립을 부러워했던게 그게 이어져서
427879	427.88	지금 이런 명품 상권까지 성장하게 된
433280	433.28	거죠 그럼 여기서 끝나느냐 자이 개발
436000	436.00	몰아주기가 여기서 끝났으면 지금의
438240	438.24	강남으로 아지는 못꿨을 겁니다 또 뭘
440879	440.88	하냐면은 두 번째 택지 건설을
442960	442.96	제안합니다 아파트를 못 짓게 해요
444680	444.68	항강 이북에 아파트를 못 짓게 해요
447039	447.04	아파트 짓고 싶어 강남에 같이요 칼
449520	449.52	좀 대학 유흥시설 학원에이어서
451599	451.60	아파트도 남쪽에 지으라고 자 그리고
453560	453.56	먼저 10번 보이자 공무원들 터
455240	455.24	노현동 다가 공무원 아파트 치어
457080	457.08	청담동에가 시형 주택 건설해 그냥 안
459759	459.76	간다고 그냥 강제로 그냥 보내
461400	461.40	공무원이 아아가 무조건가 가서 살아이
463759	463.76	분들의 후손들은 지금 얼마나 고마울
465199	465.20	거예요 그죠 그 완전 강북을 죽여
467039	467.04	버리는 거죠 죽여서 강남을 키우는
469039	469.04	거예요 이때부터요 압구정에서이 초가집
471479	471.48	밖에 없던 압구정에서 여러분이 잘
473120	473.12	아시는 구정 현대
477240	477.24	37평이상이 렇게 탄생을 한 거고
479639	479.64	계속해서 강남 대규모 단지들을 조성할
481840	481.84	수밖에 없는 거죠 강북에 못 하니까
483680	483.68	막아 놨으니까 건설사도 강북에 하고
485919	485.92	싶은데 할 수 없이 강남에 해야 돼
487560	487.56	요게 이제 두 번째 조치였고 여기에
489919	489.92	세 번째 조치까지 합니다 지금의
491520	491.52	대치동을 만든 명문학교를 이전해요 제
494199	494.20	우리 학벌주의 타파를 위해서 서울대를
496919	496.92	뭐 지방으로 옮겨야 된다는 그런
498599	498.60	말들을 하잖아요 가끔씩 그게 뭔
500599	500.60	소리냐 말이 되냐라고 하는데 이때
502360	502.36	진짜 했다 고등학교를 대학교는 너무
504319	504.32	크니까 옮기지 못하고 고등학교를 그냥
506080	506.08	이전시켜 버리는데 1972년도에
508199	508.20	서울대 진학자 수로 평가한 명문고가
511360	511.36	요렇게 있어이 중에서 경기고 서울고
513519	513.52	경기여고 숙명여고 중동고 시문구
516200	516.20	보성고 정신 여고를 그냥 옮깁니다
518599	518.60	강북에서 가가 송파 저기 강남 서초로
521599	521.60	다 이동해이 과정에서 인위적으로
524200	524.20	만들어진게 지금의 강남 팔학군이에요이
526839	526.84	강남 팔학군 그냥 강제로 만들면서
529720	529.72	자연스럽게 학원가도 애초에 처음부터
532279	532.28	강북에 다 학원이고 금지해 놨잖아
533959	533.96	학원가가 어디 생길 수밖에 없어요
535440	535.44	여기에는 학원가를 만들 수가 없었는데
537360	537.36	서울 학군이 옮겨 왔네 여기다가 학원
539480	539.48	만드는 거죠 그래서 대치동 학원가가
541839	541.84	이때부터 만들어진 겁니다 지금의 그
544079	544.08	대치동은 이런 인위적인 과정을 통해서
546440	546.44	만들어진 거예요 이런 인위적인 가정이
548320	548.32	없었다면 아직도 강북의 최고의
550079	550.08	학원가가 있을 수도 있겠죠 현재까지
552000	552.00	대치동은 대한민국 최고의 학군지 그요
554120	554.12	중학교 고등학교 뭐 다 구원할 거
556079	556.08	없이 압도적인 학군지도 유지가 되고
558079	558.08	있죠 자 그리고이 끝이냐 당시 서서
560279	560.28	운동에 있던 대법원을 서초구
562800	562.80	서초동으로 이전을 하죠 지금도 그렇긴
565200	565.20	하지만 그 당시에 법조인이라는 거는
567440	567.44	판사 검사 변호사를 불문하고 고 뭐
569880	569.88	사회 지도층이 지금도 기득권이 아닌
572519	572.52	건 아니지만 당시에는 그 위세가 뭐
574640	574.64	어마어마했죠 저 대법원과 검찰청을 또
576880	576.88	강제로 서촉으로 이전을 하면서 여기
579760	579.76	근무하시거나요 근처에 로펌에
581519	581.52	근무하시는 분들이 거주를 시작하면서
584040	584.04	서초동에 이런 고급 단독 주택 촌이
587079	587.08	형성이 되죠 지금 가서 봐도 굉장히
588720	588.72	멋있어요 자 그리고 보니까 정말 다
590640	590.64	합니다 다 그냥 여기가 테이란 로요
592160	592.16	지금 테란로 여기 개발하자 요거 테란
593880	593.88	로를 우리 대한민국 기업들의 중심으로
596000	596.00	삼자 그래서 가장 중요한 기관들 당시
598320	598.32	한국은행과 한국 전력 등의 주요
600519	600.52	공기업들을 싹다 갖다 넣어버립니다
602360	602.36	그래서 또 지금의 테이라 노를 만드는
604200	604.20	거죠 자이 과정들을 보면은 다 어때요
606440	606.44	그냥 한강 북쪽에다 백화 좀 하지 마
608519	608.52	대학 하지 마 유흥 식점 하지 마
610160	610.16	학원 하지 마 주유소 하지 마
611640	611.64	강남에가 해 아파트도 강남에 그냥
613760	613.76	지어 강북에 하지 마 명문 학교도
615760	615.76	강남으로 옮겨 주요 기업들 한국전력
617760	617.76	한국은행 대법원 대검찰청 다 강남으로
620160	620.16	그냥 이전해 진행시켜 그 보니까
621800	621.80	어때요 아 정말 그 당시 정부이
623360	623.36	때문에 할 수 있었던 부양 책이었다고
625920	625.92	보이죠 이런 강제 부양이 다시
627839	627.84	가능할까요 이런 식의 의 정책은
630079	630.08	현재의 대한민국에서는 불가능하지
632000	632.00	않을까라고 저는 생각을 해요 다른
633519	633.52	분들은 다르게 생각하실 수도 있어요
634959	634.96	저는 좀 어려울 것 같다라고 생각을
636480	636.48	합니다 그서 지금의 강남의 어떤
638240	638.24	영광이라고 할까요 강남의 입지를 만든
640920	640.92	건 사실은 자연스러운 시장의
643079	643.08	흐름이었다 보다는 아주 강력한 정부가
645680	645.68	힘으로 강제한 체인지 있고 과이라 된
648200	648.20	서울을 그나마이 남쪽까지 확장시킨
651120	651.12	결과가 뭐 긍정적이라고 할 수도
652839	652.84	있고요 사람마다 판단이 다를 수
654240	654.24	있어요 이게 뭐 잘한 거냐 못한 거냐
655680	655.68	그런 얘기를 저는 하고 싶지 않고
657120	657.12	누군가는 어 서울 확장 했으니까 잘
658760	658.76	된 거지 누군가는 너무 서울만
660560	660.56	확장해서 뭐 다른 지역에 발전을 못
662160	662.16	했지라 각자 생각이 다을 수 있으니까
663839	663.84	그거는 만나서 얘기 하시고요 오늘
665399	665.40	우리가 주목할 건 이런 식의 성장이
667920	667.92	다른 지역에서 가능할 것이냐 어렵다는
669880	669.88	거죠 강남을 대체할 다른 지역이
672079	672.08	앞으로 나올 수 있느냐라고 생각을
673760	673.76	해봤을 때 그게 쉽지 않다 왜냐면
675920	675.92	이런 식으로 다시 다른 지역을 키워줄
677360	677.36	수 없으니까 야 지금부터 강남 너무
679040	679.04	감면해 돼 가지고 강남에 아무것도 못
681360	681.36	하게 아파트도 못 찍게 강남의 유명한
683320	683.32	학교들 옮겨 버리고 강남에 있는 뭐
685120	685.12	기업들 삼성 서초사옥 현대 gbc
687639	687.64	지방으로가 강제로 할 수 있어요 할
689480	689.48	수 없잖아요 그렇게는 그걸 할 수
691079	691.08	있어야 강남을 대체할 수 있는 강남을
693079	693.08	뛰어넘는 다른 지역이 저는 나올
694440	694.44	거라고 보는데 쉽지 않을 거라고
695880	695.88	보고요 그런 지역이 나온다고 하더라도
698040	698.04	시장의 흐름에 맡겨서 그런 지역이
700399	700.40	등장하려면 아주 오랜 시간이 걸리겠죠
702920	702.92	그래서 아마 우리 세대이 방송을 듣고
704480	704.48	계시는 분들 세대에서는 아마 강남의
707279	707.28	시대가 끝나지 않을 것 같다라고
708880	708.88	생각을
712720	712.72	하고요 지금까지는이 역사적 사실을 본
715240	715.24	거고 지금부터는 제 의견을 좀
717000	717.00	말씀드리면 저는 개인적으로는 강남을
719279	719.28	대체하는 지역이 나올 가능성보다 더
721920	721.92	높은 가능성이 더 양극화가 심해지는
724200	724.20	쪽으로 갈 거라고 봅니다 수도권과
726200	726.20	비수도권의 양극화를 많이 얘기하는데이
728800	728.80	수도권 안에서도 현재 상급지 강남
731079	731.08	같은 곳들이 상급지이 위에 이미
732839	732.84	올라가 있는 지역들이 그 격차를 더욱
735279	735.28	벌려 나갈 가능성이 굉장히 높다라고
737040	737.04	봐요 과거에는 그나마이 양극화를 막아
739600	739.60	줬던 정책들이 좀 있어요 이제 지자체
741680	741.68	수장이 바뀌었죠 바뀌기 전에 서울시
744480	744.48	정부에서는 2030년 서울 플랜을
747279	747.28	짠것만 봐도 소통과 배려가 있는
749160	749.16	행복한 시민 도시 핵심 가치를 소통
751199	751.20	배려 뭐 도시 재생 마을 공동체 런
754120	754.12	것들을 중심으로 해서 서울을 개발하지
755920	755.92	않는다 서울을 개발하지 않고 그냥 그
758440	758.44	옛날 것 그대로 좀 두면서 재생을
760720	760.72	하고 튼 그런 거를 가치로
762800	762.80	삼았었다 모토가 뭐냐 세계 속의
765480	765.48	모두의 서울 살기 좋은 나의 서울
767360	767.36	도시 경쟁력을 올리자 즉 개발 중심
770040	770.04	재생 중심이 아니라 개발과 세계
772279	772.28	무대에서의 경쟁력 중심 이제 국제
774040	774.04	도시로서의 위상 미국의 뉴욕이나
776000	776.00	프랑스의 8이나 영국의 런던 같은
778120	778.12	그런 경쟁력을 갖춰야 된다라는
779880	779.88	방향으로 이건 정치 성향은 아니지만
781480	781.48	저는 개인적으로는이 방향이 일단
783199	783.20	맞다고 봅니다 그니까 이게 뭐 서울만
785040	785.04	개발해서 지역간의 격차가 벌어진다는
787120	787.12	관점에서 보면은 이게 굉장히 안 좋아
788760	788.76	보일 수 있는데 모르겠어요 저는
790320	790.32	일단은 당연히 이제 지방 균형 발전도
792440	792.44	하면 좋지만 서울의 개발을 굳이 막을
794519	794.52	필요는 없다고 생각해요 그 세계에서
796240	796.24	경쟁력이 있는 도시가 돼야 됩니다
797880	797.88	어딘가 그런 도시가 있어야 되고
799240	799.24	한국에 그렇게 될 수 있는 도시는
800760	800.76	지금 서울밖에 없기 때문에 근데 서울
802399	802.40	개발 계획도 대부분이 사실 강남에
805120	805.12	쏠려 있다 지금 사실 전 세계에
806720	806.72	어디나 비슷하게 가요 일본도
808199	808.20	마찬가지입니다 왜냐 왜냐면 이런
809480	809.48	모터로 지금 다 가거든요 경쟁 국제
811600	811.60	사회 경쟁이 아아 어차피 이게 모든
813440	813.44	도시를 다 개발할 순 없어요 그래서
815600	815.60	일본도 지금 도쿄 중심부를 집중
817160	817.16	개발하고 용적률을 완화하고 하면서
819000	819.00	도쿄 도심 중심부와 그 주변 수도권의
821880	821.88	격차가 벌어지고 있단 말이에요 전
823680	823.68	세계 공통된 특진이 그요 이걸 초
825959	825.96	양극화라는 관점에서 보면 그렇게 기분
828040	828.04	좋은 사실은 아니지만 아 뭔가 기분
829800	829.80	나쁜데지만 서울을 국제적인 도시로
832279	832.28	만든다 서울이 세계에서 경쟁력을
834759	834.76	가지는 도시가 된다라는 관점에서는 또
837160	837.16	긍정적으로 바라볼 수 있는 부분도
838600	838.60	있고 저는 항상 이렇게 양면적인
840320	840.32	부분이 있다라고 봐요 무조건 옳은
842160	842.16	정책 무조건 틀린 정책은 많지 않다
844399	844.40	서울뿐만 아니라 거점을 삼아서 여러
846399	846.40	지역들을 사기 좋은 도시 경쟁력이
848199	848.20	있는 도시로 키워 주면 제일 좋겠죠
849880	849.88	자 이렇게 오늘은 강남의 개발 과정
852120	852.12	강남이 어떻게 이렇게 클 수
853320	853.32	있었는가에 대한 좀 해답을 얻어보는
854920	854.92	시간이었고 그 과정이 생각보다
857199	857.20	자연스러운 과정은 아니었다 상당히
859040	859.04	어떤 목적성을 가지고 정부에서 주도를
860959	860.96	해서 분 거의 강제로 강북 지역을
863240	863.24	찍어 눌러서 그래도 강남을 띄워주는
865560	865.56	방식으로 진행이 됐었고 그렇기 때문에
867959	867.96	다시 그런 강제 부양 의 방식은
869720	869.72	현재의 대한민국에서는 좀 어려울 수
871519	871.52	있다 그래서 강남을 대체하는 지역이
873360	873.36	나올 가능성보다는 더 양극화가 심해질
875639	875.64	가능성이 더 높아 보인다는 여기까지
878079	878.08	정리를 해 봤습니다이 정도는
879560	879.56	여러분들이 강남이란 지역에 관심이
881759	881.76	1도 없더라도 그냥 부동산을
884360	884.36	공부하시는 분이라면 좀 당연하게 알고
886839	886.84	계셔야 될 부분을 정리를 해 드린
888639	888.64	거예요 잘 꼭 기억하시고 저는 다음
891040	891.04	시간에 더 유용한 정보 실질적으로 어
893880	893.88	투자와 연관되는 정보로 또 돌아오도록
896600	896.60	하겠습니다 여러분 다음 시간에 만나요
898560	898.56	안녕 ja
902080	902.08	[음악]
