40	0.04	여기 서울 상암동에는 한 때 스스로
2800	2.80	불을 뿜던 산이 있습니다. 지금은
5120	5.12	억세가 뒤덮힌 하늘 공원이죠.
7200	7.20	그런데이 산 흙으로 쌓은게 아닙니다.
9760	9.76	서울 사람들이 15년 동안 버린
11719	11.72	쓰레기가 그대로 굳은 겁니다.
13639	13.64	8.5톤 톤 트럭으로 1300만
15920	15.92	되면요. 원래 난지도는 꽃이 피던
18080	18.08	섬이었거든요. 난초와 지초가 잘한다고
20480	20.48	붙은 이름이고 밭에서는 배추랑 땅콩이
23720	23.72	났습니다. 해발 7m밖에 안 되는
26439	26.44	낮고 평평한 땅이었고요. 그런데 지금
28640	28.64	그 자리엔 해발 98m와 94m짜리
31720	31.72	봉우리가서 있습니다. 아파트 30층을
34239	34.24	훌쩍 넘는 높이죠.이 산의 문제는 딱
36480	36.48	한 줄로 요약됩니다. 치울 수가
38280	38.28	없다는 거. 앞으로 나올 이야기는
40079	40.08	전부 여기서 출발합니다. 1978년
42760	42.76	3월 난지도에 서울시 쓰레기가
45120	45.12	들어오기 시작합니다. 생활 쓰레기,
47120	47.12	건설 폐자재, 하수찌꺼기, 공장
49600	49.60	폐기물까지 죄다 섞어서 그냥
51320	51.32	부었습니다. 분리도 없고 바닥에 까는
53760	53.76	방수 시설도 없었고요. 처음 8년은
55920	55.92	땅에 넓게 까는 방식이었습니다.
57680	57.68	평평하게 쫙 펴서 덮는 거죠. 그런데
60199	60.20	서울이 미친 듯이 커지면서 자리가
62079	62.08	순식간에 찾습니다. 그럼 다른 데다
63920	63.92	버리면 되지 않냐고요? 그러려고
65560	65.56	김포에 새 매립질을 짓고 있었는데
67479	67.48	이게 자꾸 늦어졌습니다. 갈 곳 없는
69560	69.56	쓰레기는 매일 트럭으로 들어오고요.
71640	71.64	그래서 1986년부터는 위로 쌓기
73960	73.96	시작합니다. 1985년에 세운 계획은
76600	76.60	해발 60에서 70까지였습니다.
78920	78.92	그런데 실제로는 그마저 훌쩍 넘겨
81320	81.32	버렸습니다. 세계에서 가장 높다고
83240	83.24	불린 90m대 쓰레기사는 이렇게
85520	85.52	만들어진 겁니다.이 순간 난지도는
87520	87.52	되돌릴 수 없는 물건이 됐습니다.
89439	89.44	진짜 문제는 비였습니다. 빗물이
91560	91.56	쓰레기 더미를 위해서 아래로 통과하면
93720	93.72	그냥 물이 아니게 됩니다. 썩은
95600	95.60	쓰레기 성분을 싹 녹여서 시커한 물로
97840	97.84	바뀌거든요. 이걸 침출수라고 합니다.
100159	100.16	쓰레기에서 녹아나온 성분이 잔뜩 들어
102200	102.20	있는 물이죠. 바닥에 방수 시설이
104280	104.28	없었으니이 물은 그대로 땅으로 스이고
107159	107.16	옆 개천을 타고 한강으로 콸콸 세워
109680	109.68	나갔습니다. 그래서 일단 흙을 퍼다
111920	111.92	산을 덮었습니다. 물이 못 들어가게
113719	113.72	뚜껑을 씌운 거죠. 그랬더니 이번엔
116079	116.08	다른 게이 터집니다. 갇힌 쓰레기가
117920	117.92	산소 없이 썩으면서 메탄가스가
120360	120.36	야금야금 차올랐고 마른 날이면 산
122600	122.60	여기저기서 저절로 불이 붙었습니다.
124399	124.40	불을 꺼도 불씨가 땅속에 남아 며칠씩
127200	127.20	연기가 올라왔고요. 환장을 노릇이죠.
129479	129.48	덮으면 불이 나고 안 덮으면 물이
131440	131.44	셉니다.이 딜레마가 앞으로 20년을
133800	133.80	지배합니다. 1993년 3월 난지도는
136599	136.60	매립을 끝냅니다. 그리고 진짜 어려운
138640	138.64	숙제가 남았습니다. 이걸 어떻게
140160	140.16	하느냐? 당시 의견은 크게 둘로
142280	142.28	갈렸습니다. 하나는 판에서 다른 데로
144640	144.64	옮기고이 땅을 개발하자는 쪽. 다른
146840	146.84	하나는 그냥 두고 안정될 때까지
148920	148.92	기다리자는 쪽이었죠. 파내는 쪽을
151080	151.08	한번 계산해 볼까요? 8.5톤 트럭
153440	153.44	1,300만 대분을 통째로 다시
155280	155.28	실어내야 합니다. 그것도 15년 동안
157640	157.64	눌려서 굳은 걸 파헤치는 겁니다.
159760	159.76	파는 순간 갇혀 있던 가스와 침출수가
162239	162.24	한꺼번에 터져 나오고요. 옮겨간
164000	164.00	자리에서는 같은 문제가 처음부터 다시
166040	166.04	시작됩니다. 그럼 콘크리트로 통째로
168440	168.44	덮어 버리면 되지 않냐고요? 그것도
170239	170.24	안 됩니다. 쓰레기는 계속 썩으면서
172519	172.52	부피가 줄고 하는 꺼집니다. 굳은
175200	175.20	뚜껑을 씌워 봤자 적 갈라질 수밖에
177280	177.28	없어요. 그래서 서울시는 발상을
179159	179.16	뒤집습니다. 치우지 말자. 대신 가둔
181480	181.48	채로 뽑았서자. 1996년부터 7년
183879	183.88	동안 2,350억 원이 들어간 안정화
186720	186.72	공사가 이렇게 시작됩니다. 치우지
188799	188.80	못하는 걸 어떻게 다룰 것이냐? 남은
190680	190.68	이야기는 전부이 질문의 답입니다. 첫
193080	193.08	번째는 벽입니다. 산 둘레를 따라 땅
195760	195.76	속에 차단벽을 박았습니다. 길이는
197840	197.84	6km가 넘고 가장 깊은 곳은
200200	200.20	40m를 훌쩍 넘깁니다. 강판을
202799	202.80	박아놓는 공법과 한 자리에 시멘트
205440	205.44	섞은 반죽을 채워 굳이는 공법을
207440	207.44	섞어서 불렀고요. 아까 빗물이 시커먼
209760	209.76	물로 바뀌어 한강으로 샌다고 했던 그
212120	212.12	문제. 여기서는 물을 아예 못 나가게
214879	214.88	가두는 걸로 풉니다. 그런데 가두기만
217159	217.16	하면 또 다른 문제가 생깁니다. 산
218959	218.96	안쪽에 침출수가 계속 차오르면 빛이
221439	221.44	물러져서 통째로 무너질 수 있거든요.
223599	223.60	그래서 벽 안쪽으로 200m마다
225560	225.56	우물을 31개 받습니다. 갇힌
227319	227.32	침출수가이 우물로 모이면 펌프로 퍼
229640	229.64	올려서 소리장으로 보내고 깨끗하게
231760	231.76	만든 다음에 한강으로 내보냅니다.
233760	233.76	수위를 일정하게 낮춰 두는 거죠.
235799	235.80	없애는게 아니라 길을 정해 준
237519	237.52	겁니다.이 방식이이 산 전체를
239439	239.44	관통합니다. 두 번째는 관입니다. 산
241799	241.80	위와 비탈에 120m 간격으로 구멍을
244720	244.72	뚫고 가스 뽑는 관을 꽂았습니다.
247079	247.08	꼭대기에 55개, 비탈에 51개,
249319	249.32	합쳐서 106개입니다. 여기에
251159	251.16	이송관을 13,000m 넘게 연결하고
253319	253.32	송풍기로 쭉 빨아냅니다. 뽑혀 나오는
255239	255.24	가스의 절반가량이 메탄이에요. 산에
257440	257.44	저절로 불을 붙이던 바로 그놈이죠.
259600	259.60	그냥 태우 없애도 되는데 여기서 한
261720	261.72	번 더 뒤집습니다. 보일러로 보내서
263720	263.72	연료로 씁니다. 그렇게 만든 열은
265639	265.64	월드컵 경기장을 포함한 공공 시설과
267880	267.88	인근 아파트 1,000여 세대 업무용
270320	270.32	빌딩 수십곳으로 갔습니다. 쓰고 남는
272479	272.48	가스만 태워서 없애고요. 산에 불을
274440	274.44	지르던 놈이 동네 보일러로 자리를
276680	276.68	옮긴 셈이죠. 적을 없앤게 아니라
278520	278.52	적한테을 시킨 겁니다. 세 번째는
280639	280.64	뚜껑입니다. 근데 이게 그냥 흙이
282440	282.44	아니에요. 맨 밑에 지지층으로 흙을
284680	284.68	50cm 깔고 그 위에 1.5mm짜리
287720	287.72	비닐 차단을 씌웁니다. 빗물이
289680	289.68	쓰레기까지 못 내려가게 막는 층이죠.
291800	291.80	그 위에 물기를 만드는 대수층
293880	293.88	30cm. 흙이 씻겨 내려가지 않게
296320	296.32	잡아주는 부직, 식물이 뿌리내릴
298400	298.40	식생층 30cm. 마지막으로 표층
301240	301.24	30cm. 여섯 겹을 쌓아서 평균
303720	303.72	1.4m입니다. 꼭대기는 4% 정도
306440	306.44	기울여 [음악] 놨습니다. 비가 오면
308199	308.20	뚜껑을 타고 옆으로 흘러나가라고요.
310240	310.24	비탈에는 물기를내는 배수판을
312240	312.24	667개나 막았고요. 자, 그럼이
314440	314.44	뚜껑 위에 뭘 심을 수 있을까요?
316160	316.16	비닐 차단 위에 남는 흙은 60cm
319120	319.12	남짓입니다. 큰 나무 한골를 세우려면
321639	321.64	1m는 훌쩍 넘게 필요한데 그 깊이가
324120	324.12	안 나옵니다. 그래서 쓰레기 산 위에
326000	326.00	깔린 건 나무가 아니라 풀입니다.
328039	328.04	억세밭은 낭만으로 만든게 아니라
330160	330.16	여기서 버틸 수 있는게 그것뿐이라
332240	332.24	남은 풍경입니다. 이산에서는
334280	334.28	풍경까지도 구조가 정합니다.
