168680	168.68	없다 보니까 그린 벨트를 더 해제해서
170800	170.80	예전에도 해제를 많이 했었는데 더
172440	172.44	해제를 해서 총 10만 정도 신규
174959	174.96	금공 택지를 또 추가 발표하겠다고
177200	177.20	이제 예고를 했는데요.이 10만 원은
178959	178.96	서울에 10만 원은 아니고 서울에는
181000	181.00	1만 많아 봐야 그 정도가 될 거
182920	182.92	같고 경기도에 대부분이 들어갈 것
184799	184.80	같아요. 이번에 남양주에
186159	186.16	21,700호
187760	187.76	발표한 것도 그린벨트 지역을 이용해서
190159	190.16	여길 해제해서 공급하겠다는 그 이미
192680	192.68	지금 그린벨트를 해제하기 시작했어요.
194840	194.84	서울은 그린벨트가 많이 안 나와서 뭐
196480	196.48	저걸 다 해제할 건 아니니까 아주
198120	198.12	많이 나오진 않는다. 공급 대책이
200159	200.16	굉장히 뭐 복잡하게 쓰여 있는데
201879	201.88	이렇게 세 가지 정도 기존에 발표해
204000	204.00	놓은 걸 조금 빨리 추진하고 새로운
205959	205.96	신규 공공 택지능 남양주 광주에다가
208200	208.20	신규로 조성하고 서울은 지금 발표를
210400	210.40	우리가 할 곳이 없어서 못 했는데
211879	211.88	그린벨트 해제에서 좀 해 볼게. 요게
213959	213.96	이제 이번 공급 대책의 내용이고요.
216200	216.20	어쩔 수 없이 이게 많은 사람들이
218159	218.16	생각했던 서울의 어떤 공급을
220439	220.44	실질적으로 할 수 있는 대책은 안
222120	222.12	남았어요. 이번에도
227280	227.28	일단 제가 첫 번째로 드는 생각은
228879	228.88	요겁니다. 왜 굳이 이렇게까지 하지?
230840	230.84	가장 의한 부분이에요. 여기에 하나
232640	232.64	덧붙이면은 쉬운 방법을 놔두고 왜
235840	235.84	굳이 이렇게 해야 되나? 쉬운 방법이
237879	237.88	있는데 왜 굳이 그 중요한 용산 국제
241239	241.24	업무 지구를 망쳐가면서 만가구를
244120	244.12	넣어야 되는 거냐고요? 왜 멀쩡이
245799	245.80	운영을 하고 있는 경마장을 없애고 왜
248000	248.00	그 중요한 방처부를 다른 데로 옮기며
250760	250.76	사람들이 잘 쓰고 있는 골프장을 없애
252799	252.80	버리고 굳이 그럴 필요가 있냐는
254480	254.48	거죠. 거기다가 이제는 뭐 그린벨트도
256239	256.24	해제하고 용산 어린이 정원도 얘기가
258280	258.28	나와요. 하다하다 이제 버스까지도
260199	260.20	활용을 해야 된다고 했다가 욕을
261919	261.92	먹으니까 이제 그거는 접었는데 이거
264000	264.00	뭐 그린벨트 해제하고 용산 국제 업무
266000	266.00	지구 희생시키고 경마장 방첩부 골프장
269120	269.12	다 해도 5만호가 채 안 돼요.
271360	271.36	그것도 반발 너무 심해 가지고
272880	272.88	실제로는 한 1, 2만 개밖에 못 할
274720	274.72	겁니다. 그니까 되게 이게 아주
276360	276.36	극단적인 방법을 동원을 하는데
278919	278.92	결과물은 되게 피라미 같이 나오죠.
281080	281.08	엄청 극약 처방을 하는 거잖아요.
282560	282.56	지금 막 모든 거를 희생해 가면서
284960	284.96	주택을 지으려고 하는 그래서 엄청난
286960	286.96	결과가 나와야 되는데 되게 피라미
288919	288.92	같은 뭐 한 뭐 몇 만 개 이렇게
290639	290.64	나온단 말이에요. 그런데 그냥 방해만
292840	292.84	안 하고 내비 두면 너무 쉽게 서울에
295960	295.96	수십만 원에서 100만 원 이상
297320	297.32	공급할 수 있는 방법이 분명히 있죠.
299600	299.60	그 방법을 내비두고 왜 굳이
301720	301.72	이렇게까지 하냐는 거죠.
307639	307.64	그럼 그 방법이 뭔데? 자, 지금부터
310639	310.64	제가 두 가지 진리를 말씀드릴 텐데
313479	313.48	이건 받아들이셔야 돼요. 여러분,
314919	314.92	이거는 절대적으로 옳은 말이거든요.
316919	316.92	받아들이셔야 돼요. 제 다른 주장에
319120	319.12	대해서는 판단을 하실 수 있고 서로
321160	321.16	반박이 가능한데 제가 지금부터
323120	323.12	말씀드릴 진리 두 가지는 여러분이
325680	325.68	그냥 받아들이시는 거예요. 첫 번째
328120	328.12	진리. 절대로 공공 택지로 서울의
331000	331.00	대규모 공급은 불가능하다. 지금
333600	333.60	정부가 하는 걸 보면 보이죠? 공공
335680	335.68	택지를 아무리 아무리 짜내려고 해도
337880	337.88	서울에 대규모 공급이 안 되죠.
339880	339.88	극단적인 방법까지 써도 몇만호가 안
342240	342.24	나오죠. 첫 번째 진리입니다. 공공
343960	343.96	택지로는 서울의 대규모 공급은
346199	346.20	불가능하다. 자, 진리 두 번째.
348440	348.44	민간 공급은 서울의 대규모 공급을 할
351560	351.56	수 있는 지구상 유일한 방법이다.
353840	353.84	다시 한번 따라해 볼까요? 민간
355400	355.40	공급이 서울에 대규모 공급을 할 수
357240	357.24	있는 유일한 방법이라고요. 지금
359000	359.00	정부에서 계속 발표하고 있는 세 번의
361280	361.28	대책은 다 공공 택지를 지정해서
364039	364.04	뭔가를 하는 거죠. 그러니까 이게 안
365639	365.64	되는 거예요. 공공택지로 하려고
367240	367.24	하니까 불가능한 거를 하려고 하니까
369199	369.20	안 되는 거예요. 아주 쉬운 길.
371160	371.16	민간 공급이라는 너무너무 너무 쉬운
373560	373.56	길을 막아 놨어요. 이걸 민간이
375960	375.96	스스로 하기 싫어해서 안 하는게
377599	377.60	아니에요. 민간은 너무나 이걸 하고
379240	379.24	싶어 해요. 아파트를 지어서 살고
381120	381.12	싶어 하는 마음이 너무 강해요.
382800	382.80	민간들은. 서울을 보시면 재개발
385160	385.16	재건축 구역이 이렇게 많아요. 이거
387120	387.12	계속 나옵니다. 지금 정부에서 막지
389520	389.52	않으면 훨씬 더 많이 나올 거예요.이
391800	391.80	많은 구역들이 아파트를 대규으로
394280	394.28	지어서 공급을 하고 싶어 해요. 공공
396479	396.48	택지를 찾으려면 하나 찾는데 한 세월
398680	398.68	걸리죠. 보세요. 수백개 있는 거.
400759	400.76	수백 수천 고이 재건축 재개발을
403039	403.04	너무너무 너무 해서 공급하고 싶어
405240	405.24	해요. 근데 왜 공급이 안 되고
406759	406.76	있죠? 소유주들도 하고 싶어 하고
408599	408.60	국민들도 서울 공급을 원하고
410759	410.76	정치인들도 공급을 해야 된다고 노래를
412800	412.80	부르는 거 같은데 왜 안 되고
414360	414.36	있을까요? 정부에서 지독하게 방해를
417039	417.04	하기 때문입니다. 그 방해의 수준이
419280	419.28	못하게 막는 수준입니다. 그 방해만
421879	421.88	하지 않으면요. 서울 전체에서 재개발
424280	424.28	재건 축으로 100만 원 이상 공급할
426199	426.20	수 있죠.
430479	430.48	그럼 어떤 방해를 도대체 하고 있길래
432520	432.52	그렇게까지 말을 하는 거니? 어,
434720	434.72	수많은 방해를 하고 있는데 재개발
436639	436.64	재건축을 못 하게 막는 거거든요.
438199	438.20	쉽게 얘기해서 재개발 재건축을 못
439560	439.56	하게 막으면 주택 공급을 막을 수
441160	441.16	있잖아요. 그 재개발 재건축을 못
443000	443.00	하게 막음으로써 주택 공급이 막히는
444759	444.76	건데 여러 가지가 있습니다. 가장
446479	446.48	대표적인 걸로 재초환이 있죠.
448680	448.68	재건축을 하면 재초환을 내야 돼요.
450319	450.32	재건축 초과 이익 환수제라고. 아,
452319	452.32	이름부터가 골치 아프게 생겼죠. 초과
454440	454.44	이익 환수제. 뭐 재건축을함으로써
457000	457.00	초과 이익이 생긴 것에 대해서 한 번
459400	459.40	더 세금을 물리는 것 같은 제도고요.
461840	461.84	심지어 이건 양도 소득세와는
463479	463.48	별개입니다. 내가 집을 사서 팔
466400	466.40	때까지의 양도 차익에 대한 양도
469080	469.08	소득스를 내죠. 팔 때. 근데 팔기
472599	472.60	전에 아직 안 팔았어요. 팔기 전에
475759	475.76	따로내는게 제초환입니다. 이건
477879	477.88	재건축을 하는 사람들만내는 거예요.
479800	479.80	참 신기한 제도죠. 그래서 이게
481759	481.76	이중세 논란이 있어요. 이게 이중
484280	484.28	가세냐 아니냐 떠나서 이거 자체가
487159	487.16	재건축을 방해하는 엄청난
489360	489.36	방해물이에요. 이거 문재인 정부 때
491319	491.32	만든 제도입니다. 참 신기한 걸
493120	493.12	만들어 놨죠. 두 번째로는 민간 택지
495240	495.24	분양가 상한제가 있습니다. 이것도
496759	496.76	되게 신기한 건데. 자, 내 땅에
498440	498.44	내가 건물을 부수고 시공사를 고용을
500960	500.96	해서 돈을 주고 열심히 몇 년 동안
503039	503.04	건물을 올렸어요. 그 건물을 팔아요.
505479	505.48	그럼 팔 때 가격을 누가 먹여요?
507520	507.52	파는 사람이 가격을 먹이죠. 파는
509479	509.48	사람과 사는 사람이 합치가 되면
511479	511.48	가격이 오케이 그 가격에 살게요라고
513440	513.44	하면 그 가격에 사는 거죠. 부동산을
515680	515.68	포함한 모든 물건이 그렇게 거래가
517839	517.84	되죠. 그리고 세계 모든 나라에서
520200	520.20	그렇게 거래를 해요. 새 건물을
522279	522.28	지어서 그 건물을 하나 옷 팔면 파는
524440	524.44	사람의 가격을 정한다고요. 비싸면 안
526480	526.48	사겠죠. 합당한 가격이면 사겠죠.
529200	529.20	누군가가 시장가로 결정이 되는 거죠.
531600	531.60	근데 아, 그 시장가는 무시하고
533240	533.24	나라에서 정해 줄게. 가격을 그
536480	536.48	가격에 한도를 정해 놓는 유일한
538800	538.80	자본주의 국가입니다. 그래서
540760	540.76	우리나라가 완전한 자본주의 국가가
542519	542.52	아니라고 막 혀를 차시는 분들
544440	544.44	있잖아요. 그분들이 하시는 말씀이
546120	546.12	완전히 잘못된 말은 아니에요. 아무튼
547920	547.92	그걸 따지는 걸 넘어서 이거 자체가
551000	551.00	재건축을 되게 하기 싫게 만들죠.
553480	553.48	내가 이득 보고 싶어서 사람은 어떤
555200	555.20	행동을 하는 거거든요. 모든 사람은
557399	557.40	나에게 이득이 되는 행동을 하는
558920	558.92	거예요. 토지 소유주의 이득을 자꾸
561959	561.96	인정 못 하면 아무것도 진행되는게
564120	564.12	없습니다. 토지 소유주가 이득을
566279	566.28	봐야만 민간 공급이 돼요. 그리고 그
568440	568.44	민간 공급이 서울에 대규모 공급을 할
571200	571.20	수 있는 유일한 방법이고요. 즉 토지
573640	573.64	소유주의 이득을 자꾸 부정하면 서울엔
577200	577.20	공급이 안 돼요. 지금처럼 강서구에
579519	579.52	1천000개짜리 택지나 보고 있어야
581200	581.20	된다고요. 아파트 한동 찾았다
582760	582.76	발표하고 그러고 있어야 돼요. 여러분
584839	584.84	잘 구분하셔야 되는게 제가 분양가
586680	586.68	상한제 자체가 문제가 있다고 하는 건
588000	588.00	아닙니다. 공공택지 분양가 상한제는
590519	590.52	얼마든지 오케이죠. 국가 땅에다가
593000	593.00	국가가 건물 지어서 분양하는데 분양가
595360	595.36	상한제 알아서 하는 거죠. 국가가
597040	597.04	자기가 지은 건물 싸게 팔겠다는데 어
599000	599.00	그러면은 국가가 하는 거니까 그거는
600720	600.72	싸게 팔면 좋죠. 근데 민간인이 자기
603279	603.28	돈으로 지은 아파트에 대해서 분양가를
605959	605.96	규제하는 거는 자본주의에 상당히
608640	608.64	위배될 뿐더러 서울 주택 공급을
611680	611.68	가로막는 장벽이다라는 겁니다. 그래서
614160	614.16	모두의 부동산이 분양가 상한대 자체에
616360	616.36	반대하는게 아니에요. 지금까지만 해도
618880	618.88	숨이 탁 막히는데 그거를 다 이어내고
620959	620.96	이제 그냥 그래도 해 보자라고 결정을
623240	623.24	하는 순간 또 하나의 걸림돌이
625200	625.20	생기는게 걸림돌이 이거 말고도 많지만
627320	627.32	대표적인게 또 임대 주택이죠.
628959	628.96	임대주택을 내돈으로 지어 줘야
631160	631.16	됩니다. 재건축하는 사람들이
632760	632.76	의무적으로 지어 주는 것도 조금
635000	635.00	억울한데 제일 좋은 자리 한강뷰
637600	637.60	초고층 제일 좋은 자리도 상생을 해야
640560	640.56	되기 때문에 임대 주택에도 내 줘야
642480	642.48	돼요. 이거는 이러면 할 수가 없죠.
645480	645.48	안 하고 말지. 내 돈 들여 가지고
648279	648.28	제초한 내야 돼. 분양받는 사람만
650440	650.44	로또 분양으로 대박나게 분양가는
652279	652.28	나라에서 강제로 뿌려 쳐. 임대
654279	654.28	주택까지 지워 줘야 돼. 최고 좋은
655880	655.88	자리에다가.
658880	658.88	이걸 다 이겨내고 하는 것도 있지만
661959	661.96	외곽적일수록 이게 힘들어요. 사업성이
663920	663.92	망가지니까 퇴근 뭐 되고 못 되고 다
666040	666.04	떼면은 남는게 없는 거예요. 상당히
668040	668.04	여러 가지 방법으로 국가는 민간택지로
671079	671.08	서울에 공급하는 걸 철저히 막고
673240	673.24	있다.
677639	677.64	그럼 대체 왜 그러는 거냐? 이런
679680	679.68	방해만 안 하면 수십만, 100만
682200	682.20	원가 공급이 될 텐데 왜 자꾸 방해를
684320	684.32	그럼 하는 거냐? 안 하면 되지.
686160	686.16	일로 예시를 들어 볼게요. 오세훈
688040	688.04	시장 전에 고박원순 서울 시장 시절에
691639	691.64	총 10년이었거든요. 그때 박원순
693880	693.88	시장이 재건축 재개발 구역을 380곳
698040	698.04	정도를 해제시킵니다. 없애 버려요.
700360	700.36	재건축 재개발을. 재건축 재개발은 한
702639	702.64	번 해제되면은 특히 재개발은 한 번
704959	704.96	해제가 돼서 신축 빌라 몇 개 생기면
706959	706.96	다시 재개발을 하기가 힘들어요. 다시
709120	709.12	하면 되지 않냐라고 하는데 다시
710480	710.48	하기가 힘듭니다. 재건축은 다시 할
712079	712.08	수 있는데 재개발은 다시 하기
713399	713.40	힘들어요. 그때 해제하게 되면서
716079	716.08	서울에 공급하지 못한 물량이 45만
719040	719.04	원 정도 된다고 해요. 그때는 그
720639	720.64	도대체 왜 해제를 한 거냐? 재개발
723079	723.08	재건축은 민간 공급 처다가 아니라
725880	725.88	재개발 재건축은 투기 세력이다.
728079	728.08	불건전환 약간 불법 투기 세력이다라는
731800	731.80	사실은 좀 말도 안 되는 그런 이념이
734320	734.32	적용되면서
736199	736.20	재건축 재개발을 찍어 눌러야 된다라는
739120	739.12	인식이 좀 있죠. 그래서이 사람들은
741160	741.16	투기 세력이기 때문에 다른 주택에
743320	743.32	비해서 약간은 좀 과도한 이중과세
746800	746.80	성격의 세금도 내야 하며 제초한이죠.
749360	749.36	임대주택도 본인들 돈으로 지워져야
752040	752.04	되고 한강변도 양보해야 되며 각종
754440	754.44	안전 진단과인가를 받을 때마다 내
757240	757.24	땅에서 내 돈으로 집을 짓는 건데도
759000	759.00	공무원들의 수없는 갑질을 견뎌야 되고
761639	761.64	심지어 그 집을 다 지어서 이제 주택
763279	763.28	시장이 공급하려고 하면은 그 팔
765079	765.08	때마저 가격을 스스로 정할 수 없고
767320	767.32	국가가 뿌려치는 반값도 안 되는
769720	769.72	가격에 막심한 손해를 감수하고 팔아야
772160	772.16	된다. 이런 이념이 좀 있어요.
774120	774.12	초고가 주택에만 종부세를 엄청 올리고
776760	776.76	다주택자 뭐 죽이기 하고 비거주
779079	779.08	1주택자 투기꾼으로 몰고 하는 것과
781720	781.72	좀 비슷한 논리죠. 그러니까 그런
783920	783.92	논리가 좀 있잖아요. 그런 것 때문에
786160	786.16	재개발 재건축을 찍어 누르려고 해서
788279	788.28	못 하게 하는게 좀 있고요.이
789680	789.68	사람들이 돈을 못 벌게 돈 벌면 안
791360	791.36	돼. 재개발 재건축 돈 벌지 마.
792839	792.84	이런게 하나 있고. 그리고 이제 두
794560	794.56	번째 이유가 되게 중요할 텐데이
796240	796.24	재개발 재건축이 원활하게 진행되면
798920	798.92	일단 재개발 재건축 단지들 아까
801600	801.60	보셨던이 수많은 구역들이 일제히
804480	804.48	상승하겠죠. 그거 바라는 정권이
806680	806.68	없어요. 사실. 그러니까 재개발
808480	808.48	재건축들이 당장 올라버리면 평균
810639	810.64	질값이 오르는데 그 욕 먹잖아요.
813040	813.04	그런데 그게 재개발이 돼서 주택
815240	815.24	시장에 공급되는 건 한 10년 15년
817480	817.48	뒤에요. 내 임기에는 재근축 재개발
819800	819.80	때문에 질값이 올라요. 그리고 한
821560	821.56	15년 뒤에 나랑 아무 상관도 없는
823639	823.64	다음 다음 정권 정도에서 공급
826639	826.64	폭탄으로 서울 집값이 안정화되고
828639	828.64	그때부터 쭉 안정화가 될 거예요.
830240	830.24	집값이 폭락한다는게 아니라 안정화.
832160	832.16	지금처럼 이상한 시장이 아닌 안정화된
834320	834.32	시장. 그 수혜를 다 정권이 받아먹는
837480	837.48	꼴을 보고 싶지가 않죠. 그거를
839560	839.56	수혜를 받아먹는 건 모르겠고 내
841360	841.36	정권에 집가 오르는 거 그거는 못
843000	843.00	보죠. 안 그래도 지금 엄청 올라서
845560	845.56	욕을 많이 먹고 있는데 더 올려
847360	847.36	가지고 욕을 뭐 두 배로 먹는다
849199	849.20	그거는 피하고 싶겠죠.이 이 두 가지
850880	850.88	이유가 복합적으로 작용하면서 이게
852839	852.84	정말 풀기 어려운 문제가 되어
854560	854.56	버렸어요. 그니까 애초에 문재인 정부
856120	856.12	때 이런 이상한 규제를 안 했으면은
858600	858.60	그냥 이렇게 제대로 흘러가는 건데
860079	860.08	아니면 박원순 시장 때 재건축 재개발
863000	863.00	구역을 해제를 안 하고 그냥 쭉
864279	864.28	했으면 자연스럽게 흘러가는 거고 그냥
867360	867.36	재개발 재건축은 당연히 주기적으로
869560	869.56	이루어지는 거, 주기적으로 공급이
871279	871.28	되는 거 그런 자연스러운 시장이 됐을
873560	873.56	텐데 여태까지 막아 놓은 거를 한
875480	875.48	번에 이제 풀어 줘서 집값을 당장
877279	877.28	올리기에는 정권 입장에서선 되게
878920	878.92	부담스럽죠.
880560	880.56	아, 제가 이런 얘기 하는 거 좀
881680	881.68	싫어하실 수도 있을 것 같은데
883079	883.08	사실은요. 어떻게 보면 정치인들이
884480	884.48	그렇게 행동하는 것도 우리들 그니까
886199	886.20	우리 국민들이죠. 우리가 그렇게 하는
888519	888.52	걸 또 원하기 때문이기도 하거든요.
890959	890.96	다른 사람들이 돈 많이 버는 걸 좀
893360	893.36	아무래도 싫잖아요. 본능적으로
895160	895.16	싫어요.
896680	896.68	본능적으로 싫은 거 맞습니다. 근데이
899920	899.92	사람은 본능을 이겨내고 이성적으로
902440	902.44	사고를 할 때 되게 좋은 인생이 되는
904360	904.36	거거든요. 제 생각엔 그렇습니다.
906560	906.56	그래서 요즘 우리가 좀 바뀌어야 되지
907720	907.72	않나? 저는 그런 생각을 해요.
909480	909.48	우리만 좀 생각을 바꾸면 정치인들이
911800	911.80	바뀔 거예요. 그러면 서울에 100만
914279	914.28	수백만을 공급할 수 있습니다. 서울은
916399	916.40	노후도가 너무 높아서 재건축할 곳은
918560	918.56	아까 보셨던 곳들 이외에도 너무나
920279	920.28	많습니다. 거의 대부분의 주택을
922079	922.08	재건축 재개 해서 사실 용적률
924279	924.28	한도까지 좀 풀어 주면 정말 많은
926759	926.76	주택을 공급할 수 있어요. 지금 사실
929079	929.08	공공 택지로 할 수 있는 물량의 뭐
931240	931.24	몇 배일까요? 수천배 이상을 공급할
933800	933.80	수 있겠죠. 우리도 조금은 좀
935720	935.72	받아들여 줘야 돼요. 이런 거를 풀어
937880	937.88	줘서 일시적으로 재개축 재개발이
939880	939.88	오르더라도 근본적으로 주택 시장을
942680	942.68	정상화하는 과정이다라고 받아들여 줘야
945079	945.08	되는데 쉽지 않을 겁니다. 아마 쉽지
947240	947.24	않을 거고 저는 좀 이재민 대통령이
949800	949.80	문재인 전 대통령이나 박원순
952079	952.08	전시장과는 좀 다른 길을 갔으면
953800	953.80	좋겠어요. 어차피 집값이 지금 많이
955759	955.76	올라서 욕을 먹는 건 필요할 수가
957240	957.24	없습니다. 어차피 지금처럼 가도
958920	958.92	집값을 잡을 방법은 없어요. 그 아예
961120	961.12	뭐 집 사는 걸 금지시키지 않는
963040	963.04	이상은 방법이 없고요. 말도 안 되는
965560	965.56	공공 분양 2,5, 5,호 뭐 이런
967800	967.80	거를 공급 대책이라고 발표하는 것도
970279	970.28	아마 이제 한계가 점점 온다고요.
972560	972.56	사람들이 믿지도 않고 공급된다고
974440	974.44	생각하지도 않습니다. 사실 벌써
976040	976.04	그렇잖아요. 공급 대책 발표해도
977399	977.40	여러분 공급되겠어. 그렇게
978519	978.52	생각하잖아요. 벌써 그게 공급이
980360	980.36	된다고 해서 의미가 있는 물량도
982040	982.04	아니고요. 이제는 민간 공급을 해야
984680	984.68	됨을 인정을 하고이 제초안이나 민간
986959	986.96	특지 분상제나이 대부분은 문재인
989319	989.32	정부에서 만들어진 계약들이에요. 서울
992399	992.40	정비 구역 45만 호를 없애 버린
994040	994.04	건고 박원순 전 서울시장이에요. 사실
996600	996.60	이재명이 그런 것들을 한 건
998160	998.16	아니잖아요. 이재명 대통령이 새롭게
1000279	1000.28	뭘 대단하게 해서 공급 부족이 온 건
1002399	1002.40	아니란 말이에요. 그 제도를
1003720	1003.72	유지했을뿐 그냥 박원순 전시장과
1005880	1005.88	문재인 전 대통령의 치명적인 오류를
1008839	1008.84	인정해 버리고 당장 임기내 통기상으로
1012000	1012.00	서울 집값이 더 오를 수밖에 없으면
1013920	1013.92	그냥 인정해 버리고
1016680	1016.68	길게 봐서 서울 부동산 시장을
1018639	1018.64	안정화시키는 정책을 하겠다라고 차라리
1021319	1021.32	좀 크게 보고 가는게 훨씬 좋지
1023440	1023.44	않나? 같은 민주당이더라도 조금 다른
1026280	1026.28	행동을 좀 보여 줬으면 합니다. 다른
1028520	1028.52	것들은 다 조금 다르게 행동하죠.
1030640	1030.64	문재인 정부랑은 다르게 행동하는데
1032199	1032.20	부동산만큼은 정확하게 문재인 정부와
1034919	1034.92	똑같이 한단 말이에요. 지금 어떻게
1036799	1036.80	보면 가장 안 좋은 방법이라고
1038559	1038.56	보거든요. 지금 하는 방식은. 근데
1040360	1040.36	공급 대책마저 문재인 정부 때와
1042199	1042.20	똑같이 하니까 부동산 때문에 어차피
1044199	1044.20	지금 여론도 안 좋잖아요. 어차피
1045880	1045.88	집값을 낮출 순 없어요. 그러면
1048000	1048.00	근본적인 해결책을 들고 나와서 먼
1050880	1050.88	10년 15년 후를 바라보고 그때라도
1053480	1053.48	뭔가 시장을 정상화시키는데 내가
1055919	1055.92	일조하고 임기를 마치겠다라고 하는게
1058039	1058.04	훨씬 나은 방향일 수도 있지 않나?
1060360	1060.36	하는 생각을 해보는데 뭐 저는 정치를
1062679	1062.68	잘 모르니까 정치는 정치인들이 잘
1065160	1065.16	알겠죠. 정부가 그렇게 행동을 하려면
1067520	1067.52	우리도 바뀌어야 된다는 거죠. 일단
1069559	1069.56	우리의 배아파니즘이 본능인 건 알지만
1071880	1071.88	최대한 자제해 보도록 하고 당장
1074000	1074.00	집값이 오르더라도 이게 어떤 것
1075760	1075.76	때문인지를 좀 파악을 좀 해야
1077240	1077.24	되고요. 무작정 막 욕부터 하는게
1078960	1078.96	아니라 근본적으로 민간 규제를 풀어서
1080880	1080.88	공급을 하지 않으면 점점 썩어
1082360	1082.36	들어간다는 걸 인지해야 돼요. 그니까
1084159	1084.16	지금처럼 규제 규제 규제를 하면
1087000	1087.00	집값이 올랐을 때 요걸 엄청 먹어요.
1088840	1088.84	자연스럽게 시장에 맡긴 상태에서
1090559	1090.56	집값이 오르면 그래도 요걸 좀 덜
1092880	1092.88	먹죠. 그게 훨씬 나을 걸. 정부
1094840	1094.84	입장에서도 이제 우리들도 당장 집값이
1097880	1097.88	오르더라도 근본적으로 민간 규제를
1100760	1100.76	풀어서 공급을 하지 않으면 점점 썩어
1103600	1103.60	들어간다는 걸 인지해야 돼요. 너무
1105440	1105.44	썩어서 수술이 필요한 상태입니다.
1107520	1107.52	서울이 너무 썩어서 곰고 있어요.
1109799	1109.80	세계적인 도시 서울인데 저는 15년
1112360	1112.36	뒤에 서울은 정말 멋진 스카이라인과
1114840	1114.84	안정적인 집값이었으면 좋겠습니다.
1118000	1118.00	물론 인플레이션이 있으니까 지금보다
1119880	1119.88	집값이 비싸겠죠. 하지만 지금과 같은
1122400	1122.40	부동산 시장은 좀 아니었으면
