151760	151.76	있었죠. 하지만 믹스보드에서는 여러
153720	153.72	가지 이미지를 한 번에 생성할 수
155640	155.64	있게 되었습니다. 예시로 크리스마스를
158160	158.16	맞이한 한국 아파트 거실 이미지를
160920	160.92	제작해 보도록 하겠습니다. 그럼
162720	162.72	다음과 같이 이미지가 생성이 됩니다.
164840	164.84	여기서 여러 개를 뽑고 싶다면 동일
166879	166.88	프롬프트 뒤에 세 장이라고 명시를
169360	169.36	하시면 됩니다. 그럼 다음과 같이
171159	171.16	여러 개의 이미지가 한 번에 생성이
173159	173.16	되죠. 여기서 두 번째 기본 활용법을
175159	175.16	적용해 볼 것입니다. 바로
176800	176.80	믹스입니다. 우선 믹스를 보여 드리기
179200	179.20	위해서 모델 한 분도 모시고 모델분께
181920	181.92	적용할 반지법 니트와 흰 바지도 한번
185120	185.12	뽑아 보도록 하겠습니다. 모델가
187200	187.20	아이템 중 원하는 느낌의 사진을 각
189400	189.40	한 장씩을 뽑은 다음 마우스 드래그로
191959	191.96	사각형을 만들어 총 세 개의 이미지를
193920	193.92	선택하시면 됩니다. 이후 프롬프트를
196440	196.44	옷입은 여성 모델 세 장으로 입력하면
199040	199.04	다음과 같은 결과물을 얻어내실 수가
201000	201.00	있습니다. 원하는 방향이 아직 안
202599	202.60	나왔다면 몇 장 뽑아 볼 수 있겠죠.
205000	205.00	결과를 보시면 얼굴과 옷 형태가
207280	207.28	그대로 반영된 것을 볼 수 있습니다.
209439	209.44	또 단순히 세 개 정도의 이미지에서
211280	211.28	그치는 것이 아니라 여러 가지
212879	212.88	아이템을 하나씩 선택한 후 해당
215799	215.80	제품들을 모두 자연스럽게 연출한 패션
218519	218.52	매어진 느낌으로 서양 여성 모델이
220760	220.76	착용하고 있는 연출된 잡지 표지 세
222799	222.80	장이라는 프롬프트를 통해 하나의
224760	224.76	매어진 느낌처럼 살릴 수도 있습니다.
227120	227.12	결과물을 보시면 굉장히 잡지 표지의
229080	229.08	느낌을 잘 담아 만들어진 것을 볼 수
231560	231.56	있습니다. 심지어 이러한 결과물들을
233680	233.68	제적한 후에 공유를 하고 싶다면 우측
236239	236.24	상단에 쉐어를 통해서 링크로 공유
239280	239.28	또한 가능합니다. 전체 공개를 켜
241079	241.08	주시고 링크를 그 자리에서 받아서
243599	243.60	복사할 수가 있습니다. 오늘 제가
245439	245.44	보여 드린 믹스보드 링크는 고정
247280	247.28	댓글에 남겨 두도록 하겠습니다.
248959	248.96	들어가셔서 직접 뜯어 보시는 것을
250920	250.92	추천해 드립니다. 어떤가요? 사용법도
253280	253.28	쉬운데 기본 활용법만으로도 굉장히
255599	255.60	유용하시지 않으신가요? 추가적으로
257799	257.80	사용 범위를 넓히고 싶으시다면
259759	259.76	스페이스바를 누르시면 됩니다. 그럼
261919	261.92	다음과 같이 손 모양이 생기고 여기서
264240	264.24	마우스 클릭을 유지를 하면 다음과
266560	266.56	같이 이동도 자유롭게 할 수
269000	269.00	있습니다. 또 컨트롤 키를 누른
270680	270.68	상태에서 마우스를 스크롤하여 주민
273080	273.08	주마웃 기능도 이용할 수가 있죠. 더
275400	275.40	많은 영역에서 자유롭게 작업을 할 수
277320	277.32	있음을 확인할 수 있습니다. 자,
279199	279.20	이제 실질적인 활용법에 대해서
280880	280.88	알아보겠습니다. 첫 번째 활용법은
282919	282.92	PPT 만들기입니다. PPT를
284880	284.88	만들려면 어떻습니까? 템플릿을 찾고
287479	287.48	각 내용을 알맞게 배치를 해야
289840	289.84	합니다. 이러한 수고스러움 때문에
291919	291.92	어려움을 겪지 않으셨나요? 이제
294120	294.12	이러한 작업이 필요 없이 빠르게
296039	296.04	PPT 시현을 받아볼 수 있게
297960	297.96	되었습니다. 바로 이러한 결과물을
299840	299.84	받아볼 수 있게 되는 것이죠. 정말
302360	302.36	놀라운 결과물이 아닌가요? PPT
304080	304.08	제작법은 간단합니다. 제작하려는
306039	306.04	내용을 워드 혹은 한글과 컴퓨터에
308639	308.64	줄글의 형태로 적습니다. 저는 예시로
311080	311.08	저번 나노바나 활용법을 달랐던 유튜브
313320	313.32	대본을 활용해 보겠습니다. 이후 해당
315440	315.44	파일을 PDF 형태로 저장을 합니다.
317960	317.96	그리고 그 PDF를 가져와서 드래그
320080	320.08	앤 드롭고 옵니다. 이제 여기서 우측
322600	322.60	상단에 트랜스폼을 이용을 해 볼
325280	325.28	것입니다.이 트랜스폼 기능이 바로
327360	327.36	PPT 형태로 만들어 주는 기능이죠.
329800	329.80	이에 눌러 보면 다음과 같은 화면이
331880	331.88	있으실 겁니다. 이때 영문으로 되어
334280	334.28	있어 어려우신 분들은 구글 크롬
336240	336.24	사용시 화면 우측 상단에 해당 언어
338800	338.80	버튼이 보이실 겁니다. 여기서
340759	340.76	한국어로 조정을 하셔서 진행하시면
342840	342.84	됩니다. 들어가셔서 비주얼 덱으로
344960	344.96	설정을 하시고 하단의 이야기 부분에
347319	347.32	저는 해당 대번의 내용을 간략하게
349680	349.68	AI 나노바나 활용법
351319	351.32	프레젠테이션이라고 입력을 하겠습니다.
353600	353.60	이때 반드시 한국어로 프롬프트를 적어
355919	355.92	주시는 것이 좋습니다. 영문으로
357840	357.84	작성시 영문 PPT 결과물이 나오는
360240	360.24	변수가 존재하기 때문이죠. 이유
362000	362.00	맞춤형 스타일로 조정을 해 주신
363560	363.56	다음에 전문 발표용으로 입력을 해
365759	365.76	주고 변환을 하시면 다음에 PPT
367720	367.72	결과를 얻으실 수가 있습니다. 정말
370039	370.04	제가 유튜브에서 이야기했던 내용들이
372160	372.16	소름 돋을들 정도로 모두 적절하게
374199	374.20	발으로 배치된 것을 확인할 수가
376560	376.56	있습니다. 앞으로 대본 혹은 자료만
378639	378.64	만들어 두고 PPT는 믹스보드에서
380720	380.72	뽑거나 아이디어를 차용해서 더 높은
383120	383.12	완성도의 PPT를 만드실 수 있겠죠.
385319	385.32	두 번째 활용법은 모델 합성입니다.
387240	387.24	해당 내용은 앞서 다뤘으므로 패스를
389639	389.64	하겠습니다. 해당 활용법이 제일
391199	391.20	쉬움으로 한 번쯤은 도전하시는 것을
393599	393.60	추천드립니다. 세 번째 활용법은
395599	395.60	디자인적인 느낌 담기입니다.
397479	397.48	디자이너들이 제일 싫어하는 말이
399080	399.08	뭘까요? 차가우면서도 따뜻한 느낌으로
401240	401.24	해 주세요. 모던하면서도 조금
403120	403.12	단조로운 느낌으로 해 주세요. 그와
404800	404.80	같은 이러한 모호한 표현입니다. 이제
407120	407.12	이러한 느낌을 당어하지 않고 디자인
408960	408.96	작업을 하기 전에 빠르게 생성을 해
411000	411.00	볼 수 있게 되었습니다. 광고 소재
412880	412.88	시야는 물론이고 썸네일도 가능하게
415400	415.40	되었죠. 저는 예시로 해당 크림 제품
417639	417.64	상세 페이지를 제작을 해 보겠습니다.
419800	419.80	해당 레퍼런스를 선택하는 후에 해당
421960	421.96	느낌 바리에이션 다섯 개를 요청하면
424479	424.48	다음과 같이 결과물이 생성이 됩니다.
426800	426.80	하나의 상세 페이지 레퍼런스를
428520	428.52	기준으로 그 자리에서 원하는 느낌을
430360	430.36	담은 예시를 빠르게 뽑아 볼 수 있게
432319	432.32	된 것이죠. 이런 시현을 바탕으로
434120	434.12	방향성을 확인하고 진행한다면 수정
436120	436.12	시간도 단축이 될 것입니다. 또 해당
439199	439.20	느낌 유지 따뜻하게 바리에이션 다섯
441680	441.68	개 이렇게 요청하시면 진짜 따뜻한
444080	444.08	느낌을 담으신 것을 볼 수가
446039	446.04	있습니다. 제품이 파란색이다 보니까
448360	448.36	완벽하게 어울리지 않는 것도 확인이
451080	451.08	가능하죠. 이런 점을 이용하여 터문이
453120	453.12	없는 요구를 하는 고객사에게 빠른
454919	454.92	시안으로 응대를 할 수 있을
456720	456.72	것입니다. 제가 미리 만들어 놓은
458400	458.40	예시도 보면 다음에 시한 하나로
460360	460.36	바리에이션들을 만든 것을 볼 수
462319	462.32	있습니다. 해당 제품의 경우 따뜻하게
464599	464.60	만드는 것도 어울리는 것을 확인할
466360	466.36	수가 있죠. 이러한 빠른
467680	467.68	확인법만으로도 시안 제작에 시간
469879	469.88	단축이 가능할 것으로 보입니다.네
471919	471.92	번째 활용법은 인테리어 적용해
473560	473.56	보기입니다. 인테리어를 어려워하시는
475759	475.76	이유가 뭘까요? 이키아에 사람들이
477680	477.68	열광하는 이유가 뭘까요? 바로 감각이
480360	480.36	없기 때문입니다. 사람들이 대체로
482159	482.16	전체 조화를 생각하지 않고 하나가
484199	484.20	예쁘면 그곳에 맞추는 경우가
486039	486.04	많습니다. 이에 막상 사 놓고 둘
488080	488.08	것이 마땅치 않으면 창고에 썩게 되기
490560	490.56	마련이죠. 만약 크리스마스 느낌에
492440	492.44	이미지를 불러와서 드래그를 하고
494720	494.72	decorate my living
495759	495.76	room using these
496720	496.72	ideas
498360	498.36	프롬프트로 입력을 하면 다음과 같은
500759	500.76	결과물을 얻을 수가 있습니다. 과하지
503039	503.04	않으면서도 대충 어떤 소품이 있으면
505360	505.36	적절하게 원하는 크리스마스 분위기를
507440	507.44	내 거실에 담을 수 있는지 확인할 수
509599	509.60	있게 되는 것이죠. 밤에 어떤 느낌이
511520	511.52	날지가 궁금하다면이 또한 확인해 볼
513719	513.72	수가 있겠죠. 결과물을 보시면 정말
515680	515.68	크리스마스 분위기가 물씬 나는
517320	517.32	정도까지 확인할 수가 있습니다.
519800	519.80	여기서 꿀팁은 단순성이 아닌 이러한
522519	522.52	응용된 실령법의 경우 영문 프롬프트를
525200	525.20	활용하는 것입니다. 번역기곡은
527120	527.12	AI에게 요청하고자 하는 내용을
528959	528.96	영문으로 번역하고 이후 진행하면 훨씬
531640	531.64	더 적절한 결과물이 나오는 것이죠.
534040	534.04	구글 믹스보드의 경우 나노바나 프로와
536000	536.00	달리 사고 과정이 없어 아직 영문
538240	538.24	프롬프트에 더 최적화되어 작업되기
540480	540.48	때문입니다. 축하드립니다. 이제
542360	542.36	패션에 전혀 감각이 없으신 분들도
544440	544.44	가지고 계신 옷 하나만 불러오신 다음
546640	546.64	어울리게 입는 코디를 바로 추출할
548600	548.60	수가 있게 되었습니다. 이에 다섯
551000	551.00	번째 시정법은 패션 감각 높이입니다.
553640	553.64	제가 지금 입고 있는이 셔츠 이미지를
555560	555.56	불러온 뒤 해당 셔츠 한국 남성 코디
558720	558.72	다섯 개를 입력을 하면 어떤가요?
561000	561.00	쓸만하지 않으신가요? 보시면 제 셔츠
563120	563.12	하나로 덴디한 느낌에서 캐주얼 그리고
565800	565.80	스트릿 코디까지 모두 커버할 수
567680	567.68	있다는 것을 확인할 수 있습니다.
569839	569.84	진짜 제가 생각지도 못한 코디들을
572160	572.16	확인할 수가 있죠. 이건 제가 실제로
574560	574.56	사용하는 방법 중 하나인데 웬만한
576519	576.52	기본 아이템들을 가지고 있기 때문에
578399	578.40	생성을 해 보고 최대한 비슷한 코디를
580680	580.68	만들어서 나가는 편입니다.
582160	582.16	이것만으로도 매일 아침에 뭘 입어야
584360	584.36	하는지 고민하는 평생의 고민을 하나
586800	586.80	해결할 수 있게 된 것이죠. 잠깐
588640	588.64	원가 채널의 책 이야기를 하나 하자면
591240	591.24	바우 마이스터의 윌워라는 책에서
594200	594.20	우리의 의지력은 근육과 같이 피로감을
596560	596.56	느낀다고 이야기합니다. 이에 아침부터
599120	599.12	옷을 고르는 결정들에 의해서 의지력을
601800	601.80	다수 소비할수록 하로의 나머지
603519	603.52	시간들에 있어 필요감이 누적된다는
605480	605.48	것이죠. 그렇다고 고민을 없애기
607680	607.68	위해서 매일 교복과 같이 동일한 옷을
610320	610.32	입을 수 있는 환경이 아니라면 구글
612440	612.44	믹스보드 AI를 통해 코디를 뽑아두고
614920	614.92	날짜별로 하나씩 선택하여 의지력을
617160	617.16	소비할 필요 없이 바로 입고 나갈 수
619560	619.56	있을 것입니다. 여섯 번째
621200	621.20	활용법부터는 여러분들께 엿죽게
623200	623.20	했습니다.이 무궁무진한 구글
624959	624.96	믹스보드를 활용하여 어떤 분야에서
627040	627.04	어떻게 활용할 수가 있을까요? 댓글에
629839	629.84	남겨 주시면 제가 답글을 달아
631959	631.96	드리겠습니다. 각 현직에 계신 분
634320	634.32	혹은 학업에 이용하실 수 있는 부분이
636480	636.48	있다면 공유하면서 AI가 대체할 수
639040	639.04	없는 대화를 통하여 진정성을 담은
641800	641.80	공간으로 만들 수 있을 것이라고
643720	643.72	봅니다. 이번 영상 및 저번 영상에서
646360	646.36	말씀드린 모든 프트는 고정 댓글에
648720	648.72	원카 구독자 전용방에 들어오시면
651120	651.12	정리된 파일로 확인이 가능하십니다.
653600	653.60	종종 무료 강의도 올려 드리고 있으니
655800	655.80	꼭 한번 확인해 보시죠.
