134120	134.12	있습니다. 그럼에도 사실 마음
135560	135.56	한쪽으로는 약간 불편한 사실 제가
137840	137.84	17년 동안 마냥 해오던 방식이
139720	139.72	있는데 이걸 바꾼다라는게 달갑지만은
142120	142.12	않았다. 솔직히 이거 사실이긴
143879	143.88	하거든요. 그래서 일단은 시나리오를
146440	146.44	이제 제가 어느 정도 상상을 해서
149200	149.20	작성을 해야 된다라고 생각을
150480	150.48	했거든요. 근데 아니야. 다 AI가
153360	153.36	작성을 해 주더라고요. 그래서 처음에
155720	155.72	제가 GPT한테 요렇게 요청을
157239	157.24	했습니다. 50초짜리 단편
158680	158.68	애니메이션을 만들 거야. 신호 짧게
160480	160.48	세 개 정도 작성해 줘. 는 반전미가
162680	162.68	있으면 좋을 거 같아서 요런 식으로
164800	164.80	가볍게 던져 줬습니다. 그렇게 했더니
166879	166.88	이렇게 세 가지 정도의 시나리오를
168680	168.68	만들어 주더라고요. 여기에서 정숙을
171080	171.08	연주하는 법 이게 마음에 든다고
173000	173.00	판단을 했고요. 그리고 나서 지시를
175080	175.08	했죠.이 이야기를 어 발전시켜
177080	177.08	달라고. 그래서 세 개가 나왔는데
179480	179.48	지금 결과물에 시작점이 되었죠.
181560	181.56	그래서 이걸 가지고 50초 분량으로
184400	184.40	스토리를 작성해 달라고 했습니다.
185879	185.88	사실 제목이 마지막 작품 혹은 라스트
188360	188.36	댄스 요런 거 있는데 솔직히 조금
190040	190.04	올드해서 제가 어 쉬로 제목은 바꾼
192959	192.96	거고요. 그리고 조금 더 구분을 하기
195080	195.08	좋게 너물를 포함해서 신 리스트로
197720	197.72	분해해서 작성을 해 달라고 요청을
199720	199.72	하기도 했어요. 그래서 AI를
201360	201.36	활용해서는 판단과 지시만 했고요.
203799	203.80	이제 실제로 시간이 줄어든 구간이
205799	205.80	어디냐면 결국에는 이제 내가 그림을
208360	208.36	그려야 되는 어떤 스토리보드와 그리고
210599	210.60	캐릭터 디자인 요런 쪽이었습니다.
212519	212.52	일단은 캐릭터를 먼저 가장 좋은
215319	215.32	미감, 감도로 표현하는 미드 전위를
217599	217.60	활용을 했습니다. 맨 처음에는 제가
219799	219.80	검색했던 이미지가 요런
220959	220.96	느낌이었습니다. 머리가 조금 헝크러진
223080	223.08	느낌 요런게 조금 마음에 들더라고요.
224640	224.64	아무래도 청소로 하고 나면은 조금
226720	226.72	지저분해지거나 선발이 될 수도
228599	228.60	있잖아요. 그래서 이걸 가지고 조금
230760	230.76	더 청소부의 느낌으로 디벨롭을 해
232959	232.96	달라고 했습니다. 자, 요런 것들은
234959	234.96	조금 과한 느낌들이 있죠. 저는
236599	236.60	여기에서 2D 느낌보다는 3D
238560	238.56	느낌으로 제작을 하길 원했기 때문에
240239	240.24	요걸 선택을 했습니다. 그러니까
242599	242.60	여기에서 시간이 말도 안 되게
244560	244.56	줄어요. 이렇게 AI로 캐릭터와
246400	246.40	배경을 만드는 건 실제 전통 모션
248840	248.84	그래픽 혹은 영상 제작 방식과도
250959	250.96	똑같습니다. 캐릭터와 배경이 먼저
252799	252.80	설정이 돼서 세계관이 만들어져야
255319	255.32	그래야 나머지 공간이라거나 캐릭터나
258440	258.44	오브젝트 같은 것들을 배치할 수가
260040	260.04	있거든요. 그렇게 나온 캐릭터를
261759	261.76	가지고 이제 캐릭터 시트를 만듭니다.
264120	264.12	사실 여러분들 유튜브나 인스타그램에서
266199	266.20	아마 조금 피드 넘기다 보면 보셨을
268600	268.60	거예요. 캐릭터의 일관성을 유지하기
270520	270.52	위해서는 캐릭터 시트를 만들어야
272360	272.36	된다. 그래야 처음부터 끝까지의 모든
274360	274.36	캐릭터가 일관성을 가지고요. 자,
276360	276.36	이렇게 스토리 보드를 만들 때에도요.
278199	278.20	제가 방금 만들었던 캐릭터와 시트를
280440	280.44	전부 다 넣고요. 유지해 달라고
282600	282.60	요청을 하고요. 스토리보드로 그려
284160	284.16	달라고 했습니다. 이런 식으로 초안이
286479	286.48	나왔죠. 한 눈에 어떤 영상 결과물이
289560	289.56	나올지를 예측할 수가 있으니까 그게
292000	292.00	굉장히 좋았어요. 자, 이제 가장
293680	293.68	중요한 영상을 생성해야 되는 단계인데
296199	296.20	여기에서 막히는게 많았고요. 또 돈도
298759	298.76	정말 많이 들었습니다. 저는 요즘에
300600	300.60	가장 비싸다는 시덴스를 활용을
302639	302.64	했는데요. 이게 1080 회상도로
305600	305.60	이제 15초짜리를 만들면은 물론
307440	307.44	사이트마다 달라요. 7,000원에서
309560	309.56	만 원 정도가 나가요. 그러니까
310880	310.88	여러분들은 진짜 내가 완벽하게
313440	313.44	100% 제어할 수 있는 그대로
315960	315.96	나오는게 아닌데도 한 번 영상을 만들
318440	318.44	때이 정도의 돈을 지불해야 돼요.
320520	320.52	그러면은 40초 50초짜리를 만드는데
323080	323.08	정말 세네 개만 만들어서 될까요?
325840	325.84	제가 아무리 프롬프트를 열심히 적고
328479	328.48	이렇게 해 달라고 해도요. 어느
329960	329.96	정도는 가차 그러니까 뽑기처럼
333440	333.44	나오는게 솔직히 많았고 표현하지
335400	335.40	못하는 것들도 많았습니다. 예를
336919	336.92	들어서 자 이런 건 뭐야? 거기에서
339280	339.28	프롬프트를 어떤 식으로 요청을 했는지
341120	341.12	볼까요? 저는 청소부의 손가락이 금속
343560	343.56	재질의 걸레를 두드리고 이제
345479	345.48	움직이면서 춤을 춘다. 요런 식으로
347840	347.84	작성을 했는데 이렇게 나와 버렸고 또
349800	349.80	하나는요. 빠른 움직임에서이
352199	352.20	마대자루가 따라가지 못합니다. 이런
353919	353.92	장면에서 이렇게 회전을 할 때
355440	355.44	대걸레가 사라지는 거 보이죠? 이게
357199	357.20	모션 블러라고 판단하기에는 애매해요.
360360	360.36	이게 어느 정도는 AI의 한계라고 볼
362600	362.60	수가 있겠죠. 이렇게 다 씹어
364080	364.08	먹혀요. 자, 이거 말고 사실 뭐
365639	365.64	다른 것도 많이 만들어 봤습니다.
367039	367.04	이것뿐이 아니라 여러 가지 다른 것도
368960	368.96	만들어 보면서 지금 연습을 해 보고
371080	371.08	있는데 가차를 줄이는 방법이 어느
373039	373.04	정도 있더라고요. 일단 첫 번째는
374759	374.76	15초짜리 영상에 맞는 정확한
376919	376.92	프롬프트를 제공해 주는 거. 그니까
378440	378.44	너무 긴 길이의 프롬프트나 너무 짧은
380759	380.76	길이의 프롬프트를 제공하면 마음대로
382520	382.52	생성을 하더라고요. 자, 두 번째.
384360	384.36	이게 정말 중요한데 AI가 만들어 준
387639	387.64	프롬프트는 무조건 여러분들이
389759	389.76	검수하셔야 됩니다. 천자, 2천자.
391639	391.64	아, 뭡니까? 막 4천자가 나오는데
393479	393.48	이걸 여러분들이 다 읽어 보셔야
395680	395.68	돼요. 어, AI 딸깍이래. 그냥 어
398319	398.32	이렇게 춤추고 리듬 맞추는 대걸레
400919	400.92	청소하는 걸 작성해 줘라고 해놓고
403199	403.20	확인 안 하잖아요. 정말 엉뚱한 거
405479	405.48	나옵니다. 뭔가 정확하게 적지
407080	407.08	않으니까 요런 식의 화면 전환이
408919	408.92	나와요. 그래서 여러분들이 꼼꼼하게만
411160	411.16	확인을 해도요. 확실하게 파일 자체가
413599	413.60	올라가더라고요. 자, 그리고 세
415319	415.32	번째는요. 확실하게 어느 정도 영상
417919	417.92	문법에 대한 어떤 이해도가 있으면
419960	419.96	좋습니다. 예를 들어서 저는 이렇게
422360	422.36	만들어 준 거에서 마지막 장면에 뭔가
425000	425.00	이제 춤을 추면서 고조가 될 때 제가
427280	427.28	원했던 장면은 이렇게 정면으로
430160	430.16	걸어오면서 데걸러지를 하면서 이렇게
432639	432.64	마무리되는 요런게 아니라 카메라가
434720	434.72	약간 주인공을 중심으로 도는 5
437440	437.44	주인공을 중심으로 카메라가 회전을
439039	439.04	하니까 배경까지 돌아가면서 굉장히
441039	441.04	역동적이게 느껴진다. 이런 거를 알고
443120	443.12	있으면 내가 명확하게 지시를 하고
446039	446.04	좋은 결과물을 뽑아낼 수가 있는
448000	448.00	거죠. 그래서 최종적으로 나온 영상의
449919	449.92	개수가 한요 정도가 됐어요. 지금
452440	452.44	보면은 한 20개 정도가 되죠.
454360	454.36	20개면은 제가 얼마 썼을까요? 거의
455919	455.92	15만 원에서 20만 원 정도를
458360	458.36	썼다고 생각할 수가 있겠죠. 그래서
460560	460.56	이걸 가지고 저는 프리미어에 가서
462440	462.44	편집을 했습니다. 자, 근데 여기에서
464159	464.16	이제 제가 확실히 영상 제작을 했던
466720	466.72	경험이 굉장히 도움이 됐다라고
468960	468.96	느꼈던게 이런 것들이죠. 처음에는
471440	471.44	조금 릴렉스하게 배경을 보여주고
474240	474.24	시작을 한다. 그니까 환경이 어떤
476080	476.08	곳인지를 먼저 시청자한테 알려 주는
478720	478.72	것들. 이런 기본 개념을 알고
480280	480.28	있으면은 조금 더 편집이나 구성을
482199	482.20	하는게 빨라지겠고요. 무언가 액션을
484560	484.56	시작하기 전에는 조금씩 타이트하게
487000	487.00	보여주면서 기대감을 증폭시키는
488800	488.80	궁금하게 만드는 것들. 이러한
490120	490.12	기본적인 연출들도 알고 있으면
492639	492.64	여러분들이 편집할 때 조금 더
494240	494.24	유리하겠죠. 그래서 여기에서도 일부러
496520	496.52	발이 들어간 장면을 먼저 놓고
498680	498.68	그다음에 바퀴와 손이 나온 다음에
500919	500.92	전신이 나오게 만들었습니다. 그리고
502680	502.68	나서 저는 보통 영상 연출을 할 때
504840	504.84	이제 방향성을 일치시키는게 굉장히
507400	507.40	중요한데 여기에서 걸레가 왼쪽으로
510159	510.16	도니깐 그다음 장면도 역시나 왼쪽으로
512719	512.72	도는 방향성을 맞춰 가지고 편집하는
515320	515.32	거. 그래서 사실 어떤 장면을 제가
517320	517.32	쓸지 그리고 어떤 장면을 보여 줄지
519320	519.32	또 어디에서 멈출지 요런 것들은요.
521000	521.00	결국엔 누구 목이에요? 제목이에요.
523279	523.28	만들어야 되는 여러분들의 몫신 거죠.
525200	525.20	그렇게 해서 아트리스트에서 음원을
527240	527.24	받아서 넣은 다음에 저는 편집을
530279	530.28	완료해서 완성을 시켰습니다.
533519	533.52	자, 그래서 제가 이렇게 이틀 동안
535120	535.12	만들어 보고 느꼈던 진짜 솔직한
537120	537.12	심정. 결국엔 영상을 만들던 뭐 웹을
539519	539.52	만들던 뭐 UI 패키지 뭐 이런 거를
542120	542.12	AI로 만들던 내가 판단을 하고
544200	544.20	지시한게 중요한 거죠. 어떤 목적으로
546519	546.52	어떤 컨셉으로 어떤 이야기를 전달할지
548800	548.80	이런 것들을 제가 전부 다 지시를 해
551640	551.64	줘야 되는 겁니다. 만들어 주는 건
553200	553.20	AI가 확실하게 잘 만들어 줘요.
555680	555.68	그래서 종합적으로는 사실 요렇게까지
557959	557.96	시간이 단축이 되면은이 AI를 안 쓸
560160	560.16	이유가 없겠다라는게 제 생각이었고
562760	562.76	솔직히 만들면서 재밌긴 했습니다.
564680	564.68	그니까 이게 좀 중요하다고 생각을
566079	566.08	해요. 저는 그전에는 아 이게
567839	567.84	재밌나? 아 내 손으로 만들고
569640	569.64	그리는게 더 재밌지 않나? 아, 물론
571279	571.28	너무 재밌습니다. 근데 이것 또한
573720	573.72	어, 짧은 시간 만에 어느 정도의 볼
576120	576.12	만한 퀄리티를 뽑아낸다라는 거는
578480	578.48	즐거움을 준 거 같더라고요. 뭐
580079	580.08	5초짜리, 뭐 그냥 7초짜리 이렇게
582320	582.32	단편적인 걸 만들기보다는 하나의
584560	584.56	이야기나 주제 이런 걸 정해 가지고
586720	586.72	만들어 보면은 그 안에서 여러분들이
588720	588.72	이거는 사용할 만 하네. 문제점이
590600	590.60	요런 것들이 있네. 이건 내가
592040	592.04	공부해야겠나라는 거를 더 명확히 느낄
594000	594.00	수 있을 거라고 생각을 합니다.
595480	595.48	그래도 걱정되는 건 솔직히 크레딧이긴
597480	597.48	합니다. 진짜 돈 많이 썼어요. 저
599360	599.36	더 좋은 콘텐츠로 돌아오도록
600800	600.80	하겠습니다. 다음에 또 만나요.
