0	0.00	여러분 타주에 경기도 파주에 실거래
3090	3.09	몇 십 억 짜리 아파트가 있다는 거
5670	5.67	아세요 지금 놀라신 분들도 많을
7649	7.65	거에요
8400	8.40	파주 거기 북한 앞에 아냐 네
10469	10.47	맞습니다 북한에서 가장 가까운 도시
13080	13.08	중 하나인 타주에 확대 확대
15120	15.12	확대해보면
16340	16.34	34평 7g 딱 9억 7천 짜리
19289	19.29	아파트가 있어요 7월달에 9억 실체
21630	21.63	아니었으니까 뭐 사실 지금은 10억을
23699	23.70	넘었다고 봐도 과언이 아니죠 실거래
25500	25.50	입니다 어떻게 타주에 있는 아파트가
27750	27.75	10억을 찍었죠 뭐 때문에 이것때문에
30359	30.36	dtx a 덕분에 10억을 찍은
32730	32.73	거에요 gtx 의 중요성은 제가 뭐
35010	35.01	어 번 강조 했었죠 방금 보셨던
36870	36.87	10억짜리 아 퍼트 운정역 아이파크는
39360	39.36	2 gtx 운정역 앞이 구요 쥐치
42360	42.36	xa 노선에 맨 끝이죠 10억 이란
45660	45.66	금액이 굉장히 비싸 보이긴 하지만
47520	47.52	이제 지역은 그렇게 큰 의미가 없다고
49500	49.50	했어요 특히 경기도에서는 시간이
51690	51.69	중요합니다 시간 중심부를 가는 시간
53760	53.76	서울역 여의도 용산 삼성 양재 이런
57570	57.57	것들을 가는 시간이 중요한 거고 운정
60000	60.00	해서 또 삼성 까지는 이십 2분이면
62489	62.49	가기 때문에 10억을 하는 걷고 이
65010	65.01	가격은 놀랍게도 이치 xa 노선에
68130	68.13	있는 모든 신축 아파트를 중 가장
70979	70.98	쌉니다 운정 부터 동 탕 까지
73260	73.26	이어지는 모든 정거장 주의 아파트
75990	75.99	중에 가장 저렴한 가격이다 동탄
78600	78.60	만에도 동일 평수가 16 어긴 없는거
80700	80.70	아시죠 저때 뜬 이렇게 10억을 찍은
83220	83.22	운정신도시 4억 7천 의 분양가로
86580	86.58	나오는 부부야 내년 7월에 입주한 후
89490	89.49	분양이 줘 분양 받고 나서 8 개월
92040	92.04	후면 입주에 버리는 굉장히 교훈
94200	94.20	조건으로 분양하는 아파트가 있어서
96000	96.00	오늘 소개해 드릴 예정이에요 내년
