262199	262.20	충분히 플레이리스트에서 활용할 수
263759	263.76	있는 정도의 감성이죠. 자, 여기서
265960	265.96	질문 있을 겁니다. 아, 근데 이거
268080	268.08	영어 가사만 되는 거 아닌가요? 자,
269919	269.92	한국어 가사로 만드는 방법도
272199	272.20	있습니다. 한국어로 만드는 방법은
274320	274.32	간단합니다. 송스크립션에 해당
276280	276.28	부분에다가 한국어로 설명해 주면
278280	278.28	돼요. 근데 주사를 넘기면 어,
281520	281.52	영어로 나오죠. 그래서 해당 영어로
283919	283.92	나온 것을 그대로 복사 붙여 넣기
286120	286.12	해서 채치피로 가신 다음에 한국어로
288919	288.92	번역 이렇게 입력을 하셔 가지고
290960	290.96	번역된 한국어 곡 설명을 다시
293240	293.24	복사하셔서 배당 부분에 넣고 제작을
296320	296.32	하시면 됩니다. 이렇게 한국어
298039	298.04	프로트를 넣으면 일반적으로 한국어
301199	301.20	가사가 들어간 결과물이 만들어지게
302960	302.96	됩니다. 한번 결과물을 들어
304639	304.64	보겠습니다.
310473	310.47	[음악]
325538	325.54	[음악] 달빛은 강위로 먼저 내
328800	328.80	발끝이 깨워.
330960	330.96	모래 위에 남은 [노래][음악]
332919	332.92	이름 없는기도
335759	335.76	>> 자 이런 식으로 이제 몇 번의
337319	337.32	결과물을 돌려보고 또 들어보고 하면서
340080	340.08	어 대략적으로 사용할 만한 음악을
342360	342.36	찾으시면 됩니다. 어 저 같은
343960	343.96	경우에는 해당 노래가 괜찮게
345680	345.68	들렸습니다.
348463	348.46	[음악]
358199	358.20	어, 별류라고 생각되시는 분들은 몇
360720	360.72	번 더 굴려 보시면 됩니다.
362240	362.24	여러분들은 더 잘 만드실 거라고 믿고
364759	364.76	있습니다. 자, 이제 후과정을 조금
366680	366.68	알려 드릴까 합니다. 약간 AI
369160	369.16	특유의 지지직이나 가벼운 느낌을 좀
371880	371.88	잡아주고 그것을 실제 음원으로 만들고
374360	374.36	싶은 분들을 위한 장랄까요? 우선
377520	377.52	음악을 다운로드를 받아 줘야겠죠?
379199	379.20	그래서 후과정을 위한 음악 다운로드를
381560	381.56	여기 보시면 점점점 부분을 클릭하시고
384039	384.04	그래서 다운로드 MP3 오디오 파일로
387440	387.44	다운로드 받아 줄 겁니다. 자,
389080	389.08	근데이 후정을 들어가기 전에 우선
392280	392.28	믹싱이랑 마스터링 개념을 짓고
394319	394.32	넘어가야 합니다. 믹싱은 여러 개에
396759	396.76	분리된 트랙 즉 스템들을 어
399160	399.16	개별적으로 분리를 해서 작업하는 것을
401520	401.52	의미하고요. 어 쉽게 이야기해서 개별
403960	403.96	음악 악기들을 섬세하게 터치해 준다고
406599	406.60	보시면 됩니다. 그리고 마스터링은
408599	408.60	이미 완성된 곡에 음압이나 EQ 등을
411880	411.88	걸어서 좀 더 조화롭게 마무리하는
414039	414.04	작업이라고 보시면 됩니다. 어, 쉽게
416080	416.08	말해서 듣기 좋게 음악의 높나지오와
419080	419.08	울림을 설정한다고 보시면 될 거
420840	420.84	같습니다. 어, 이런 개념들도 알고
422440	422.44	있으면 피가 되고 살이 되겠죠.
424599	424.60	음악을 잘 모르는 사람들은 오히려
426360	426.36	역으로이 AI 음악을 만들어 보면서
428599	428.60	다듬어 보면서 음악에 대해서 조금 더
430560	430.56	본질적으로 알 수 있는 계기가 될
432520	432.52	수도 있다고 생각합니다. 자, 그래서
434440	434.44	바로 해 볼 건데 사실 전문적으로
436720	436.72	음악을 어 믹싱이나 마스터링을 하려면
440000	440.00	적어도 로직 프로와 같은 툴을 쓰셔야
442440	442.44	합니다. 근데 조금 더 편리하게
444160	444.16	작업을 하고 싶으신 분들은 어 수노
446479	446.48	스튜디오 정도를 사용할 수 있겠죠.
448759	448.76	근데 문제는요. 이렇게 로직 프로랑
451360	451.36	스노 스튜디오 등의 툴을 계속 쓰다
453560	453.56	보면 버는 돈보다 지갑에서 나가는
456759	456.76	돈이 더 많아지는 기회한 현상을
458879	458.88	목격하실 수가 있습니다. 그럼 안
461160	461.16	되겠죠? 그래서 여러분들의 지갑을
463440	463.44	지겸 무료를 소개해 드리려고자
465280	465.28	합니다. 자, 구글에다가 어
467080	467.08	밴드랩이라고 검색을 해 볼 겁니다.
468520	468.52	밴드랩. 밴드랩에 들어가시면 그럼
471120	471.12	여기 위에 밴드랩이라고 있습니다.이
473199	473.20	밴드랩에 클릭해 주시고요. 어 여기서
475560	475.56	여러분들 구글 계정으로 로그인하시면
477440	477.44	되고요. 그 이후에 우측 상단에 있는
479879	479.88	크리에이트 버튼을 눌러 줄 겁니다.
481280	481.28	여기서 뉴 프로젝트 클릭을 해
483080	483.08	주시고요. 여기서 임포트 오디오 눌러
485440	485.44	줄 겁니다. 자 그다음에 저희가
487000	487.00	받았던 MP3 파일을 열어 줄
489000	489.00	겁니다. 자 그럼 여기 위에
490680	490.68	올라왔죠. 저희는이 상태에서 해당
493599	493.60	파일 아래 플러스 FX라는 부분이
496479	496.48	있습니다.이 부분을 클릭해 주고 애드
499120	499.12	이펙트 클릭해 주시면 이런 식으로
501520	501.52	여러분들이 사용할 수 있는 툴들이
502960	502.96	있는데 여기서 저희는 EQ3m 이거랑
506280	506.28	그래픽 EQ이 두 개를 한번 사용해
508479	508.48	보도록 하겠습니다. 자, 이제 재생을
510360	510.36	하면서 어, 요거를 움직이면서
512959	512.96	여러분들이 들으셨을 때 좀 자연스럽게
515599	515.60	잡힐 수 있도록 하시면 됩니다.
519420	519.42	[음악]
537761	537.76	>> [음악]
543656	543.66	[음악]
545680	545.68	>> 자, 여기에다가 이제 EQ 뭐 M도
548399	548.40	직접 돌려보면서 조정을 해 줄 수도
550279	550.28	있습니다.
559360	559.36	이런 식으로 조금씩 잡아 주면
560880	560.88	됩니다.이 EQ라는게 뭐냐면요.
563399	563.40	이퀄라이저라는 개념인데 특정
565399	565.40	주파수에서 음색과 명료도를 조절하는
568360	568.36	거라고 보시면 되겠습니다. 잘
570000	570.00	모르겠다면 저와 같이 한번 저 부분만
572240	572.24	잡아 주시죠. 자, 이렇게 다듬한
574839	574.84	다음에이 다듬는 걸 떠나서
576480	576.48	마스터링까지 한번 해 보고 싶다 하신
577959	577.96	분들은 우측에 웨이브 파일로 다운로드
580839	580.84	해 주면 됩니다. 여기 점점점
582160	582.16	클릭하시고 export as 오디오가
584680	584.68	있습니다. 어,이 친구 클릭해 주시면
587040	587.04	자동적으로 웨이브 파일로 다운로드
589440	589.44	받게 됩니다. 자, 그 이후에 이제
591360	591.36	마스터링 위에서 여기 짝대기 세 개를
593560	593.56	클릭해서 나가 주시고요. 여기서
596440	596.44	밴드를 옆에 있는 점네 개를 클릭해
598440	598.44	줄 겁니다. 여기서 보시면 뭐 요렇게
600880	600.88	여러 가지 툴이 있는데 여기서 저희는
603240	603.24	마스터링 한번 사용해 볼 겁니다.
605160	605.16	마스터링에 들어가서 여기에다가 저의
607640	607.64	저희가 다운로드 맞았던 웨이브 파일을
609720	609.72	클릭해 주고 열어 줄 겁니다.
613742	613.74	[음악]
616320	616.32	자, 그럼 이런 식으로 알아서 어
618320	618.32	마스터링이 완료된 것을 볼 수가
619880	619.88	있습니다. 여기서 여러분들이 뭐 다른
622920	622.92	마스터링 느낌을 살리고 싶다면 어
625320	625.32	다른 걸로 시도해 보셔도 되고요.
627360	627.36	그리고 혹시 또 마스터닝이 어 뭐
629200	629.20	마스턴이 되는지도 안 되는지도
630519	630.52	모르겠는데요. 하시는 분들을 위해서
632000	632.00	오리지널도 클릭해서 비교해
633760	633.76	드리겠습니다.
638632	638.63	[음악]
656972	656.97	>> [음악]
661720	661.72	>> 어떤가 조금 체감이 되시나요? 사실
663720	663.72	뭐 드라마틱한 효과라고 기대를
666440	666.44	하시기보다는 조금 더 울린감이
668720	668.72	있어진다라고 보시면 될 거 같습니다.
671519	671.52	다듬는 것까지 완료가 되었다면이
673440	673.44	상태에서 다운로드 송눌러 주시면
676240	676.24	음악이 다운로드 되게 됩니다. 자,
678200	678.20	그럼 여기서 또 물어보실 분이 있을
679959	679.96	겁니다. 아, 그러면 믹싱은요? 어,
682000	682.00	믹싱은 할 수 있는 방법이 있을까요?
684160	684.16	사실 이제 믹싱까지 하시는 분들이
686320	686.32	여기이 영상을 보시지 않을 것 같은데
688600	688.60	어 만약 도전하고 싶으신 분들을
690639	690.64	위해서 조금 알려 드리자면이 수호를
693279	693.28	활용해서도 개별적인 악기들을 끌어올
695839	695.84	수가 있습니다. 여기서 점점점을
698240	698.24	클릭하시고에 들어가신 다음에
701079	701.08	겟스라는게 있습니다.이 스탬이라고
703279	703.28	하면은 이제 각 악기별로 음악을
705519	705.52	따오는 걸 의미하는데이 친구를 클릭해
707560	707.56	주시고요. 여기서 오토스플릿으로
709760	709.76	이스트랙트를 한번 해 보면 자,
712040	712.04	그렇게 되면 이런 식으로 리드 버컬,
714279	714.28	뭐 백킹 버클, 드럼, 뭐 베이스
717720	717.72	이런게 다 따로 분리가 된 것을
719920	719.92	확인할 수가 있죠. 드럼만 담긴
721800	721.80	오디오를 들어보도록 하겠습니다.
731519	731.52	자, 이런 식으로 어, 드론만 따로
734240	734.24	분리를 할 수가 있는 거죠. 그래서
736399	736.40	쉽게 말해서 이런 스탬프는 뭐냐면요.
738199	738.20	일반적으로 작곡가들이 음악 작업할 때
740199	740.20	노을 악기를 하나씩 하면서 하나하나
743680	743.68	차례차례 쌓아 올리죠. 어 그런
745800	745.80	느낌이라고 보시면 될 거 같습니다.
748000	748.00	이제 이거를 이제 웨이브 파일로 각각
750760	750.76	모두 받아 준 다음에
753920	753.92	어 기존에 밴드랩에다가 이렇게
756040	756.04	업로드를 해 주시고 어 여기서 이제
758360	758.36	개별적으로 하나씩 FX를 통해서
761519	761.52	조정을 해 줄 수가 있겠죠. 뭐 요런
763399	763.40	개념이라고 보시면 되겠습니다. 자,
764920	764.92	여기서부터 너무 딥해지니까 그냥
766920	766.92	스킵하겠습니다. 자, 이제는 어,
768959	768.96	영상을 제작할 차례입니다. 기획은
771120	771.12	역시 저는 채치T와 함께 진행을
773160	773.16	했습니다. 자, 여기서 이제 영상을
775959	775.96	만들고 그 영상을 기준점이 되는
777920	777.92	이미지를 만들 건데 물론이 영상과
780160	780.16	이미지가 음악에 어울리는 이미지겠죠.
783279	783.28	그래서 이런 식으로 프롬프트를
784680	784.68	넣었습니다. 다음의 스타일 프롬프트와
786320	786.32	가사로 제작된 노래가 있어. 자,
788160	788.16	이에 대한 도입부 10초 정도의 3D
790240	790.24	애니메이션을 만들려고 해. 어울리는
791800	791.80	도입부 애니메이션을 만들 거다.
794320	794.32	아이디어를 제시해 달라 하고 스타일
796160	796.16	프롬트랑 가사를 넣었습니다. 어이
798720	798.72	스타일 프롬트랑 어 리릭스 프롬트는
801079	801.08	여러분들이 제작한이 해당 영상을
804160	804.16	클릭해 보시면 이런 식으로 어 옆에
806800	806.80	뜹니다. 이제 여기 쇼모 누르면 이제
810040	810.04	스타일 프롬트로 다 나와서 이걸 복사
812160	812.16	형태로 복사할 수가 있고요. 자 여기
814399	814.40	가사도 동일하게 복사해서 올릴 수가
817440	817.44	있습니다. 자 여기 제가 그대로 넣은
819959	819.96	것이 보이시죠? 자, 그렇게
821600	821.60	채치피티가 다음 같은 아이디어를
824079	824.08	제시해 줬습니다. 이런 비가 내리는
826279	826.28	조용한 거리면서 이렇게 쭉 알려
828600	828.60	주는데 이걸 보면서 어, 저는 살짝
831920	831.92	부족하다는 느낌이 들어서 또 결혼식,
834839	834.84	식정, 식중 영상, 제작 경험을 또
837480	837.48	살려서 저만의 연출법을 넣어
839399	839.40	봤습니다. 여성이 카페에 앉아 있고
841639	841.64	이에 문이 달려 있는 벨이
843440	843.44	딸랑거리면서 남성이 들어오면서
846480	846.48	슬로우가 걸리고 여성이 바라보면서 어
849360	849.36	눈이 커지는 형태로 제작하고 싶어라고
851279	851.28	요청을 했고요. 그래서 스토리보드를
853639	853.64	또이 친구가 제작을 해 줬습니다. 자
855480	855.48	이제 연출이 어 적합하게 제공이
858240	858.24	되었으니까 이미지를 제작할
859720	859.72	차례이겠죠. 자, 애니메이션 계열은
862360	862.36	나노바나 뭐 최제피 이미지 어
865040	865.04	이용해도 충분합니다. 충분하지만 좀
868399	868.40	더 색다르게 미드전이를 한번 활용해
870920	870.92	보도록 하겠습니다. 자, 그다음에
872360	872.36	여기서 이제 미드전위를 통해서 제작할
874639	874.64	수 있는 프롬프트를 제시해 달라고
876680	876.68	했고요. 가끔 뭐 갑자기 이미지를
879120	879.12	만드는 경우가 있는데 어, 저는 다시
880959	880.96	복사 부처 가능한 프롬프트로 제시해
883120	883.12	달라고 해서 어, 다음과 같이 이제
884880	884.88	미드전이 프롬프트를 받았습니다. 자,
886920	886.92	그러면 이제 미드전이로 가야겠죠?
888959	888.96	구글에다가 미드전이 검색해 주시고요.
892040	892.04	여기서 담배 로고 미드전이 클릭해
894440	894.44	주신 다음에 앞서 받았던 해당
897160	897.16	프롬프트 있죠? 여기 중에서 적절한
899160	899.16	것을 골라서 익스플로 탭에 여기 맨
901720	901.72	위에 미드전이 프롬프트 창에다가 어
904360	904.36	복사 붙여 넣기를 해 주신 다음에
906399	906.40	서밋 버튼 눌러서 이미지 생성을 해
908600	908.60	주시면 됩니다. 자, 그렇게 몇 차례
910480	910.48	뽑아 본 결과 어이 이미지가 어
913279	913.28	굉장히 마음에 들더라고요. 그래서이
915160	915.16	친구를 다운로드 받아줬습니다. 우측에
917560	917.56	다운로드 버튼 눌러서 다운로드 받아
919639	919.64	주시면 되고요. 이제이 이미지를
921759	921.76	바탕으로 어 영상화를 진행해야겠죠.
924040	924.04	그래서이 해당 이미지를 첨부하고 어
926440	926.44	해당 이미지를 이제 옴리 레퍼런스
928040	928.04	넣을 거다. 그리고 여기서 추가적으로
930880	930.88	연출 방법들을 제시해 줬습니다.
933199	933.20	여기서 남성이 걸어 들어오는데
935319	935.32	신판부터 이제 잘생긴 얼굴로서
937600	937.60	올라가는 그런 샷으로 진행을 하고
940279	940.28	여성이 눈이 이제 과도하게 커지면서
942680	942.68	눈으로 빠르게 빨려 들어가는 연출을
945079	945.08	넣었습니다. 이런 식으로 시덴스
947279	947.28	프롬프트가 제시가 됐고요. 그러면 또
950319	950.32	구글에다가 드림이나 입력을 해서
952480	952.48	드미나닷컴으로 갈 겁니다. 자,
954639	954.64	여기로 가는 이유는 저희는 시덴스
956160	956.16	모델을 사용하기 위험입니다. 자,
957959	957.96	그렇게 시덴스 모델에 와서 이제 AI
960079	960.08	비디오 설정해 주고 옴니 레퍼런스로
962600	962.60	설정해 준 다음에 레퍼런스에다가
964680	964.68	저희가 다운로드 받아 놨던 해당
967040	967.04	미드전이 이미지를 올려 주고요.
969160	969.16	여기에다가 기존에 받았던 시덴스
972800	972.80	컴프트를 복사를 해서 그대로 넣어
975800	975.80	줬습니다. 자, 이렇게 넣어 준 결과
977839	977.84	어, 다음과 같은 결과물을 얻을 수
979519	979.52	있었습니다. 한번 보시죠.
992336	992.34	[음악]
994639	994.64	괜찮죠? 이곳이 바로 시덴스입니다.
997040	997.04	자, 왜 시덴스로 했냐 물어보시면
999160	999.16	어, 저번에 해외 플레이리스트는 이제
1001480	1001.48	클링으로 시현을 했고요. 또 비교를
1003600	1003.60	위해서 시덴스도 한번 보여 [음악]
1005000	1005.00	드렸습니다. 자, 이렇게 시덴스로
1007560	1007.56	연출된 도입부 영상이 제작이 되었다면
1010440	1010.44	여기 다운로드 버튼을 눌러서 다운로드
1012360	1012.36	해 주시면 됩니다. 자, 이제
1013920	1013.92	마무리로 플레이리스트를 보면 그 아래
1017000	1017.00	감성적인 줄굴이 하나씩 있더라고요.
1019199	1019.20	이제 그거를 한번 추천해 달라고 해서
1021600	1021.60	감성적인 문구를 받고요. 그걸
1023759	1023.76	바탕으로 어 다음과 같이 맞는 영상을
1026319	1026.32	앞에다 쪽이 배치를 해 주고 뒤에다가
1028439	1028.44	자막 이런 식으로 하나씩 넣어 주면
1031400	1031.40	완성이 되는 겁니다.
1035566	1035.57	[음악]
1050679	1050.68	>> 자 이게 끝입니다. 근데 본질적인
1054000	1054.00	문제가 있죠. 문제는 제가 AI
1056880	1056.88	플레이리스트 채널을 운영한 경험이
1059080	1059.08	없다는 겁니다. 그런 전문적인
1061039	1061.04	이야기는 또 실무자에게 채널 운영하고
1064240	1064.24	있는 운영자에게 물려보는 것만큼
1066280	1066.28	직방인 것이 없죠. 실제 AI
1068520	1068.52	플레이리스트 채널을 운영 중에
1070440	1070.44	있으시고 그 AI 플레이리스트 채널의
1073080	1073.08	현실을 알려 주실 박현님을 특별히
1076080	1076.08	모셨습니다.
1077240	1077.24	>> 뭐 저는 그냥 작은 사업체 거의 뭐
1081440	1081.44	개인 사업체죠. 운영하고 있고요.
1083600	1083.60	>> 네.
1084120	1084.12	>> 이제 짬을 내서 유튜브를 시작을
1086360	1086.36	했는데 예. 좀 많이 실패도 하고
1089480	1089.48	지금은 이제 겨우 이제 구독자 이제
1092960	1092.96	뭐 4,000명 할 거 같은데 예.
1094919	1094.92	한참 달려가고 있습니다. 네. 그리고
1097120	1097.12	원가 카페 대주시잖아요. 그렇죠.
1100360	1100.36	>> 네. [웃음]
1102360	1102.36	제가 그 카페에서는 네. 각혈
1105960	1105.96	닉네임으로 활동하고 있어요.
1108240	1108.24	>> 아, 네. 그리고 그 이전에 배고파
1111840	1111.84	영상인가요? 제목이 어떻게 죠?
1113440	1113.44	>> 아, 네. 네. 네. 맞아요. 그
1115320	1115.32	원래는 새벽 2시였다가
1117400	1117.40	>> 아, 새벽 2시고요. 네.
1118559	1118.56	>> 네. 예. 예. AM. AM2.
1122027	1122.03	>> [웃음]
1123360	1123.36	>> 아, AM2로 바뀌었군요.
1125559	1125.56	>> 아, 이제 여러 번 바뀌었어요. 이제
1127080	1127.08	조회수가 안 나오다 보니까.
1128720	1128.72	>> 아,
1129600	1129.60	>> 예. 새벽 2시 뭐 밥조.
1133840	1133.84	>> 아, 그 제가 밥조일 때 봤었던 거
1136840	1136.84	같습니다.
1137120	1137.12	>> 아, 그 그렇습니까? 아.
1138480	1138.48	>> 아, 네. 그거 한번 예, 유튜브
1140520	1140.52	중간에 보여 드리고자 합니다.
1143080	1143.08	>> 아, 네. 아유, 감사합니다. 네.
1145120	1145.12	>> 네면
1146640	1146.64	오케이. 과자. 오케이.
1149120	1149.12	>> 있는 거다. [음악] 오케이. 없는
1150919	1150.92	거 빼고 다 오케이. 한 봉지는
1153159	1153.16	적어. 두 봉지가
1154778	1154.78	>> [음악]
1154840	1154.84	>> 딱이야. 왜 한 숨을 쉬어?
1161919	1161.92	>> 아, 저는이 채널은 네. 왜냐면
1166159	1166.16	>> 대부분의 구독자들이네.
1168760	1168.76	>> 네.
1169320	1169.32	>> 운영자하고 제 채널 그 정체성이
1172039	1172.04	일치화가 되다 보니까
1173880	1173.88	>> 네.
1174159	1174.16	>> 제가 그 캐릭터인 줄 알아요.
1176360	1176.36	>> 아, 그래요?
1178358	1178.36	[웃음]
1179240	1179.24	그래서 댓글 달 때도 제가 감정
1181000	1181.00	이입해서 댓글을 달고 있거든요.
1183600	1183.60	>> 소녀 감성으로 댓글을 달고 있는데
1185919	1185.92	>> 아 너무 좋습니다.
1186600	1186.60	>> 이제 뭐 예 많이들 뭐 AI 알고
1189600	1189.60	계시는 분도 많고 워낙 또 연령대도
1192039	1192.04	높다 보니까 저희가 평균 연령이
1195280	1195.28	65세 이상이 한 40% 정도
1197280	1197.28	되거든요.
1198360	1198.36	>> 아 그래요?
1199960	1199.96	>> 예예. 예. 그래서 전 세계
1201880	1201.88	할아버지들 상대로
1203799	1203.80	>> 올드팝송 채널인데요. 이게
1207679	1207.68	>> 많은 분들이 AI인 줄 아시는 분들도
1210720	1210.72	계시고요. 모르는 분들도 되게 많이
1213440	1213.44	계세요. 근데 이제 특징들은 뭐
1215360	1215.36	아시는 분이나 모르시는 분이나 특징은
1218200	1218.20	>> 그 캐릭터를
1221440	1221.44	상대로 이제 뭐 댓글을 달고 하는
1223520	1223.52	거니까 채널에다 달기보다는 그
1225559	1225.56	캐릭터하고 대화하듯이 댓글을 달고
1228440	1228.44	있어요. 그래서 상당히 그 소통이
1231320	1231.32	되게 많습니다. 일반 채널에 비해서.
1233679	1233.68	아, 많이 댓글을 달아 주시는
1235679	1235.68	거군요.
1236600	1236.60	>> 예, 엄청나게 많아요.
1238240	1238.24	>> 어,
1240360	1240.36	지금까지 AI로 음악이랑 이제
1243039	1243.04	플레이리스트 채널도 운영을 하고
1245320	1245.32	계신데 어느 정도 영상을 만들어 보고
1248000	1248.00	또 어느 정도 음악을 또 만들어
1249799	1249.80	봤는지 또 궁금해하실 것 같아서
1252520	1252.52	>> 그것도 한번 네.
1253600	1253.60	>> 네.
1254799	1254.80	제가 음악 같은 경우는 그 이제 음악
1259600	1259.60	모음 있잖아요. 플레이리스트
1262039	1262.04	>> 어 보통 10시간짜리부터
1265679	1265.68	>> 1시간짜리
1267159	1267.16	>> 그리고 뭐 20분짜리 뭐 한 곡 뭐
1270559	1270.56	이런 식으로 보통 두시간짜리 만들
1273720	1273.72	때는 한 200곡 정도 만들죠.
1276400	1276.40	그중에 한 20곡 정도만 추려 가지고
1280120	1280.12	>> 와
1280760	1280.76	>> 예 한시간짜리
1282919	1282.92	영상을 만든 다음에 그거를 이제
1284760	1284.76	루핑시켜서 10시간짜리 영상을
1286600	1286.60	만듭니다.
1287840	1287.84	>> 아
1288360	1288.36	>> 그러다 보니까 이제 총량이 되게
1291240	1291.24	많죠. 보통 수호를 이용해서 만드는데
1294520	1294.52	지금까지 한 만곡 만든 거 같아요.
1297000	1297.00	>> 아 만곡이요?네 아, 네. 좋습니다.
1301039	1301.04	그러면 이렇게 플레이스트를 만약
1304120	1304.12	운영을 한다고 하시면
1306120	1306.12	>> 어떤 툴 같은게 필요로 할까요?
1310159	1310.16	일단은
1312120	1312.12	어, 플레이스트로
1314200	1314.20	이제 음악을 만들기 전에
1316799	1316.80	>> 네.
1317360	1317.36	>> 먼저 장르 설정부터 해야 될 거
1318919	1318.92	같아요. 막연하게 하기보다는
1321799	1321.80	>> 네. 그 지금 만들고자 하는 장르가
1324600	1324.60	명확해야 되고 그리고 가사 선택 뭐
1328400	1328.40	가사를 직접 쓸 수도 있는데이
1330880	1330.88	>> 가사가 그 결과물에 많은 영향을
1333760	1333.76	주거든요.
1334799	1334.80	>> 어떻게 배치하느냐에 따라서
1337200	1337.20	>> 어 그래요? 가사가 하나하나가 다
1339799	1339.80	영향을 쓰는 군요.
1340960	1340.96	>> 네. 저희 보통 이제
1343120	1343.12	>> 라임이라 그러잖아요. 가사도
1345240	1345.24	>> 예를 들면 한글이면 뭐 이렇게 종성
1348559	1348.56	뭐 이게 끝 끝 발음을 비슷하게 해서
1350880	1350.88	배치한다든지
1352279	1352.28	>> 아
1352640	1352.64	>> 내용 예 내용도 내용이지만
