0	0.00	2018년 5월 지금으로부터 정확히 2년 전
4319	4.32	수원시 장안구 에 한 아파트가 분양을 합니다
7859	7.86	이 아파트는 35평 5억 4천만원 이라는 지금으로선 상당히 저렴해 보이는
12870	12.87	분양가 책정이 되었어요
14580	14.58	아마 요즘 들어서 이 아파트를 처음 접하신 분들은 이 당시 분양가를 보면
19460	19.46	이렇게 분양가가 저렴해 따고
22080	22.08	라는 생각을 하실 지 모르겠어요 놀라운건 지금은 매우 저렴해 보이는 이
26760	26.76	분양가가 당시에는 오히려 너무 고 분한테 아니냐라는 호 분양 까 논란을
32669	32.67	불러 왔다는 거예요
34739	34.74	심지어 많은 사람들이 너무 분양가가 비싸다고
38340	38.34	높은 분양가 때문에 천 약을 포기하는 사람들도 많았습니다
42570	42.57	그 분양가 만큼의 가치가 전혀 없다고 본 거죠 그로부터 2년 c
46860	46.86	이 아파트는 당시 분양가 인 5억 4000만원 의 2배에 달하는 10억
51629	51.63	7천만 원 의 실거래 까 를 기록합니다
54809	54.81	5억 4000만원 의 분양가는 사실 너무나도 저렴했던 것이죠
59280	59.28	많은 고가 점 자들이 천 약하지 않은 걸 뼈저리게 후회했을 거예요
64199	64.20	너무나도 이제는 유명한 2019년 수원 부동산 폭등
68369	68.37	이북 등 의 중심에는 바로 이 아파트가 있습니다
72090	72.09	그야말로 수원 아파트 폭등의 견인차 역할을 했죠
76470	76.47	2020 년 2월 20일 정부의 19번째 부동산 대책이 발표되고
81659	81.66	조정 대상 지역에 장한은 구가 추가되었을 때 많은 장안구 주민들이 비난의
86670	86.67	화살을 이 아파트의 쏟아 부었습니다 장안구 는 이 아파트만 겁나게
90540	90.54	올랐는데 왜 장안구 전체를 조정 대상 지역으로 묶어 버린 야 뭐 우리
95189	95.19	까지 피해를 봐야 하냐 라는 사람들이 많았죠
98040	98.04	예 맞습니다 이 아파트는 여러분이 너무나도 잘 아시는 화서역 타크
102240	102.24	푸르지오 입니다
103530	103.53	이제는 장 안부에 명실상부한 대장 그리고 바로 의 무시무시한 화서역 파크
108149	108.15	푸르지오 가 분양을 한 지 2년째인 2020 년 5 월
113100	113.10	지금이 줘 제 2의 의 하프 화서역 푸르지오 브리 시엘이 분양을 앞두고
118770	118.77	있습니다
120299	120.30	이제는 누구도 고분양가 라고 생각하지 않는 그 화풍의 입지 바로 옆 이미
125219	125.22	검증된 보증수표 화서역 프로지 오브리 시엘 천 약 분석을 지금부터
131180	131.18	시작합니다
134080	134.08	5 epe
139780	139.78	오 오 오 오
153810	153.81	안녕하세요 모두의 부동산입니다
155730	155.73	오늘은 수원에 곳 분양하는 화서역 푸르지오 브리 cl 전 약 분석을 해
160200	160.20	드릴텐데요
161670	161.67	모집 짜 입주 공구가 21일 나왔죠
164700	164.70	이 단지는 당첨자 발표가 6월 10일로 지난주에 제가 리뷰한 동탄역
169290	169.29	헤리엇 꽈 없습니다
171630	171.63	얘기는 뭐냐면 여러분은 헤리엇 꽈 화서역 푸르지오 vcl 둘 중 하나만
177270	177.27	선택하셔서 지원 하셔야 됩니다
180150	180.15	화서역 푸르지오 브리 시에는 수원시 장안구 정자동 대유 평 지구에 떨어진
184860	184.86	아파트 이미 대유 평지 국에 지어진 아파트가 하나 더 있죠 바로 봐서 역
188850	188.85	파크 푸르지오
190590	190.59	우리가 여태까지는 하프 라고 하면 그 화서역 바크 프로지 오늘 얘기
193800	193.80	했었는데 이젠 하프가 두 개가 되어 5 여 파크 푸르지오 화서역 푸르지오
198930	198.93	브리 시에
200160	200.16	6월 2일에 1순위 청약을 시작하구요 거의 모든 전역에서 2순위는 의미가
205170	205.17	없죠
206160	206.16	아까 말씀드린대로 2월 10일 동탄역 헤리엇 꽈 발표 겹치기 때문에 잘
212250	212.25	선택하셔서 하나만 지원 하셔야 됩니다
215250	215.25	오랜 아파트 665 세대가 분양을 해요 후원이 아닌 타 지역에 거주하는
219690	219.69	경우 당첨 가능성이 없다
221910	221.91	0% 다 1% 라도 되지 않나요
225630	225.63	뭐 0.1% 로 되는거 아니에요 아니 없어요
229380	229.38	아 그리고 올해 2월 부로 조정 대상 지역이 됐기 때문에
233160	233.16	가정으로 70원 뽑고 추첨으로 25% 선발을 해요
237630	237.63	추천 물량이 그렇게 많지가 않죠 가점이 낮은 분들에겐 좀 아쉽죠
242760	242.76	이제 수원은 앞으로 계속 일할 겁니다 다가 점 g15 추첨 25 가 될
246660	246.66	거에요 그럼 기본적으로 이거 나라 주셔야 되요
249420	249.42	특히 갈 지구는 가점 100% 2동 대상 지역은 가 정치로 추첨이 5
255090	255.09	29g 지역은 가점 40 에 추천 60 이예요
258299	258.30	부채가 점 추천 비율과 투기 갈지 고 2 종로 상 지역이 무슨 상관이
262740	262.74	있는지 모르겠는데 아무튼 이렇게 해놨습니다
265380	265.38	마찬가지로 조정 대상 지역이기 때문에 분양권전매 대한 3년 정확히
