654	0.65	[음악]
6550	6.55	[음악] Let go.
11790	11.79	[웃음]
14410	14.41	[음악]
20439	20.44	>> 영상들이 많이 보이고 있습니다.
22640	22.64	단순히 본인의 아이 반류동물로 영상을
25480	25.48	만들다가 바이럴로 높은 조이스를 뽑다
27960	27.96	보니 이제 하나의 문화처럼 자리 잡아
30400	30.40	침창맨, 민민누 등의 유튜버들도
33000	33.00	제작을 하고 있죠. 하나 확실한 것은
35320	35.32	현재 트렌드 정점에 있어 조회수가 잘
38000	38.00	나온다는 점입니다. 일단 신기하고
40719	40.72	퀄리티도 기존 AI 영상보다
42640	42.64	좋습니다. 심지어 춤과 접목을 시켜서
45079	45.08	AI의 거부감이 적죠. 이런 점을
47559	47.56	이용하여 계정을 키우는 용도로 사용이
49559	49.56	되고 있습니다. 또 위춤을 만드는
51879	51.88	방식을 한 번만 숙지하면 다음과 같은
54399	54.40	영상들도 쉽게 만들 수가 있습니다.
57160	57.16	그런데 이런 영상들을 만들면 있어
59920	59.92	전문식이나 [음악] 큰 돈이 되는
61480	61.48	것도 아닙니다. 그렇다면 무조건
63960	63.96	한번은 시도해 봐야겠죠. 분명히이
66200	66.20	영상을 보시는 분들 중에서도 이미
68400	68.40	배우기는 늦어서 나는 이런 거 못
69920	69.92	하겠지. 컴퓨터를 잘 다뤄야 가능한
72320	72.32	이야기가 아닌가라고 생각하시는 분들이
74799	74.80	많으실 겁니다. 하지만 직접 해
76799	76.80	보시면 생각보다 쉬우실 겁니다. 영상
79280	79.28	하나와 이미지 하나만 있다면 10분
81600	81.60	안에 제작이 가능하기 때문이죠. 믿기
83600	83.60	어려우실 수도 있습니다. 이에 제가
85960	85.96	딱 10분 만에 지금 해외 여행을 온
88280	88.28	극악의 와이파이 상황에서 만든
89880	89.88	결과물을 한번 보여 드리도록
91360	91.36	하겠습니다.
98906	98.91	[웃음]
104801	104.80	[음악]
108040	108.04	>> 어떠신가요? 오늘이 영상에서는 크링
110360	110.36	AI 하나로 요즘 바이럴되고 있는
112560	112.56	영상 만들기를 딱 두 단계 걸쳐서
115200	115.20	알려 드릴 예정입니다.이 영상만
117079	117.08	보아도 누구나 제작이 가능하도록
119039	119.04	정리를 하였습니다. 심지어 제가 해당
121280	121.28	유튜브 영상을 찍으면서 알게 된 추천
123320	123.32	할인 코드도 받아가실 수 있습니다.
125399	125.40	광고는 아닙니다. 광고주 분이
127280	127.28	계시다면 연락을 해 주세요.
128800	128.80	들어가기에 앞서 AI 콘텐츠를 만들고
131080	131.08	있거나 만들어서 수익화까지 도전하고
133319	133.32	싶으신 분들은 함께 소통하는 것에
135160	135.16	관심이 있으시다면 고정 댓글을 확인해
137560	137.56	보시죠. 자, 그럼 바로 시작해
139360	139.36	보겠습니다.
143120	143.12	첫 번째는 이미지 촬영 및
144560	144.56	생성입니다. 춤추는 영상을 만들기
146480	146.48	위해서는 총 두 가지가 필요합니다.
149160	149.16	첫 번째는 춤출 사람 혹은 동물의
151760	151.76	이미지고요. 두 번째는 따라하게 만들
154200	154.20	춤추고 있는 영상의 원본입니다. 우선
156840	156.84	여기 보이시는 것과 같은 춤추는
158511	158.51	[웃음] 객제 이미지가 필요하겠죠.
160760	160.76	제일 쉬운 방법은 사진을 찍으시면
162959	162.96	됩니다. 이때 주의점이 있습니다.
165319	165.32	구도를 최대한 사용할 원본 영상과
167640	167.64	비슷한 형태로 촬영해야 반영이 잘
169800	169.80	됩니다. 또 손이 들어가는 영상이라면
172159	172.16	손도 반드시 구도 안에 담겨야 하죠.
174239	174.24	구를 촬영할 때 위 사항들을 맞춰
176480	176.48	주지 않는다면 다음과 같이 좀
178920	178.92	엉성하게 반영되기 때문입니다. 저처럼
181080	181.08	혹은 해당 틱톡 계정처럼 춤출 아이의
183680	183.68	이미지 주차 AI로 만드실 분들은
185799	185.80	다음과 같은 과정으로 진행을 하시면
187519	187.52	됩니다. 구글 재미나이로 들어갑니다.
189519	189.52	여기서 프롬포트 창의 설정을 이미지
191480	191.48	만들기와 사고 모드로 각각
193760	193.76	조정하겠습니다. 이후 다음과 같은
195840	195.84	프롬프트를 입력을 하시면 됩니다.
197920	197.92	다른 느낌으로 진행을 원하신다면
199519	199.52	대괄로 내 묘사되는 부분들을 변경해
201959	201.96	주시면 됩니다. 저는 고양이로 한번
204280	204.28	해 보겠습니다. 여기서 저와 같이
206120	206.12	아기 혹은 동물로 하시는 경우 두
208159	208.16	발로서 있는이라는 표현을 프롬프트에
210439	210.44	담아 만드셔야 저희가 원하는 이미지를
212760	212.76	뽑을 수가 있습니다. 이때 유의하셔야
215040	215.04	할 부분은 가로새로 비율 설정입니다.
217840	217.84	모바일 화면을 하신다고 하면 9대
219840	219.84	16으로 설정하시면 되고 컴퓨터 PC
222280	222.28	화면을 기준으로 하신다고 하면 16대
224200	224.20	9로 설정하시면 됩니다. 저는 모바일
226680	226.68	용을 위해 9대 16으로 설정을 해
229000	229.00	보겠습니다. 황강생 분들 중에
230799	230.80	가로세율 비율은 어떻게 설정하나요?
233000	233.00	물어보시는 분들이 굉장히 많은데 비율
235519	235.52	무적트키 프롬프트를 하나
237200	237.20	공개하겠습니다. 각 프롬프트 뒤에펙트
240040	240.04	레이시오 9대 16을 붙이시면
243000	243.00	됩니다.이 be만큼은 영어로
244760	244.76	입력하시는게 인식 측면에서 반영이 더
247000	247.00	잘 되실 겁니다. 이제 두 번째
249079	249.08	단계입니다. 구글에 클릭을 검색해서
251319	251.32	들어갑니다. 우측 상단에 바로 체험을
253480	253.48	클릭하시고 들어가시면 다음에 화면이
255879	255.88	보이실 겁니다. 사실 저는
257680	257.68	핵스필드라는 통합 AI 플랫폼을
259639	259.64	통해서 클링을 사용하고 있습니다.
261680	261.68	하지만 클링에서 실행을 하시는
263360	263.36	여러분들께 보여 드리기 위해서 클링도
265520	265.52	추가 결제를 해 보았습니다. 추가
267360	267.36	결제를 하면서 알게 된 사실인데
269320	269.32	결제를 하려다 보니까 다음과 같은
271759	271.76	할인 코드가 나오더군요. 그래서
273720	273.72	광고는 아니지만 활용하실 분들은
275560	275.56	활용하시면 될 것 같습니다. 다시
277360	277.36	돌아오면 유행인만큼 수많은 사람들이
280240	280.24	춤추는 AI 영상 결과물들을 클릭
282720	282.72	사이트에서 공유하고 있음을 확인할 수
284919	284.92	있습니다. 만든 방법이 궁금하다면 각
286919	286.92	영상을 눌러서 어떤 프롬프트를
288639	288.64	활용하는지로 확인할 수가 있죠. 이제
290880	290.88	자측 패턴에 보이는 비디오 만들기를
293400	293.40	클릭을 합니다. 이후 모션 컨트롤을
295520	295.52	클릭하시면 준비가 끝났습니다.
297320	297.32	들어가시면 다음과 같은 화면이 보이실
299280	299.28	겁니다. 좌측 보이는 박스에 액션
301840	301.84	라이브러리를 누르시면 클릭 내부에
304120	304.12	탑재되어 있는 소스들이 보이실
305919	305.92	겁니다. 여기서 선택을 하고 저희가
308520	308.52	생성했던 이미지를 그 옆에 펌을 하면
311440	311.44	준비는 끝이 났습니다. 이후 생성을
313440	313.44	하면 끝입니다. 배달한 프럼프도 따로
315759	315.76	필요가 없죠. 그렇게 만들어진
317520	317.52	결과물을 확인해 보실까요?
320298	320.30	>> [웃음]
323573	323.57	[음악]
329400	329.40	>> 만들면서 같은 방식으로 몇 가지 더
331680	331.68	제가 만들어 본 영상들도 함께 공개해
334919	334.92	보겠습니다. 겠습니다.
345843	345.84	[음악]
359440	359.44	이러한 영상들을 만들면서 느낀 것인데
361720	361.72	이런 식으로 아이들 할로윈 코스튬이나
363919	363.92	동물 옷을 판매할 수 있겠다라는
365880	365.88	생각도 잠시했습니다. 간혹 잘 안
368000	368.00	나오는 경우가 있는데 이런 경우 몇
369880	369.88	차례 더 뽑아 보시면 원하시는
371560	371.56	결과물을 얻으실 수 있으실 겁니다.
373560	373.56	이번 영상에서는 클릭내에 포함되어
375440	375.44	있는 소스로 진행을 하였습니다. 그게
377720	377.72	이제 액션 라이브러리라는 이름으로
379680	379.68	되어 있죠. 하지만 클릭 이후에 다른
382000	382.00	춤을 주고 싶게 하고 싶으신 경우가
384680	384.68	있으실 수 있습니다. 이럴 땐 직접
386880	386.88	가져오시면 됩니다. 직접 가져오는
388880	388.88	방법도 매우 간단하여 알려
390440	390.44	드리겠습니다. 우선 가져오고 싶은
392560	392.56	영상을 인스타그램, 릴스나 틱톡에서
394800	394.80	찾습니다. 원하는 영상을 찾으셨다면
397120	397.12	이제 해당 영상을 다운로드 가능한
399360	399.36	영상 파일로 만들어야 합니다.
401400	401.40	인스타그램, 릴스와 틱톡을 다운로드
403360	403.36	받는 사이트로 들어가면 되는데 여기서
405520	405.52	저희는 해당 사이트를 이용할
407479	407.48	것입니다. 예시로 틱톡 계정 중 해당
410000	410.00	춤으로 유명한 영상을 한번 다운로드
412000	412.00	받아 보겠습니다. 해당 사이트는
413960	413.96	여러분들이 활용할 수 있도록 고정
415840	415.84	댓글에 전부해 두겠습니다. 이제
417639	417.64	다운로드 받은 영상을 이전 저희가
419879	419.88	클링 오리지널 소스로 사용하던 부분에
422160	422.16	넣어 주고 동일하게 작업을 하시면
424800	424.80	됩니다. 자, 이번 영상에서 확인해
426800	426.80	보셨다시피 클링으로 이렇게 간단하면서
429479	429.48	퀄리티 있는 영상을 만들 수가
431240	431.24	있습니다. 저보곡 수위화로 연결 짓기
433639	433.64	좋은 영상화 AR 딱 하나만 뽑아
435720	435.72	보라고 물어보면 바로 클링을 뽑을
438039	438.04	것입니다. 클링이 가지고 있던
439840	439.84	약점까지 보완이 되었기 때문입니다.
442240	442.24	기존 런웨이 AI만 가지고 있던
444199	444.20	특권의 영상내 편집 기능도 이제
446479	446.48	클링으로 어느 정도 구현이 가능하게
448479	448.48	되었기 때문입니다. 심지어 퀄리티
450360	450.36	또한 많이 개선이 되었죠. 런웨이
452919	452.92	액트 2나 알파 등의 각종 날씨
456039	456.04	변화, 환경 변화 등의 부분들도 모두
458360	458.36	클링으로 구현이 가능하게 되었습니다.
460680	460.68	네. 참고로 영상 속은 접니다.
463240	463.24	런웨이 관련해서 영상을 만들려고
464800	464.80	했는데 클링이 훨씬 더 좋은 퀄리티를
466919	466.92	보이는 거 같아서 클링으로 이렇게
468520	468.52	소개를 드립니다. 그 이외에도
470400	470.40	사실적인 사운드, 립싱크, 영상 내
473879	473.88	삭제, 그리고 영상 내 일관성
476479	476.48	측면에서도 타와 달리 압도적인
479159	479.16	퍼포먼스를 내고 있죠. 생성시 구도
481960	481.96	또한 과하지 않고 상업용으로도
484159	484.16	적절하다는 점에서 장점이 있습니다.
486720	486.72	이러한 장점 때문에 콘텐츠를 만들
488720	488.72	때도 유용합니다. 다음과 같은
490599	490.60	영상들도 이번 영상에서 다른 방법으로
492919	492.92	그대로 만드실 수가 있습니다. 앞으로
495520	495.52	이런 AI가 발전을 한다면 가성의
497919	497.92	얼굴로도 유명한 인플루언서나 콘텐츠
500560	500.56	크리에이터가 될 수 있겠죠. 이번
502400	502.40	영상은 특이하게 해외에서 촬영을 하게
504840	504.84	되었습니다. 유튜브 콘텐츠의 필수
506919	506.92	조건인 지속성을 유지하기 위험입니다.
509400	509.40	물론 제 진정성도 담겨 있겠죠.
511879	511.88	해외에서 열심히 촬영한만큼 도움이
513719	513.72	되셨다면 구독과 좋아요
515000	515.00	부탁드리겠습니다. 그럼 또 유익한
516839	516.84	내용으로 다음 영상으로
518560	518.56	찾아뵙겠습니다. 이번 영상 및 저번
520839	520.84	영상에서 말씀드린 모든 프트는 고정
523159	523.16	댓글에 원카 구독자 전용방에
525080	525.08	들어오시면 정리된 파일로 확인이
527279	527.28	가능하십니다. 종종 무료 강의도 올려
529720	529.72	드리고 있으니 꼭 한번 확인해
531640	531.64	보시죠.
