75560	75.56	이게 할류 팬들은 나이 때가 젊거나
77200	77.20	여성이 많잖아요. 이분들은 주로
78880	78.88	달달한 과일 소주를 선하는 거
80159	80.16	같더라고요. 보다시피 전보다 많은
81920	81.92	지역에 더 넓은 계층으로 퍼지기
83640	83.64	시작했고 각 지역 시장에서 선호가
85320	85.32	되는 제품으로 공략을 하고 있다고
86880	86.88	보면 될 거 같아요. 사실 하이트
88200	88.20	진로는이 수출을 확대하기 위해서
89880	89.88	굉장히 공을 많이 드리고 있거든요.
91200	91.20	특히 요즘은 동남아 시장을 집중
92520	92.52	공략하고 있는데 최근에 싱가포르에다가
94399	94.40	법인을 하나 세웠더라고요. 여기가
95840	95.84	고급 인력이 많아서 그런지는
97000	97.00	모르겠는데 여기를 헤드쿼터로 삼고
98799	98.80	동남아 시장 판매를 진대주 지의를 할
100399	100.40	것 같아요. 추가로 생산도 현재화를
102000	102.00	하고 있습니다. 공장은 상대적으로
103479	103.48	인건비가 저렴한 베트남에다가 세우려고
105360	105.36	하고 있고요. 아마도이 공장이 첫
106799	106.80	해외 생산 기지가 될 것 같아요.
108240	108.24	어쨌든 하이트 진로가 소주의
109719	109.72	수출학대를 위해서 굉장히 노력을 하고
111640	111.64	있습니다.
114840	114.84	아 참고로 진루가 올해로 딱
116439	116.44	100주년이 됐다고 해요. 역사가
117880	117.88	벌써 100년이나 된 브랜드가 됐는데
119439	119.44	그러다 보니까 근대 이후 소주의
121039	121.04	역사라는게 진로의 역사랑도 맞물리는게
122960	122.96	많더라고요. 이런 것들을 알아두시면은
124840	124.84	소주 마실 때 조금 더 재밌을 것
126159	126.16	같아요. 일단은 소주의 역사를 알기
127600	127.60	전에 전통주를 먼저 알아야 될 것
129000	129.00	같은데 우리는 주식이 쌀이잖아요.
130640	130.64	그래서 우리의 전통주 역시 주제료가
132160	132.16	쌀이었어요.이 쌀로 막걸리, 청주,
134160	134.16	소주까지 만들었던 거죠. 어떻게
135680	135.68	만들었냐? 보통 누룩이라는 발효제로
137640	137.64	쌀을 발효를 시킨다고 해요.이
138879	138.88	누르기에는 효소와 효모라는게 들어
140640	140.64	있는데 효소는 쌀에 있는 전분을
142360	142.36	당으로 분해하고 효모는이 당을 다시
144280	144.28	알콜로 분해합니다. 그렇게 전분이
146040	146.04	당으로 당이 알콜로 바뀌는 거죠.이
147879	147.88	이 당과 알콜이 모두 있기 때문에
149760	149.76	전통주에서는 보통 단맛이 나는
151319	151.32	거예요. 그 막걸리든 청주든 단맛이
152920	152.92	있잖아요. 그렇게 일차적으로 발효된
154440	154.44	수를 원주라고 하고요.이 원주에 물을
156360	156.36	타면은 막걸리가 되는 거예요.이
157840	157.84	막걸리는 쌀입자가 그대로 남아 있어서
159599	159.60	투명하거나 맑지 않고 탁하잖아요.
161319	161.32	그래서이 막걸리는 보통 탁주로 분류가
163280	163.28	됩니다. 반대로이 원주나 탁주에서 쌀
165280	165.28	입자를 제거하고 나면 따로 청주로
167120	167.12	분류가 돼요. 제사 지낼 때 많이
168440	168.44	쓰는 술이죠.이 이 청주의 청이
169959	169.96	한차로 맑을 청자를 쓰거든요. 탁주에
171680	171.68	비해 투명하고 맑아서 청주가 된 건데
173480	173.48	보통은 원주에서 입자가 갈라앉으면
175360	175.36	위쪽에 있는 맑은 수를 떠 가지고
176800	176.80	만들기도 하고요. 아예 걸음망의
178280	178.28	여가를 시켜 가지고 만들기도 한대요.
179920	179.92	이러고 남은 건덕이는 술지개미가
181440	181.44	되는데 옛날에 육남매라는 드라마를
183200	183.20	보니까이 술개미를 먹기도 하더라고요.
185000	185.00	그리고 마지막으로이 탁주나 청주를
186760	186.76	증류를 시키면은 우리가 아는 바로 그
188640	188.64	소주가 되는 거예요. 아 다만 이거는
190280	190.28	증류식 소주라고 해 가지고 흔히들
191920	191.92	말하는 전통 소주가 이렇게 만들어지는
193400	193.40	것이고 현대에 들어 널리 보급된
195200	195.20	휘적식 소주랑은 조금 다른 개념이죠.
196760	196.76	참고로이 증류식 소주는 증류를 하는
198640	198.64	방식도 재밌어요. 물은 끓는 점이
200239	200.24	100도잖아요. 근데 알코올은 끓는
201760	201.76	점이 더 낮아요. 78.3도라고
203360	203.36	하던데 물보다 훨씬 먼저 끓는다는
205040	205.04	거죠. 바로이 원리를 이용해서 알콜만
207120	207.12	먼저 끓이고 물에서 알코올 분리해야
208959	208.96	된다는 거예요.이 알코올 끓여서
210680	210.68	기체로 만들고이 기체가 시원한 관을
212680	212.68	통과하면서 다시 액체 상태로 돌아가게
214879	214.88	되는데이 액체를 따로 받아내는 거죠.
216920	216.92	참고로이 액체가 한 방울씩 맺혀서
218840	218.84	아래로 톡톡 떨어지는데 이게 마치
220720	220.72	이슬처럼 보인다는 거예요. 그래서
222200	222.20	이슬 로자를 써 가지고이 소주를
223840	223.84	노주라고도 불렀다고 합니다. 진로의
225560	225.56	로자도 이슬로자를 쓰고 있고요.
227040	227.04	보다시피이 증류식 소주는 거의 알콜만
229120	229.12	따로 떼어낸 물건이라서 기본적으로
230840	230.84	도수가 굉장히 높아요. 이거를 그대로
232519	232.52	먹을 수가 없기 때문에 보통은 물로
234280	234.28	희석을 시켜 가지고 45도 정도로
236000	236.00	낮춘다고 합니다. 그리고 이게
237120	237.12	탁주에서 청주로 넘어갈 때 한번
238640	238.64	여과를 거치게 되고 청주에서 소주로
240519	240.52	넘어갈 때도 증류를 거치기 때문에
242319	242.32	과정에서 양이 점점 줄어들 수밖에
243799	243.80	없거든요. 이게 마지막 단계인
245079	245.08	소주까지 오게 되면은 그 양이
246720	246.72	엄청나게 줄어 있다고 해요.이
247879	247.88	소주라는게 수율이 정말 안 좋은
249239	249.24	거예요. 그만큼 비싼 수일 수밖에
250680	250.68	없었고요. 지금이야 휘석식 소주가
252280	252.28	대세이기 때문에 소주가 대표적인
253840	253.84	서민의 수이 됐지만이 증류식 소주가
255560	255.56	기본이던 과거에는 소주가 아주 고급
257479	257.48	수이었다고 해요. 그러면이 증류식
258880	258.88	소주는 언제부터 마시게 됐을까요?
261479	261.48	최초의 증류 기술은 기원전
263040	263.04	2000년경에 메소포타미아 지역의
264880	264.88	바벨론에서 발견된다고 해요. 보통은
266520	266.52	이걸로 술을 만들기보다는 바닷물을
268280	268.28	끓여다가 담수화를 할 때 쓰거나
269840	269.84	약이나 향수를 만들 때 썼다고 하던데
271560	271.56	지금은이 메소포타미아 지역에 아랍
273320	273.32	국가들이 자리를 잡고 있거든요.
274639	274.64	해서이 아랍에서 증류 기술이 완성이
276320	276.32	됐다고 해요. 특히 이때 증류에서
277800	277.80	나온 술에 알콜이란 이름을 붙이게
279440	279.44	되는데 이게 알콜이란 단어의 유례가
281280	281.28	됐다고 합니다. 아랍에서는이 증류주를
282800	282.80	아라크라고 부르고요. 이게 언제
284199	284.20	동향으로 퍼지게 되냐면 몽골군이이
286160	286.16	지역을 점령했을 때예요. 몽골에서선이
288000	288.00	아라크를 아르키 혹은 아르히고
289840	289.84	불렀다고 하는데이 몽골를 통해서 동양
291680	291.68	전반으로 증류주가 퍼지게 됩니다.
293160	293.16	실제로 스리랑카나 인도네시아에도
294759	294.76	아라크라는 증류주가 있다고 하고요.
296280	296.28	중국에 가서는 이게 백주가 됩니다.
297720	297.72	마찬가지로 몽골은 한반도에도 증류주를
299840	299.84	전파했죠. 당시의 고려가 몽골이 세운
301919	301.92	원나라의 부마국이 되면서 원의
303639	303.64	간섭기를 받는 시기를 지나게 되는데
305440	305.44	이때 몽골의 아르키가 고려로 오면서
307479	307.48	우리의 소주가 된 거죠. 그때
308759	308.76	당시에는 아락일 혹은 아락이란
310639	310.64	이름으로도 불렸다고 해요. 지금까지도
312240	312.24	북한의 개성에는 아락주라는게 있다고
314080	314.08	하고요. 그러다가이 소주는 조전
315400	315.40	시대로도 이어지게 되는데 이때도 되게
317199	317.20	고급슬로 취급이 됐나 봐요. 관련
318840	318.84	기록이 많더라고요. 단종 실력에
320400	320.40	보면은 어린 단종이 문종의 사후에
322840	322.84	상주 노릇을 하면서 몸이 허약해지자
324720	324.72	대신들이 소주를 마시기 위해서 기운을
326440	326.44	차리게 했다. 이런 내용이 나옵니다.
328080	328.08	왕이 약으로 마시던 술이었다는 거죠.
329520	329.52	또 중종 실력을 보면은 소주를 마시는
331400	331.40	사람이 많아서 쌀의 소비가 들어서
333280	333.28	피해가 크다. 이런 내용도 있고요.
334880	334.88	성종 때는 이런 내용이 또 보고가
336440	336.44	됐대요. 세종 때는 사대부 집에서도
338400	338.40	소주를 사용하는 일이 매우 드물었는데
340319	340.32	요즘은 보통의 연애 때도 소주를
341960	341.96	사용하고 있어 가지고 비용이 막대하게
343759	343.76	드니까 금지하도록 하는 것이 좋겠다.
345800	345.80	이런 것들을 보면은 당시에 소주가
347440	347.44	어떻게 취급이 됐는지 알 만하죠.
349240	349.24	이게 귀한 쌀을 가지고 수율이 낮은
351280	351.28	소주를 만들다 보니까 소주를 금지할
353199	353.20	때도 있었다고 합니다. 다음으로
354479	354.48	근대로 넘어와서 지금은 주류의 세금이
356400	356.40	부과되는게 당연시 되는데 과거에는이
358199	358.20	주세가 정착이 잘 안 돼 있었대요.
359800	359.80	그러다 일본이 한 반도를 식민지로
361360	361.36	만드는 과정에서 세수 확보를 목적으로
363319	363.32	세제를 개편하게 되는데 그 중에
365000	365.00	하나가 바로 주세법을 도입한
366520	366.52	거예요.이 주세법은 단순히 세금만
368080	368.08	걷는게 아니라 주류의 생산과 판매
369960	369.96	전반에 대한 규제도 포함이 됐거든요.
371800	371.80	특히 이게 가정에서 술을 만들게 되면
373599	373.60	여기에 일일이 다 세금을 걷기가
374919	374.92	힘들다 보니까 가정에서 술을 만드는
376599	376.60	거를 규제를 하게 돼요. 원래
377880	377.88	이전에는 공장에서 술을 만들기보다는
379800	379.80	각 가정에서 직접 술을 담가 먹는
381319	381.32	경우가 많았는데이 주세법을 기점으로
383160	383.16	해서 간의 양조 문화가 사그라들었고
385080	385.08	전통식 소주의 제조법도 사양이 되기
386919	386.92	시작했다고 해요. 특히 간의 양조가
388520	388.52	사라져 가면서 근대식 소주 공장이
390319	390.32	등장하기 시작했고 그 중에서도 대량
392280	392.28	생산에 적합한 휘석식 소주 공장이
394160	394.16	점점 대세로 자리를 잡아갔다고
395639	395.64	합니다. 이쯤에서 휘적식이랑 증류식의
397240	397.24	차이를 알고 가면 좋은데 엄밀히
398840	398.84	말하면 희석식 소주도 증류 단계를
400479	400.48	거치고요. 증류식 소주 역시 물에
402240	402.24	희석을 시키긴 합니다. 그러면
403400	403.40	증류식이랑 희석식이랑 차이가 뭐냐?
405080	405.08	일단은 증류 방식의 차이가 있대요.
406800	406.80	증류식은 보통 증류를 한 번만 하기
408599	408.60	때문에 원류에 맛이나 향이 비교적
410400	410.40	많이 남게 되고요. 여기에 물을 타
411960	411.96	가지고 도수 정도만 낮춘다고 보면 될
413680	413.68	거 같아요. 반대로 희석식은 증류
415400	415.40	과정을 여러 번 거치기 때문에 순도가
417240	417.24	매우 높은 알코올을 추출하게 됩니다.
419120	419.12	이렇게 추출이 된 알코을 주정이라고
420800	420.80	부르고요. 도수는 거의 95도까지
422520	422.52	나온다고 해요. 보다시피 이물질을
424199	424.20	최대한 제거한 고순도 알콜인만큼
426319	426.32	원료의 맛과 향이 거의 남지 않게
427879	427.88	되고요. 그만큼 맛이 깔끔하다는
429440	429.44	장점이 있죠. 특히 휘석식의 장점은
431360	431.36	생산 공정이 효율적이고 경제적이기
433280	433.28	때문에 저렴하게 대량 생산이
434759	434.76	가능하다는 거예요. 실제로이 희석식
436360	436.36	소주가 널리 보급이 된 지금은 소주를
438120	438.12	저렴하게 마실 수 있게 됐죠. 덕분에
439639	439.64	서민의 수를 대표할 수 있게 됐고
442039	442.04	다시 역사계로 돌아가자면은 근대식
443800	443.80	소주 공장들이 만들어질 당시에 전국에
445680	445.68	3,000개 정도의 양조장이
446680	446.68	난립했거든요. 진로도 이때쯤 나온
448240	448.24	브랜드 중에 하나예요. 근데 현재까지
449720	449.72	그 명맥을 이어오고 있는 거는 진로가
451560	451.56	유일하다고 보면 되고요. 처음에는
453280	453.28	북한 지역에서 시작을 했어요.
454639	454.64	1924년에 평안남도 용광이라는
456639	456.64	곳에서 진천 양조 상회를 설립하게
458400	458.40	되는데 이게 진로의 전신이 되거든요.
460199	460.20	순수 민족 자본금 1,500원으로
461919	461.92	출발한 민족 기업이었다고 해요.
463479	463.48	원래는 증류식 소주로 시작을 했어요.
465199	465.20	희석식으로 바뀐 거는 나중 일인
466599	466.60	거죠. 창업자는 장학배라는 분인데
468400	468.40	원래 교육에 대한 꿈이 있던 분인가
469960	469.96	봐요. 고통학교 교사로서 우리 말을
471360	471.36	가르치다가 아예 내가 학교를
472759	472.76	만들겠다. 근데 돈이 필요하다 해
474520	474.52	가지고 사업을 시작을 했던 거죠.
475879	475.88	실제로 사업을 일으키고 나서는 학교를
477599	477.60	계속해서 설립을 했어요. 참고로
478759	478.76	진로의 마스코트는 두겁이잖아요. 근데
480360	480.36	처음에 북한에 있을 때는
481440	481.44	원숭이었대요. 당시에 북한에서는
482879	482.88	원숭이가 복을 가져온다고 해가지고
484479	484.48	추항받는 영물이었답니다. 술도 즐길
486440	486.44	줄 아는 영특한 동물이란 인식이
487960	487.96	있었대요. 나중에 일제에서 해방이
489800	489.80	되고 나서도 진로는 한동안 계속 북한
492039	492.04	쪽에 남아 있었어요. 그러다가
493199	493.20	625호 전쟁이 터지게 되면서 원람을
495039	495.04	하게 된 거죠. 처음에는 부산에서
496360	496.36	술을 만들어 팔았다가 휴전이 되고
497800	497.80	상황이 정리가 되면서 서울로 올라오게
499720	499.72	됐다고 합니다.이 서울로 올라온게
501319	501.32	나중에 신의 한수가 되는데 이거는
502919	502.92	설명을 뒤에서 다시 할게요. 그
504120	504.12	나만의 오고부터는 진로가 원숭이를 안
506080	506.08	썼대요. 여기서는 원숭이를 좋아하는
507680	507.68	동물로 생각을 했거든요. 반대로
508919	508.92	두꺼이에 대한 이미지는 좋았다고
510319	510.32	합니다. 떡두꺼이 같은 아들이란 말도
511879	511.88	있잖아요. 그래서 두꺼이로 마스코트를
513399	513.40	바꾼 거죠. 사실 희석식 소주 공장이
515039	515.04	더 많긴 했지만 1960년대까지만
517039	517.04	해도 증류식 공장도 많았어요. 근데
518800	518.80	증류식 소주가 거의 전멸을 했던게
520360	520.36	규제 때문인데 이게 1965년에 양곡
522760	522.76	관리법이라는 것이 개정이 되면서 쌀로
524680	524.68	만드는 전통주의 제조를 금지를
526160	526.16	시키거든요. 왜 이런 규제가
527320	527.32	나왔냐면은 당시가 인구가 크게
528920	528.92	증가하던 시기였어요. 그 유명한
530440	530.44	배비붐 세대도 이때 나왔고 정보에서는
532240	532.24	산화재한 정책까지 할 때거든요. 보통
533839	533.84	인구가 갑자기 늘면은 식량 공급
535640	535.64	능력이 따라가지 못하다 보니까 주식인
537519	537.52	쌀을 관리할 필요가 있던 거예요.
539079	539.08	그래서 쌀로수를 만드는 걸 막은
540440	540.44	것이고 과정에서 쌀 소비량이 많았던
542279	542.28	등류식 소주가 거의 사장이 되고 그
543880	543.88	빈자리를 희석 식소주가 채우면서
545600	545.60	대세로 굳혀지게 된 거죠. 나중에
547279	547.28	규제가 풀리긴 했지만 대세는 이미
548959	548.96	기운 상태였고요. 그렇게 저렴하게
550480	550.48	대량 생산이 가능한 휘석식 소주가
552279	552.28	널리 보급이 되면서 소주가 서민의
554040	554.04	술로 자리를 잡게 됐고 서민의 애환을
555839	555.84	달래 주게 된 겁니다. 근데 사실
557399	557.40	증류식 소주를 만들던 진로의
558800	558.80	입장에서는 이런 갑작스러운 규제가
560519	560.52	날벼락이었을 거예요. 급하게
561920	561.92	희석식으로 바꾸느라 고생을 좀 했다고
563600	563.60	하던데 그래도 프랑스에서 증류기도 막
565200	565.20	수입해 오고 꽤 성공적으로 변신을
566760	566.76	했던 거 같아요. 그 규제 생기고 몇
568200	568.20	년 뒤에는 전국 판매량 1위를
569640	569.64	달성했어요. 특히 진로가 마케팅을
571360	571.36	굉장히 잘했다고 하던데 CM송이
572920	572.92	들어간 애니메이션 광고를 했거든요.
574360	574.36	이게 국내에서 처음 시도된 거라고
575800	575.80	합니다. 그리고 또 사원품도 굉장히
577200	577.20	파격적으로 줬어요. 냉장고에
578560	578.56	자동차까지 줬다고 하니까 특히
580040	580.04	기술적으로도 앞서기 위해서
581560	581.56	1974년에 국내 최초로 주류 개발
583920	583.92	연구소까지 설립을 하게 돼요.
585120	585.12	그러다가 또 다른 규제 때문에 한 번
586720	586.72	더 도약을 하게 되는데 그 정보에서
588440	588.44	지역마다 소주 업체를 하나씩
589640	589.64	키우겠다고 하면서 지역별로 업체를 한
591640	591.64	개씩만 남겨 놓고 싹 다 정리를 한
593200	593.20	적이 있어요. 그 결과 소주 업체들이
594760	594.76	250개에서 11개를 줄게 됐고요.
596600	596.60	특히 각 지역의 주류 판매 업자들은
598399	598.40	전체 물량의 절반을이 지역 소주
600279	600.28	업체로부터 공급받도로 강제가 되면서이
602320	602.32	지역 소주 업체들이 판매량을 보장을
603880	603.88	받게 됩니다. 특히이 규제는 진로한테
605880	605.88	큰 기회가 됐어요. 앞에서 진로가
607480	607.48	서울로 올라온게 신의 한수였다고
608959	608.96	했잖아요. 진로는 서울을 담당하는
610600	610.60	지역 업체가 됐는데이 서울은 인구가
612360	612.36	가장 빠르게 증가하던 곳이었고
613839	613.84	밀자리가 집중이 돼 있어 가지고
615160	615.16	회식문화를 주도했기 때문에이 서울
616760	616.76	시장을 먹으면서 진로가 엄청 성장을
618560	618.56	했어요. 이후로 규제가 없어진
619800	619.80	지금까지도 서울과 수도권을 중심으로
621640	621.64	해서 부동의 1위를 유지하고 있죠.
623279	623.28	그렇게 역사가 이어져 오다가
624880	624.88	2019년에 이런 역사와 전통을
626800	626.80	기반으로 현대적 감정을 더해서
628560	628.56	돌아오게 됩니다. 나오자마자 인기가
630079	630.08	엄청 났어요. 출시한지 7개월 만에
631839	631.84	1억병을 팔았대요. 생산량이 못
633440	633.44	따아다가서 풍기가 발생해 가지고
634839	634.84	편의점에서는 발주도 안 됐다고
636000	636.00	하더라고요. 아 이게 뭐라고 이렇게
637160	637.16	잘 팔리냐? 그 얼마 전부터 레트로
638920	638.92	열풍이 있잖아요. 미니온피 부활하고
640720	640.72	캐릭터 다시 유행하고 이런 레트로를
642440	642.44	현대적으로 재해석하는 뉴트로도
643880	643.88	열풍이죠. 판소리에다가 팝을 섞은
645639	645.64	이날치 밴드가 주목을 받았고 필링
647320	647.32	카메라로 찍은 사진으로 인스타 피드를
649079	649.08	꾸미는게 유행했고 이런 식으로 과거의
651000	651.00	추억이나 옛 것을 재발구하는게 요즘
653000	653.00	젊은이들에게 먹히고 있다는 거예요.
654519	654.52	이런 트렌드를 잘 캐치를 해서 진로도
656279	656.28	재탄생을 하게 된 건데 실제로
657800	657.80	젊은이들에게 반응이 좋다고 해요.
659320	659.32	역사와 전통이 있는 제품을 부활을
660800	660.80	시킨 거고 특히 최고 전성기를 맞았던
662959	662.96	1970년대 디자인을 오마주했는데
664800	664.80	이게 되게 신선하게 다가왔다고
666360	666.36	합니다. 그리고 마케팅도 기존의
667760	667.76	공식을 뒤집었죠. 보통 당대 최고의
669560	669.56	여자 스타는 소주 광고를 찍는다고
671079	671.08	하잖아요. 근데이 진로는 스타보다는
672959	672.96	캐릭터를 전면에 내세웁니다.
674200	674.20	마스코트인 두꺼이로 애니메이션도 찍고
676160	676.16	캐릭터 구주도 다양하게 만들어서 두껍
678000	678.00	상해라는 팝업 스토어도 열게 되고요.
679519	679.52	이런 식으로 뉴트리얼 감성을 더하고
681160	681.16	기존에 마케팅 공식을 뒤집은 것이
683000	683.00	젊은 계층에게 신선하게 다가왔던
684600	684.60	평가가 있습니다. 최근에이 젊은
686040	686.04	계층이나 여성들이 건강이나
687279	687.28	다이어트에도 관심이 많기 때문에 제로
688959	688.96	슈거 제품으로 리뉴얼을 했거든요.
690399	690.40	이것도 잘 팔렸어요.이 딜로 제로
691839	691.84	슈거가 2023년 1분기부터
693519	693.52	3분기까지 국내 제로슈가 소조
695200	695.20	분야에서 판매 1등을 찍었습니다.
696800	696.80	특히 진로는 핵심 자산인 초 깔끔한
698800	698.80	맛을 내기 위해서 여과 하나 탈취
700519	700.52	배합비나 블렌딩 기술에 차별화를 줘서
702399	702.40	오리지널 레시피를 보유하고 있다고
703920	703.92	합니다. 이게 100년 동안 사랑받을
705440	705.44	수 있는 이유 중에 하나가 된 거
706639	706.64	같아요. 올해로 100주년을 맡게 된
708079	708.08	소주의 원조. 올해도 질로 많이
709680	709.68	사랑해 주시고요. 지금까지 제식한
711240	711.24	입에 한입만이었습니다. 니다.
715268	715.27	[음악]
