300479	300.48	책에는이 얘기 있던데 하면서 계속해서
302479	302.48	책 얘기를 해 주시고 정말 너무
304039	304.04	고마운 [웃음] 진행자분이
306199	306.20	>> 이렇게 딴 소리하는 저 출연자들을 잘
309360	309.36	데리고 가시면서 정말 계속 책에
311639	311.64	집중하게 만들어 주시는 야 정말
315199	315.20	>> 결국 이제 원론적인 질문인데 이거
316720	316.72	올라타야 돼 아니면 그래도 도
319000	319.00	일부에서도 말씀하셨던 것처럼 현금성
321199	321.20	자산을 뭐 20%씩 꼭 들고 있어야
323360	323.36	된다. 부동산은 30%가 돼야 된다게
325039	325.04	포트폴리오를 짜야 돼. 이거 어떻게
327319	327.32	해야 될까요? 어, 근데 포트폴리오는
329600	329.60	늘 짜야 돼요. 그거는 아무리 내가
331520	331.52	여기서 열배가 갈 거 같아도 주식에서
333880	333.88	요번에 특히 고생을 하신 분들이라면
336440	336.44	왜 주식을 올해 주식 시장에서
338160	338.16	살아남은 사람들이 꼭 현금이 조금은
340479	340.48	있어야 된다라고 생각하는지를 정말
343080	343.08	아셨을 거 같아요. 왜냐면 우리가
345280	345.28	어떤 충격이나 주식 시장의 붕괴
348000	348.00	같은게 이런 식이에요. 뭐 아, 저는
350400	350.40	뭐 내년 겨울이 기분이 안 좋아요.
352360	352.36	이러면 내년 겨울에 그런 일이
354479	354.48	나타나지 않아요. 사람들이 모두
356400	356.40	예상하기 때문에 늘 빨리 오거든요.
358520	358.52	늘 빨리 오고 늘 격하게 오죠. 그럴
360639	360.64	때야말로 사실은 모두 공포스럽지만
363600	363.60	주식의 돈을 왕창 태워야 되는 때
365840	365.84	그래서 월앤 버핏 얘기하는 거
367120	367.12	있잖아요. 막 폭풍우가 비가 막
369440	369.44	쏟아질 때는 티스푼 가지고 나가서
371560	371.56	요렇게 있는게 아니라 빡게째 들고
373800	373.80	나가서 주식을 쓸어담아야 된다. 그럴
376199	376.20	때가 온다. 안 오면 좋죠. 속
378560	378.56	올라가면 좋지만 그게 반복적으로
380720	380.72	오거든요. 그때를 위해서 총알를 좀
382599	382.60	남겨두시는 거는 좀 필요한 것 같고
384880	384.88	저는 사실은 이번에 주식이 막
387039	387.04	요동치는 거를 보면서 좀 슬픈 생각이
389800	389.80	많이 들었어요. 왜냐면 우리가 아까
392199	392.20	청년층에 투자 또 얘기했는데 부동산은
395120	395.12	이제 웬만한 중작년층도 근접하기가 좀
398240	398.24	어려워 우리가 좋다라고 하는 지하철
400479	400.48	타고 막 갈 수 있는 그런 데는
402280	402.28	접근이 아예 어려워졌어요. 좀
404120	404.12	청년층은 더 어렵고이 주식 시장이
406479	406.48	활성화돼서 제가 다니는 증권에서 돈
408720	408.72	많이 벌어도 좋겠지만 그거를
410479	410.48	떠나서라도 투자 수단이 다양해야
413479	413.48	부동산으로 너무 일방향으로 집중되는게
416599	416.60	부동산이 이러니까 부동산 하지
418280	418.28	마세요, 하지 마세요. 하는 건
419479	419.48	소용이 없고요. 주식을 해서 돈을
421199	421.20	버는 사람이 나와야 사람들이 주식을
422919	422.92	하거든요. 그래서 이게 상반기에는 좀
424919	424.92	되는 듯했는데 또 이제 된통 호대게
427240	427.24	당한 사람들이 많으면 주식을
429240	429.24	하겠냐고요.
430319	430.32	>> 그렇죠.
430840	430.84	>> 예. 그래서 어찌됐던데간에 여기
432599	432.60	가는데 저는 그래도 주식을 꼭 해야
434680	434.68	된다고 말씀을 드려요. 왜냐면 우리가
436879	436.88	일부에서 뭐 전체 시가 총액 늘어난
439440	439.44	거에 조금만 아주 소수에 한 줌도 안
442039	442.04	되는 종목들이 대부분을 가져간다.
444240	444.24	근데 그 종목을 우리가 시가 막히게
446560	446.56	꼽아내기는 힘들어요. 그런데 앞으로는
448720	448.72	이제 물가도 계속 올라가고요. 또
450720	450.72	한국 기업들은 또 돈을 잘 벌고 있고
452879	452.88	그래서 주식을 좀 일정 부분을
454759	454.76	가져가시는게 저는이 물가에 녹아내리는
457919	457.92	나의 월급과 자산 가치를 방어하는
460599	460.60	의미에서라도 좋을 거다라는 생각을
463280	463.28	저는 하고 있습니다.
464479	464.48	>> 사실 그렇게 해야만 내가 받는 근로
467319	467.32	소득도 존중할 수가 있습니다.
469639	469.64	>> 네네. 나의 모든 자산의 증식이 소위
473319	473.32	말하는 물가보다 처지고 있다라고 하면
475560	475.56	사람들이 순간적으로 내가 하는 글로
477680	477.68	일을 갑자기 훅하고 약보게 돼 버리는
480400	480.40	순간이 오거든요. 사실 그건 굉장히
482240	482.24	안 좋은 거고요. 그래서 2,
483840	483.84	30%든 3, 40%든 항상 주식과
486280	486.28	관련된 어떤 투자들을 병행하면서 잘
488800	488.80	오르지 않고 굉장히 정체되어 있는 거
491080	491.08	같은 나의 근로소득으로부터
493360	493.36	떨어지는 생동감을 확보하시면서 또
495639	495.64	이쪽에서의 또 계속 갈 수 있는 그런
498080	498.08	지속성도 같이 왜냐면 지금 수명이
500240	500.24	너무 많이 늘어나고 있고 인구가
502199	502.20	줄어들고 있어서 저희들이 지금 뭐
504319	504.32	다양한 기관들이랑 같이 저희인지
505879	505.88	심리학자들 동원해서 계속이 질문을
507639	507.64	받아요. 몇 살까지 일할 수 있냐고
509520	509.52	사람들이 그럼 제가 다시
510720	510.72	물어보거든요. 그거 왜 물어보세요라고
512479	512.48	하면 그 올해 이래야 되는데 이분들
514599	514.60	멀쩡하실까 걱정돼서요. AI가 사람을
517120	517.12	이렇게 많이 대체한다고 하는데 인구가
519000	519.00	더 빨리 줄어서 사실 아시아도 지금
521039	521.04	합계 출산율 1.5 1.0 막 다
523159	523.16	무너져 있거든요. 엄청 오래 일해야
525080	525.08	됩니다. 그러니까 이런 투자로 내
527680	527.68	인생에 소위 말하는 파이어족이 되는
531120	531.12	뭐 이런 걸로 빨리 일을 끝내는 거가
533040	533.04	아니라 어차피 오래 살고 오래 일하는
535440	535.44	걸 피할 수가 없기 때문에 오래 살고
537480	537.48	오래 일하는 과정에서 끊임없이 내
539399	539.40	인생에 생동감 줄 수 있는 그 정도의
541680	541.68	투자다라고 생각하면서 끊임없이
543519	543.52	동반자로 가져가셔야 되지 않을까
545040	545.04	싶어요. 특히나 사라지는 돈,
546600	546.60	살아남는 돈, 불어내는 돈에서 이제
548120	548.12	박사님께서는 반도체 AI 그다음에
550200	550.20	신삼저 현상 이것에 대해서 설명을 좀
552800	552.80	해 주셨습니다. 실제로 워낙고해
555279	555.28	투자자분들하고
556839	556.84	이렇게 좀 대면하실 때가
557839	557.84	많잖아요.고해 투자자분들은 이런
560000	560.00	신호가 있을 때 어떻게 반응을
561920	561.92	하는지가 좀 너무 궁금해요.
563560	563.56	>> 사실은 우리가 지수가 막
565040	565.04	2,000에서 3천 갈 때 한
566880	566.88	13년쯤 넘 넘게 걸렸거든요. 3,
569920	569.92	4천 갈 때도 한 5, 6년 정도
571720	571.72	걸리고 근데 4,000에서 8천 갈
574000	574.00	때는 7개월이 걸렸어요. 그래서 요즘
576720	576.72	사실 저는 지수 외우기가 좀
578760	578.76	어려워요. 증권회사 이렇게 오래
580240	580.24	다녔으면 뭐 단위까지는 못 맞춰도
582519	582.52	지금 뭐 2,200 아니에요. 2데
584440	584.44	자구 일어날 때 막 9천이야. 그래서
586399	586.40	잘 안 외어질 정도인데 투자를 오래
588720	588.72	하신 분들이 이번에 사실은 많이
591120	591.12	벌었죠. 예전부터 투자를 하고 한국
593480	593.48	주식은 언제 되는 거야라고 정말로
595839	595.84	이제는 나 쳐다보고 싶지도 않아라고
597680	597.68	했던 분들이 저는 그래도 많은 수익을
600200	600.20	거두지 않으셨을까? 그래서 자꾸
602279	602.28	부자들이 돈을 벌까? 부자들이 계속
604560	604.56	주식을 하고 있었으므로 벌었을
606360	606.36	가능성이 저는 조금 더 높다 이제라는
609120	609.12	생각을 하고요. 앞에서 말씀해 주셨던
611399	611.40	뭐 AI 뭐 신삼저항 이런게 각각의
614720	614.72	이야기도 제가 볼 때 중요하지만
616640	616.64	우리가 2, 3년 전에 이렇게
618440	618.44	둘러앉아서 소주 한잔할 때 그런 얘기
620399	620.40	많이 했었거든요. 피크콜이 한 거
622440	622.44	같아. 한국이 국이 다 했나 봐.
625320	625.32	우리 이런 얘기를 엄청난 애국자가
627880	627.88	아니어도 또 저도 아기가 있으니까
630240	630.24	나까지는 어떻게 그래도 증권에서 왔다
632720	632.72	갔다 하면서 난부럽지 않게 산 거
634320	634.32	같은데 우리 애들은 좋은 일자리가
636240	636.24	없으면 어떡하지? 우리 뭐 일본처럼
638360	638.36	불안에 빠지는 건가? 그런 걱정을
640720	640.72	경제와 상관없으신 분들도 되게 많이
642959	642.96	했단 말이에요. 근데 지금 막 갑자기
645279	645.28	다 부자된 것 같은 생각이 들잖아요.
648519	648.52	삼성전자가 2분기에 거의 90조를
650800	650.80	벌었는데 이게 전 세계에서 가장 많이
653320	653.32	돈을 버는 기업이거든요. 이게 전
655720	655.72	세계에서 가장 많이 성장하는 기업인
658000	658.00	것도 되게 어려운데 가장 많은 돈을
660360	660.36	벌 거야가 아니고 벌은 기업이 되
663200	663.20	엔비디아보다 돈을 많이 벌었다고
664839	664.84	하니까 좀 황당하죠. 이게 무슨
667360	667.36	손바닥 뒤집듯이 무슨 일이 있었냐라는
669959	669.96	거죠. 근데 제가 증권 회사를 쭉
672399	672.40	다니다가 지난 3년 동안 삼성전자를
674560	674.56	다녔는데
675720	675.72	>> 삼성전자를 다니셨어요?
677760	677.76	>> 네. 네. [웃음]
680480	680.48	>> 언제? 아, 충격적인신가요? 저 그때
682760	682.76	간다고 꽃따발 주셨잖아요.
684320	684.32	>> 아 그때 삼성전자 들어가 전자 간
685959	685.96	거였어요.
686560	686.56	>> 아니 근데 [웃음] 그럼 성과급
688360	688.36	어떻게
691279	691.28	>> 그래 지금 열심히 방송하잖아요.
693160	693.16	>> 아
694120	694.12	>> 성과도 직전에
695959	695.96	>> 성과 흡은 받고 나오셨어야지.
697880	697.88	>> 어디까지 했더라? [웃음]
700880	700.88	>> 일단은 우리가 수직 계열화 하면은
702959	702.96	약간은 올드한 느낌이죠. 우리 이제
705360	705.36	만약에 20대 어떤 분한테 아니고
707000	707.00	싶은 회사를 그려 봐 이러면 누워서
709160	709.16	일하고 냉장고에 먹을게 막 가득하고
711639	711.64	막 술도 막 마실 수 있고 막 막
714160	714.16	그런 회사를 생각하는데 우리는
715720	715.72	수직게어라 막 공장에서 막 가서
717800	717.80	일하고 제조 영향을 키우고 이러면
720200	720.20	조금 올드하지 않아? 그리고 또 수직
722240	722.24	계열라는 A부터 Z까지 다 해야
724600	724.60	되잖아요. 그러면 무겁죠.이 이
726839	726.84	식구들을 다 끌고 가기가 무겁고
728839	728.84	A부터 Z까지 다 돈을 고르게 벌면
731279	731.28	좋겠지만 그런 회사는 사실 머릿속에만
733720	733.72	있지 없거든요. 팬데믹을 거치면서 또
736480	736.48	미국과 중국이 갈라서면서 뭔가 이게
739760	739.76	물건을 실현하는게 삐그릇삐그릇한
741760	741.76	거예요. 사실 미국과 중국의이 분쟁은
745040	745.04	2016년부터도 되게 격화됐었는데
747839	747.84	팬데믹을 딱 겪으면서 특히 미국이나
750160	750.16	유럽 국가들은 주문을 했는데 물건이
752639	752.64	안 와. 이게 늦게 온다는 것도
754360	754.36	아니고 사장님 만들었는데 배가 안
756560	756.56	떠요. 아니면 우리 못 만들었어요.
758839	758.84	이러니까 아 내 영토 안에 뭐가 있긴
761839	761.84	있어야 되겠구나. 이제 사람들이 딱
764240	764.24	깨달은 거죠. 이거 뭔가 내 공급막을
766279	766.28	구축해야 되는데 지금 내가 혼자
768680	768.68	1부터 열까지 다 할 수는 없으니
771000	771.00	좋은 파트너가 있어야지 되겠다. 근데
773399	773.40	나는 지금 내가 아웃수싱을 다 주고
775560	775.56	있을 수가 없으니까 A부터 Z까지 다
777639	777.64	하는 애였으면 좋겠어.
781680	781.68	중국은 조금 그니까 한국 그래서 되게
785880	785.88	우리가 지금 시대에 맞는 수직계열화가
788920	788.92	트렌디하다라고 하면 굉장히 안
790639	790.64	어울리는 거 같지만 우리가 갑자기
792360	792.36	트렌디한 모델이 된 거예요. 그래서
794600	794.60	이게 각광을 받았다고 저는 생각을
796760	796.76	하고 특히 지금 AI 시대잖아요.
799720	799.72	AI 시대 HBM부터 일반 메모리까지
802639	802.64	다 만들 수 있는 회사는 진짜
804320	804.32	없거든요. 그래서 우리가 이렇게 빵
806480	806.48	뜨게 됐다. 대신 언제까지 갈지는 확
809800	809.80	싫진 않은 거네. 그죠? 이게 3년을
811279	811.28	갈지 5년을 갈지.
812600	812.60	>> 주식은 뭐 그렇게 저는 엄청 오래
814360	814.36	남았다라고 생각은 안 하는데 AI
816760	816.76	랠리라고 할까요? AI의 랠리는
819279	819.28	지금이 7회인 건지 아니면 8회
821399	821.40	말까지 온 건지 그것까진 모르겠지만
823639	823.64	중반부는 넘어서고 후반부로 달려가고
825800	825.80	있다라고 생각하는데 사실은 AI의
828720	828.72	실물 투자는 저는 진짜로 이제
831199	831.20	시작인가라는 생각을 정말 하긴
833079	833.08	하거든요. 거기서 어느 정도의 돈을
834959	834.96	벌 수 있을 것인지 또 우리만 잘되는
837440	837.44	걸 다 보고 있지는 않을 테니 우리를
839759	839.76	막 이렇게 추격하는 사람들이 있겠죠.
841440	841.44	근데 거기서에 이제 엄청난 싸움이
843279	843.28	있겠지만 지금이 정도면은 완전히 약간
846000	846.00	천지 개벽한 느낌이에요. 워낙 화도가
848160	848.16	반도체여서 반도체 이야기만 많이
850000	850.00	하는데 저는 이제 군대를 안 갔다
851519	851.52	왔잖아요. 그래서 저는 총알를 한
853560	853.56	나라에서 만들 수 있는 나라게 적은지
855600	855.60	몰랐어요.
856120	856.12	>> 어 사실 이번에 굉장히 화제가 됐죠.
858600	858.60	>> 예. 뭐 탄피부터 안에 들어가는
860360	860.36	화야까지 저는 그냥 총알에 관심도
862959	862.96	없었고
863680	863.68	>> 우리나라가 사실 이번에 무기의 보유
867120	867.12	숫자에 대해서도 굉장히 화제가
868440	868.44	됐었죠.
868959	868.96	>> 네. 근데 우리가 이제 방산, 또
870839	870.84	에너지, 뭐 배터리, 조선 할 것
873519	873.52	없이 우리가 지금은 반도체가 핫한데
875759	875.76	사실은 반도체만 핫하면 그럼 우린 또
878480	878.48	늘 다음을 걱정하잖아요. 다음은
880360	880.36	어떻게? 반도체가 만약에 잘되면
882440	882.44	좋은데 뭐 중국이 따라옴으로 어떻게
884320	884.32	되는 거야? 근데 저는 제조
885959	885.96	근육이라고 하고 싶은데 우리가 무릎에
887920	887.92	연골이 다르면 옆에 근육을 기어서
890360	890.36	이렇게 잡아 줘야지 되잖아요. 근데
892480	892.48	이렇게 후보가 여러게 있는 나라는
895440	895.44	진짜 없어요. 진짜 없어요.
897160	897.16	>> 근데 이제 박사님의 책는 이제
898279	898.28	분절화라는 단어를 쓰면서 분절화의
900639	900.64	시대에서 이제 수직 계화라 그러니까
902519	902.52	한마디로 제조업이 약간 무시받던
904639	904.64	시대가 있었잖아요. 근데 지금
906240	906.24	대한민국이 어쨌건 제조업의 풀
908600	908.60	패키지로 어 유일하게 야 하나부터
911160	911.16	열까지 너 무기돼? 너 뭐 전선 만들
913399	913.40	수 있어? 너 반도체돼. 뭐 뭐야?
915600	915.60	뭐도 돼? 다 돼요. 심지어 납기도
917959	917.96	맞춰. 빨리 와. 우리는 다음 달에
919959	919.96	오기로 했는데 띵동 왔습니다.이
922279	922.28	수준에 지금 올라선 거거든요. 그런
924120	924.12	면에서 보면 확실히 새로운 국면을
926639	926.64	대한민국이 맞이하고 있다. 렇게 좀
928319	928.32	이해할 수 있는 것 같은데 박사님
930279	930.28	사실 제가 주신 얘기할 때는 야
932480	932.48	봤어. 재미 제 일주일 만에 1억
934639	934.64	벌었대. 예를 들어 이런 소문에
937240	937.24	취해서 사실 젊은 층에서 단타를 치는
940440	940.44	경우가 많아진단 말이죠. 하루 종일이
942839	942.84	주식만 보고 있는 근데 사실 단타가
945519	945.52	애널리스트 입장에서 본다면 실패율이
948319	948.32	더 높다고 저는 알고 있는데 실패를
950279	950.28	하는 이유가 따로 있을까요? 이게
952040	952.04	우리가 아까 미국에는 되게 좋은
953759	953.76	기업들이 많고 우수한 기업들이
956000	956.00	많다라고 이야기를 했는데 미국에
957720	957.72	로빈후드라고 주식하는 앱 있잖아요.
960120	960.12	몇 년 전부터 굉장히 흥한 회사가
961839	961.84	있는데 여기가 수수료가 0이어서 특히
964240	964.24	어린 분들이 확가 가지고 주식을
965920	965.92	거기서 많이 했거든요. 근데 여기서
968120	968.12	우리 뭐 약간 편화해서 이야기하면은
970880	970.88	테마주 그냥 공식 용어로 하면은 뭐
973240	973.24	순매수 상위 몇위 뭐 이런 종목들이
975519	975.52	있겠죠. 근데 만약에 순매수 3위
977560	977.56	수익률이 되게 빵떴던 종목들을 내가
979959	979.96	그럼 내일도 괜찮을 거 같으니까 내가
982079	982.08	사고 내일 아침에 던져야지 이러면서
983720	983.72	그니까 추종 매매를 하는 거예요.
985279	985.28	따라서 사는 거예요. 이걸 누가
987160	987.16	연구를 했더라고요. 순매수 상위를 산
989880	989.88	다음에 20일 후에 계좌를 열어보면
992160	992.16	평균 수익률은 -5% 한 달이면 사실
995360	995.36	요즘 의미로는 장기 투자거든요.
997839	997.84	장기예요. 따라서 사고 내가 거기서
1000639	1000.64	돈을 얻을 수 있을 거라고 생각하면서
1002319	1002.32	많은 사람들이 이제 불라방처럼
1004040	1004.04	뛰어드는데 그거는 적중 확률이 굉장히
1006639	1006.64	낮아요. 아까 저는 한국 시장이 되게
1009480	1009.48	나아갈 길이 많다라는 의미로 이제
1011519	1011.52	들었는데 사실은 제가 아까부터
1013240	1013.24	일부에서도 이렇게 언뜻언뜻 얘기한게
1015440	1015.44	주식 시장에서 살아남는 분들은 이렇게
1018120	1018.12	한답니다. 제가 그래서 돈을 많이 번
1020399	1020.40	분보다는 저는 살아남는 분들에 요즘
1023079	1023.08	관심이 많거든요. 왜냐면 뭔가 한국
1026120	1026.12	시장은 너무 어려운 거 같은 거예요.
1028240	1028.24	확 올랐다 확 빠지고 이제 이런 것도
1030000	1030.00	어렵고 실제로 1등하는 업종
1032640	1032.64	있잖아요. 지금으로 따지면은 뭐
1034600	1034.60	반도체일 거고 작년에는 뭐였고 그
1036959	1036.96	전에는 뭐였고 있는데 이게 반복이
1039039	1039.04	되는 경우가 거의 한 번도 없어요.
1041039	1041.04	작년 1등이랑 올해 1등이랑 매번
1044199	1044.20	바뀌어요. 난이도 극상. 근데
1046120	1046.12	미국이나 유럽이나 일본만 가도 2년
1049039	1049.04	정도 해요. 그니까 지금 내가 듣고
1050840	1050.84	사요. 내가 막 야 반도체가 좋다
1052640	1052.64	그러면 잘 모르겠는데 조금 사 볼까?
1054600	1054.60	그럼 이제 그 수익률이 그래도 조금은
1056360	1056.36	가는 거예요. 그래서 아예 바닥에서는
1058520	1058.52	못 산다고 하더라도 얼추 허리에서
1060799	1060.80	사고 이렇게 내려와서 여기에 팔지
1063280	1063.28	언저 요만큼을 벌 수가 있는데 우리는
1065200	1065.20	그래서 내가 사면 꼭지아가 사실은
1067679	1067.68	되게 확률적으론 그게 높아요. 1등이
1070280	1070.28	계속 바뀌니까. 예. 이게 뭐
1072240	1072.24	따져보면 뭐 경기민감 산업이 많고 뭐
1074799	1074.80	어쩌고 저쩌고 뭐 한데 일단은 1등
1077280	1077.28	후보군도 너무 많고 그래서 한국에서
1079640	1079.64	주식을 오래해서 살아남는 분들은
1082000	1082.00	사실은 전산업 전문가여야지
1085200	1085.20	>> 한국 시장에서 살아남을 수가
1087000	1087.00	있거든요. 청프로님도 올해
1088679	1088.68	진행하시면서 거의 전 산업에 대해서
1090480	1090.48	아실 것 같아. 심지어 바이오까지
1093000	1093.00	섭했습니다.
1093760	1093.76	>> 그러니까 이걸 모르면은 여기서
1095159	1095.16	살아남을 수가 없거든요. 그래서
1097400	1097.40	단타는 원래 유효성이 떨어지고 한국
