118229	118.23	링크 를 단 올테니까 본 영상
121050	121.05	저녁 분석 영상을 보고 오세요 지금 여러분이 보시고 있는 영상은 이
125130	125.13	영상에서 나니 나온 질문들을 모아서 답변해 드리는 그런 영상이에요 자
129810	129.81	먼저 가장 많이 나온 주문
131430	131.43	이게 정말 많더라구요 99 타이 자꾸 90 부 타입을 질문해 주시는
135269	135.27	이유는 99 타임 많이 1주택자 나 라는 각종 낳아주신 분 각 점 은
140700	140.70	20점 30장 이러시는 분들 일어 신 분들은 99 타임 말고는 당첨이
145709	145.71	불가능하다고 제가 말씀을 드렸었죠
149000	149.00	8459 이런거 넣어 가짜 절대 당첨이 될 수가 없습니다 각 점 100%
153239	153.24	이기 때문에 가점 맞으신 분들 1주택자 는 무조건 추첨으로 들어가요
157620	157.62	그래서 각 이름부터 들어갈 수가 없고
159840	159.84	99 타입만 절약할 수 있는데 과천 푸르지오 플레이트는 99 타일이 거의
165239	165.24	40% 라 물량이 많은 편이다
167610	167.61	다행이다 라는 말씀을 드렸었죠 그래서 그러다 보니까 이 타입에 대한
171780	171.78	질문들이 많이 올라오는 거죠 자 99 타입은 2냥 까 9억 이 넘어서
175230	175.23	중도금 대출이 안 돼요
176970	176.97	이거 모르시는 분도 계셨죠 이건 이번 k 알아 2시고요
180150	180.15	9억 원이 넘어 가면 중도금 대출이 안됩니다 9억 이러니 되도 9억
184260	184.26	일원이 되도 중도금 대출이 안되는 거에요
186660	186.66	과천 * 아르테 도구 10부 타인 만큼은 중도금 대출이 안 돼요 그러면
190920	190.92	계약금 20% 중도금 60% 잠금이 시린 데
194700	194.70	계약금 20중 도금 60초 80퍼센트를 내가 납부를 해야 되는거 아니냐
199170	199.17	이런 얘기를 여기서 듣고 오신 거죠 그렇게 사내 보면 지금 99 타입이
203970	203.97	분양가가 9.4 어디가 2 거의 80% 인 7.5 억을 현금으로 가지고
208859	208.86	있어야 전 약을 하는 의미가 있는게 아니냐 라는 질문을 주신 거예요
213239	213.24	원론적으로 맞는 말이죠 충동 배출이 안 되니까 계약금 중도금 내가 되고
218190	218.19	잠금 20% 만 대출받아서 주택담보 줄로 이거 받게 됐죠 안되네
222269	222.27	이게 사실 원론적으로 맞는데 실제로 실제로 어떤지 볼게요
227040	227.04	자부심 90 부터 의 분양가는 15층 산이 9.4 원 이에요
230760	230.76	여기 저기 위에 있는 것들은 젖히기 9억 4000만 원 정도죠
234810	234.81	이 거의 80퍼센트 맨 7.5 원입니다
237720	237.72	자기 원칙적으로 7종 어디 맞죠 중도금 대출이 안되면 이 중도금 60%
241800	241.80	6번 다 계약금 다 내고 u 것만 대출 하는 거니까
245580	245.58	그런데 그런데 실제로는 건설사에서 중도금 견 체를 허용합니다
251489	251.49	보통 200 또는 3개까지 허용 해요 그 중도금 6번 있잖아요 이 중에
255569	255.57	두 번 정도 를 내지 않아도 계약 해지는 하지 않는다는거
259850	259.85	여태까지 두번정도 연체를 하면 계약 해지 까지는 가지 않는다는 거에요
265970	265.97	건설사 정도 이걸 좋아합니다 사실 그럼 상식적으로 7.5 블 현금으로
270199	270.20	말을 할 수 있는 사람이 얼마나 알겠습니까 이걸 다 주택도 불가능해요 g
273440	273.44	* 체 이 10제 있는 분들이라고 해서 7조 먹이 현금으로 있을까요
276979	276.98	보통 없습니다 그래서 중도금을 영치 하더라도 굳이 이건 뭐 계약을
280310	280.31	해지하고 이러면 처리하기 안 들어 오거든요
282199	282.20	보시면은 뭐 자금조달이 어려운 실수의 자들을 위해서
285919	285.92	꼼수로 건설사에서 마치 연체를 했는데 그냥 연체를 받는 거예요
291050	291.05	대출 처럼 100 중도금 대출이 안되는 주택을 중도금 연체 를
295220	295.22	허용함으로써 마치 일종의 대출 같은 개념이 되는 거죠
298340	298.34	중도금 연체 하고 되지 않고 연체를 하면 뭐 5.5% 해서 한 7%
302539	302.54	정도의 이자가 붙어요
304039	304.04	시세보다 훨씬 높은 이자 하지만 이 주택을 분양 받았을 때 보통
307970	307.97	시세차익이 뭐 4억 에서 5억 정도 하니까
311000	311.00	그러다 보니까 사실 부장 받은 사람 입장에서는 이자가 그렇게 무섭지 않죠
314630	314.63	연체 이자가 그렇게 무섭지 않기 때문에 행 연체 두번 하고 나중에 시대
318680	318.68	차액이 발생 하니 충분히 카바 가 된다 라는 게 산으로 굳이 빌라 르 트
323570	323.57	뿐만이 아니고 강남이나 서울 건이나 가천 일하던 분양가가 높은 것들은
328490	328.49	이런 방법만 있습니다
330590	330.59	뭘해도 방배 그랑 자의 가 분양 할 때도 중도금 자매 에서요 케차 까지는
335300	335.30	연차를 강하게 해 줬어요 그날 공식적으로 이렇게 대놓고 얘기하는 경우는
338719	338.72	많지 않은데 굳이 이렇게 대놓고 얘기하지 않아도 두 번 정도로 허용해
342259	342.26	주지 않는 건설사는 없어요
343940	343.94	중도금 이라는 것이 성격상 법원에서도 3번 이상 연체 하지 않았으면
348800	348.80	계약해지 는 부당하다고 내린 방울도 있구요
351860	351.86	그러다 보니까 양 불문율처럼 이제 대출 처럼 사용하고 있는 거죠
356120	356.12	잠깐 여기서 2 5회 6회 2번 연체를 했다고 했을 때의 총 20% 를
361520	361.52	연출할 수 있는 거죠
363080	363.08	실패해서 여러분은 계약금 20% 그리고 4회까지 중도금을 되시고 이 두
368210	368.21	번 정도는 영체를 하셔 또 이 잠금 시에 주택담보대출을 받는 데는 무리가
373370	373.37	없습니다
374210	374.21	그렇게 해서 잔금 대출 40% 받으며 이중에 20% 는 잠금 되구요 뭐
379580	379.58	잠금 대출이 아니고 주택담보대출 줘 주택을 담보로 대출하는
383509	383.51	요건 10% 되겠고 요것도 20% 안된거 내면 되겠죠 그럼 여러분이
388699	388.70	준비해야 되는 건 어디까지 냐
390409	390.41	요기까지 라는 거죠 계약금 20% 와 중도금 40% 총 69 가 되는
395389	395.39	거에요
395930	395.93	20% 의 40% 에서 60% 는 얼마에요
399650	399.65	5점 6억 원 입니다 9.4 워 번의 60% 5.6 어 5억 6천만 원이
405440	405.44	줘
406699	406.70	이것을 먹고 기립 마지막에 2번이 아니더라도 적당히 사회 오해를 연체
411020	411.02	한다거나 이런식으로 유도리 있게 해서 이 마지막 6회 중도금 옛날 있죠
416930	416.93	이날 까 4번을 내도록 하세요 웬만하면 초반 123 회 까지는 내신에 게
421669	421.67	좋습니다
422510	422.51	4 오해를 연차를 하시던 오류 캐 이렇게
425120	425.12	체를 하시든 이해 까지만 나중에 건설사에서 3회까지 괜찮습니다 라고 할
430040	430.04	수도 있어요
430760	430.76	그러면은 4호 육회를 영체 하면 되겠죠 그런 얘기가 없으면 2회까지 만
435440	435.44	연체를 하면 5.6 역은 여러분이 말은 하셔야 될 분이 언제까지 2020
439550	439.55	6월 15일 마지막 중도금 날짜까지 에요
442610	442.61	원칙적으로는 실종 5억원을 말은 해야 되는 것이 맞는 대해 트림인 이게
446600	446.60	아닌데
447500	447.50	실제로 우리는 실제 가 중요하죠 우리 부동산을 이런데 올려고 하는 게
451100	451.10	아니죠
451940	451.94	실제로 우리가 돈을 투자하고 돈을 버는 지금 그런 얘기를 하는건데
456110	456.11	실제로는 5점 6억원을 2년 후인 지금으로부터 약 2년 후인 이 12년
461449	461.45	6월 15일까지 마련하면
463850	463.85	연체로 인한 연체 6 연체료 는 위 제 1 5.5% 해서 g 프로 사유
468350	468.35	정도고 발생하는 것 말고는 딱히 문제는 없다
471889	471.89	자 그런데 5점 6억 원은 작은 돈이 자 그럼 아주 큰 돈이죠 이게
475400	475.40	현금으로 점 거기 있는 사람이 얼마나 있습니까
477680	477.68	저도 없습니다 특히 부동산은 사람들이 현금으로 점 꼭 가지고 있다고
481039	481.04	자체가 현명한 게 아니잖아요 그러면 이 5.6 억원을 마련 하기 위해서
485479	485.48	우리가 뭘 포기할 수 있는지를 한번 따져 보셔야 되요
488539	488.54	일단 신용대출이 있겠죠 또 뭐 접근 같은 것 되시는 분들 접근 자체를
492860	492.86	추천드리지 않습니다 혹시 있으시다면 적금을 깨 시 던지 아니면 그
496849	496.85	적금으로 예금 담보 대출을 받으실 수 있겠죠
499760	499.76	웬만하면 적금은 깨서 역시 없는겁니다 조금 마음에 제일 좋은게 뭐냐면
503710	503.71	전세에서 월세로 전환할 하시게 되면 여러분 만약에 내가 뭐 사업 짜리
509210	509.21	전세에 살고 있다
510500	510.50	이것을 월세로 전환하는 거에요 작은 집으로 그냥
513589	513.59	여러분 지금 시세 차에 6억 짜리 집에 들어가시는 거예요 당첨 되시면
517669	517.67	6억원을 벗인 다는 거죠 이거 보는데 이정도는 해야죠
522200	522.20	이 정도는 해야지 얻는게 있는 겁니다 월세 보 징 13,000 만원
525800	525.80	짜리로 가 명언 3억 7천 이 발생을 하죠
528290	528.29	차 여기 이 3억 7천 을 여기 보태는 거죠 그러면서 몇 년간 월세를 내
533029	533.03	겠죠 월세를 되겠지만 한달에 100만원 된다고 해도 고 3년내 도
537140	537.14	3600 입니다 여러분 3600만원 6억 원에 비하면
541700	541.70	다음은 합의한 전이에요 과감하게 포기 하시고 전세에서 월세로 가세요
546230	546.23	이게 가장 보통 좋아요 이 방법이 이것은 지금 하실 필요 없 꽃 당첨
550339	550.34	되시면 이해하시면 되는거니까 재산 처분 차 좋은것 하시나요 가십쇼 파시고
555530	555.53	아반떼 타세요
556820	556.82	아니면 앞으로 뭐 별로 오를 가능성 없는 구축 가지고 있다
560209	560.21	하십시오 파시고 전세 들어 가시던지 월세 들어 가시면 되잖아요
564920	564.92	이런 여러 가지 방법으로 돌을 말하자면 되는겁니다
567740	567.74	당첨 되고 난 다음에 제사를 처분 하든 월세로 전환을 하던 하면 되기
572960	572.96	때문에 미리 여러분이 이런 것들을 통해서 이 금액을 파포 할 수 있는지만
578029	578.03	보세요
578660	578.66	언제까지 이날까지 이날까지 내가 이 금액을 확보할 수 있는 야만 여러분
582740	582.74	점검해보세요 이 모든 방법을 써도 안 된다 라고 하시면 전 약하지 마시기
587270	587.27	바랍니다
587900	587.90	한약 통장만 달리 니까요 근데 아마 많은 분들이 현금으로 점 6억 원을
592040	592.04	가지고 있지 않아 또 이런 방법들을 써서 5.6 업어 를 말하는 건
597140	597.14	그보다 훨씬 쉬운 일 거예요 자 그다음 지금은 앞집 뭔가 좀 염기 되는
601640	601.64	질문인데요
602720	602.72	일단 지금 이렇게 하려면 마지막에 잠금 7일 때 배출이 40% 가 나와
607970	607.97	줘야지
609200	609.20	이것도 내것도 내는 거죠 근데 즉 99 타입은 9억 4000만 원 인데
613160	613.16	9억원을 초과하기 때문에 주택담보대출 20% 밖에 안 나오지 않냐 라고
618680	618.68	알고 계시는 분들이 있어요
620420	620.42	이거 잘못된 정보입니다 여러분 이렇게 여기는 분들이 있죠
623810	623.81	두 개 가지고 해서는 9억 원 미만의 주택은 배출이 40% 까지
628730	628.73	9억 에서 15억 애 주택은 20% 5 15 억 어 를 넘어가면 대출이
634700	634.70	아야 나온다 라고 알고 계시는 분들이 많은데 이거 맞는 말이고 이거 맞는
639860	639.86	말 때 이거 아닙니다 여러분 이것은 반은 맞고 반은 틀린 얘기 때요
644690	644.69	절반도 안 맞아 사실 잔 틀린 얘기에요 뭐냐면 니까 9억원을 초과하는
649430	649.43	금액에 대해서만 20% 거에요 9억원을 초과하는 금에
653270	653.27	지금 9.4 억 원 이면 9억원을 초과하는 금액 10 마요 9억원을
657770	657.77	초과하는 금액을 초과하는 금액은 0점 4억원 4천만 원이 조 2
661820	661.82	4000만원에 만 20% 를 적용 한다 라는 겁니다
665660	665.66	9억원 까지는 9.4 원 중에서 9억원 까지는 그대로 40% 인 거에요
671150	671.15	야아 주의 작은 금액의 많이 10% 가 저장이 된다는 겁니다
674390	674.39	계산을 해보면 9억원 까지는 40% 니까
677630	677.63	3.6 억 원 이에요 9억 원 의 0.4 곱해서 3.6 억원
681860	681.86	다음에 이 초과하는 금액 4천만 원 앤 20% 니까 0.2 곱하면
685730	685.73	800만 나옵니다
687320	687.32	6 3억 6000만원에 800만원 이니까 총 3억 6천 800만원 이적
692240	692.24	눈뜨게 더해서 3억 6천 800만원 배출이 된다
696500	696.50	3억 6천 8백만 원을 분양가와 비교를 해보면 분양 까 9.4 어 권과
702290	702.29	비교를 하면 39.1% 가 주택담보 대출이 되는 거에요 이건 거의 사실상
708560	708.56	40% 와펜 차이가 없죠
710589	710.59	0.9% 그의 차이가 나긴 하는 때 거의 차이가 없습니다
714709	714.71	그래서 20% 라는 것은 잘못된 거고 40% 까지 남 나오지만 39.1%
720440	720.44	는 나온다 는 잘못된거죠 그러니까 이런 얘기를 하시는 유튜브가 있으면
725660	725.66	구독 해제하세요 일도 모르는 사람입니다
728870	728.87	자 그리고 그리고 이제 다음 질문과 연계되는 내용인데 사실 이보다 더
733640	733.64	많이 배출될 가능성이 큽니다 이 금액 3억 6천 800만원 보다 더 많이
738080	738.08	대출 될 가능성이 매우 커요 왜 그러냐
740270	740.27	다음 질문에서 볼게요 이런 질문 하시는 분들이 있어 입주시 아파트 시세가
745610	745.61	15억 월이 넘어서 주택담보대출이 아예 하나도 안 나오면 어떡하나요
751220	751.22	완전 망하는 거 아닙니까 4 4 이런 상황에 실제로 발생하면 향합니다
755750	755.75	퇴출 안다면 만하죠 큰일 나죠
758510	758.51	자 이제 15억원에 정말로 넘으면 대출이 안 나오는 건 맞습니다
762560	762.56	kb 시세 기준으로 우리 입주 시에 대출 받을 때는 분양가 기준으로
767300	767.30	하는게 아니구요
768260	768.26	kb 시세 기준으로 대출 해주는 거에요 왜 보통 kb 시세가 분양가보다
773060	773.06	높아요 낮아요
774620	774.62	대부분 없죠 보통 분양가가 시세보다 싸기 때문에 특히 이런 곳은 지금 벨
779330	779.33	아르테 같은 경우에는 분양가 상한제 때문에 분양가가 시세보다 훨씬 싸죠
783950	783.95	지금 90 부탁 같은 경우에는 재 시세는 15 까지 갈수도 있어요
788630	788.63	그럼 kb 시세가 15 이상으로 등재 되면 대출 2 가 되느냐 봤습니다
792500	792.50	봤는데 자 다행히 부분이 뭐냐
795620	795.62	여긴 지금 전매 제한 단지 에요 얼마전 매지 아니냐 10년 동안 전매제한
799339	799.34	입니다
800089	800.09	전매제한 이라는 말은 거래를 할 수 없다는 거죠 매수 매도를 할 수
803990	803.99	없다는 거에요
804920	804.92	분양권을 2 kb 시세는 거래가 있어야 발생을 하는 거에요
809480	809.48	거래가 없으면 kb 시세 없습니다 떠돈 아파트는 전매제한 걸려있는데 kb
814160	814.16	시세 있던데요
815060	815.06	그러면 재건축 재개발 아파트 재건축 차게 말은 전매제한 이어도 분양권
819890	819.89	전매제한 이어도 입주권 거래 하 죠
822410	822.41	원래 조합원들 물건 입주권 거래 하기 때문에 시세가 있죠
826190	826.19	퍽이나 그래서 그 시세를 바탕으로 산정을 해서 대출을 해 줘요
831529	831.53	근데 이 과천 프로지 그랜트는 재건축 또 아니요 재개발 도 아니기 때문에
836029	836.03	이 쭉 원 거래 이런 것도 없다 구요 없기 때문에 은행의 통해서 뭘
840050	840.05	근거로 배출해주는 야 은행의 선택할수 있는건 중도금을 기준으로 대출해 줄
845390	845.39	수가 있습니다
846080	846.08	두번째는 감정 기관에 의뢰를 해 요리를 하면 감정 기반에서 감정을 해줘요
851270	851.27	이 감정가 를 바탕으로 시세를 kb 3 아니지만 이걸로 이제 시세를
856640	856.64	잡아서 배출해 줍니다
858110	858.11	이 두가지 방법이 있어요 중도금을 기준으로 이걸 중도금을 시세와 같다고
861650	861.65	보고 대출해 주는 방법이 있고
863480	863.48	감정 기관에 의뢰를 해서 감정가를 산출해서 대출해준 방법이 있어요
868280	868.28	감정 기간은 전매제한 걸린 거래도 없는 것을 어떻게 감정을 하냐
871790	871.79	보통 주변 시세를 바탕으로 계산 합니다
874850	874.85	문제는 이기식 정보 탑은 빌라 르 테 가 분양하는 지식정보 타오는
878709	878.71	주변시세 라는 것 자체가 없죠
881030	881.03	지식정보 타원의 지금 거래되고 있다 뜨 리 없으니까 앞으로도 없을 거고
884480	884.48	작년에 분양한 과 천재 2장이나 앞으로 분양하는 4구역 1구역 이런것들도
890120	890.12	첨엔 지 않다 걸리고 잠 10년 동안 그럼
892790	892.79	3d 라는 게 존재를 하질 않아요 일단 자 그럼 멀리 멀리 갑니다
896600	896.60	800m 위에 로 가면 매미 1 슈라는 파티가 있어요
900890	900.89	여기는 99 타입은 없고 8 4 타입이 있는데 284 타입을 99
904550	904.55	타입으로 형사를 해보면 약 15억 정도의 시세를 형성하고 있습니다
909380	909.38	어리고 그러면은 재수없게 15 이상으로 측정될 수도 있겠네요 감정가가
913760	913.76	그렇지 않은게 일단 b 역세권 이에요
916850	916.85	발라드 테는 소각장 문제도 있죠 이런 거 다 들어갑니다 그래서 이 보다
920990	920.99	낮게 측정을 할 거에요 이걸 이 사람들이 꼭 고려하지 않을 수도 있잖아요
925100	925.10	반드시 공유 할 겁니다 왜냐 이 감정 기간은 15억 이하로 감정가를
930110	930.11	105 싶어 하니까요
931460	931.46	왜 은행이 그러고 나니까 은행의 목적은 뭡니까
934640	934.64	여러분들께 은행은 대출을 많이 해주고 싶어 할까요 적게 해주고 싶어
938210	938.21	할까요
938960	938.96	여러분 은행 원들은 대출 많이 해주면 실적도 올라갑니다
942950	942.95	이 대출이 실적에 최대 실적인 요거이 은행 원들의 최대 실적이 이 대출이
947420	947.42	에요
947870	947.87	그만큼 그 안에는 뭐예요 은행은 대출을 많이 해줘야 먹고 살고 실적이
952700	952.70	올라 간다는 거죠
953750	953.75	당연히 이 감정 기간에 애초에 맡기는 것 자체가 대출을 많이 해주려고
958100	958.10	감정을 맡기는 거라고요
960230	960.23	그럼 이 감정 기간이 멍청하게 15억 이상으로 감정가를 때려서
964280	964.28	은행의 대출 아예 못하게 만들어 버리면 이 감정 기관은 일을 할 수
968060	968.06	없겠죠
969170	969.17	아주 담 전기간 감정 기가 감정사 가 미치는 나올수도 있어요 15 이산
973070	973.07	그러면 그네는 이 감정가를 하지 않고 다른 선택
976370	976.37	중도금 기준으로 요금이 아니고 분양가 기준 시기 잘못했네요 분양 깍
980270	980.27	기준으로 고 분양 깍 기준으로 대출을 거예요
984020	984.02	만약에 강남 성담 동 이런 것처럼 주변 시세가 정말 25억 30억 하는
989000	989.00	곳들은 15
990560	990.56	야로 감정 하시는 못하죠 이건 그렇게 할 수 없습니다
993590	993.59	하지만 대출 시세가 이 언저리에 있으며 절대로 15억 이상으로 감정을
997220	997.22	하지 않아요
997970	997.97	감정을 한다고 해도 분양가로 하면 되죠 은행은 분양가와 감정가 중에
1003120	1003.12	분양가로 대출 해도 문제가 없습니다
1005710	1005.71	그리고 일단 15 이상으로 감정가 다 올 가능성이 허 이었구요
1009520	1009.52	감정가 는 대략적으로 1 13억 에서 14억 또 나올 거에요
1013780	1013.78	이러면 좋은 게 뭡니까 15억원 난 너 먹고 감정가 는 크게 나오면
1017470	1017.47	대출금액이 아까 우리가 분양가 기준으로 계산한 3억 6천 800만원 보다
1022210	1022.21	법안이 대출 될 가능성이 배우 크다는 것 자 여기까지 이해가 가셨나요
1026290	1026.29	기보 억 원 이상으로 감정가 가 나와서 대출이 안되는 가능성은 없다 이
1031030	1031.03	안가시면 이것만 기억하세요
1033400	1033.40	저는 만약에 은행이 담적 의뢰를 해서 13억 수준으로 감정가 가 나왔다
1038650	1038.65	대출금액은 얼마냐 자 일단 9억원 까지는 40% 줘 1 데리고
1043000	1043.00	똑같이 3.6 어 0 1 여기에 이 9억원을 초과하는 되면 얼마입니까
1047080	1047.08	13억원 이니까 9억원을 초과하는 금액은 4억 원이 줘
1050830	1050.83	13 - 군은 4
1052710	1052.71	이 4억 원에 대해서는 20% 만 대출 되죠
1055799	1055.80	이건 8000만 원 이에요 이 둘을 합치면 총 4억 4천만원 대출이
1060659	1060.66	가능한 거죠 이걸 9억 4천만원의 분양가와 비교해 보면 약 분양가의
1064529	1064.53	47% 입니다
1065909	1065.91	즉 분양가의 40% 를 훌쩍 넘는 금액이 백출 되는거죠 어땠을 때
1072210	1072.21	분양가로 하지 않고 시세 반영을 해서 13억 수준으로 감정가 가 나왔을
1076649	1076.65	때 은행이 분양가 기준으로 대출을 해 줘도 39.1% 나오니까 큰 문제가
1081990	1081.99	없고 5
1082710	1082.71	시세를 지만 더 좋은 거죠 그런데 이런 걱정은 하실 필요가 없다는 거에요
1087000	1087.00	자 답 네 번째 질문은
1088710	1088.71	넘어 간단한 건데 분양 받으면 무조건 입주 해야되나요
1092190	1092.19	뭐 이런 얘기를 들으신 거죠 전세 주면 안되나요
1096000	1096.00	이건 원칙적으로는 입주하는 됩니다 작은데 617 대책의 따라서
1100669	1100.67	주택담보대출을 받고 구입한 주택은 부정 대상 지역에 있으면 6개월안에
1106230	1106.23	무조건 입주 해야 한다 라는 규정이 또 생겼죠
1109289	1109.29	그럼 주 담대한 받으면 입주 안에도 된거예요
1112710	1112.71	쭈 담대한 받으면 입주 안하고 전세 주시면 되요
1116039	1116.04	그런데 여러분 지금까지 우리가 계속 이 대출 받는 거 땜에 힘들어 있는데
1120659	1120.66	대출 안 받고 잠금 칠 수 있는 분은 거의 없죠 대출 안 받고 잠금 칠
1124380	1124.38	수 있을 만큼 난 현금 부다 하시면 전세 넣으시면 되는거고 영상을 보시는
1128520	1128.52	대부분의 분들을 퇴출 받아도 낼 수 있을까 말까 지금 뽐뿌 타시는 분들은
1132899	1132.90	대출조건 받아야 되니까 대출 받으면 입주 아셔야 됩니다 전세도 오시면
1136980	1136.98	안돼요
1137640	1137.64	여기까지 이제 중요한 질문들을 답변을 드렸구요
1141929	1141.93	자 요약하면 7.5 현금이 써야 되는게 아니고 점 6억원을 이런 이런
1147000	1147.00	이런 모든 방법을 동원해서 마련하면 된다 이 차기 12년 6월 15일까지
1152370	1152.37	552 구어 초가 아니 대출 20분 한다는 것은 사실이 아니다 저리고
1156539	1156.54	입주 c 아파트 시세가 15 거리 넘어서 주 담배가 안 나올 가능성은
1160409	1160.41	없다
1161610	1161.61	조금 쓸데없는 걱정들이 많으셨죠 그리고 여러분 대출 다 받으셔야 되기
1164940	1164.94	때문에 전세 주지 마시고 입주 하셔야 된다
1168179	1168.18	이 4가지 정도가 가장 많이 나온 질문 이었고 오늘 제가 드린 답변들은
1173220	1173.22	사실 굳이 빌라 르 테 만 해당되는 내용은 아니에요
1176460	1176.46	구멍 너는 아파트 되게 많이 있죠 이렇게 9억 원이 넘어서 중도금 대출이
1180840	1180.84	안되는 분양가 상한제 로 시세 차이지 커서 입주 시세가 뭐 15억 원을
1185100	1185.10	넘을 수 있는 이런 아파트 들에는 모두 조정되는 내용입니다
1189029	1189.03	다음 가천 지역이나 서울 기하기 선약을 할 때는 해당 내용을 반드시
1192000	1192.00	참고하시기 바랄게요
1193620	1193.62	자 오늘 제가 드린 말씀 드리 여러분 궁금증을 다 해소시켜 드리지
1197429	1197.43	못했겠지만
1198899	1198.90	많은 분들께 도움이 됐으면 좋겠네요 이렇게 설명을 들었는데도 이해가
1202740	1202.74	안가시면 또 댓글로 질문 하시구요
1204659	1204.66	약간 일부러 유언비어를 퍼뜨려 서 경쟁자를 줄이려는 워낙 7일 태아에게
1209279	1209.28	큰 단지 다 보니까 경쟁자를 줄이려는 분들도 계신 것 같은데 그런 말씀
1214139	1214.14	듣고 일생일대의 기회가 될 수 있는 이런 기회에
1217520	1217.52	허망하게 흘려 보내시지 않으셨으면 합니다
1220700	1220.70	지금까지 모두의 부동산이 얻습니다 모두의 부동산은 모든 구독자 여러분의
1224870	1224.87	이번 천 약 당첨을 진심으로 기원하겠습니다 좋아요 마크도 알림 설정
