246421	246.42	which for the time being should just be a giant question mark for
249855	249.85	how on earth this process of recognizing digits is going to be handled.
254260	254.26	In this network I chose two hidden layers, each one with 16 neurons,
257860	257.86	and admittedly that's kind of an arbitrary choice.
261020	261.02	To be honest I chose two layers based on how I want to motivate the structure in
264655	264.65	just a moment, and 16, well that was just a nice number to fit on the screen.
268780	268.78	In practice there is a lot of room for experiment with a specific structure here.
273020	273.02	The way the network operates, activations in one
275667	275.67	layer determine the activations of the next layer.
279200	279.20	And of course the heart of the network as an information processing mechanism comes down
283811	283.81	to exactly how those activations from one layer bring about activations in the next
288213	288.21	layer.
289140	289.14	It's meant to be loosely analogous to how in biological networks of neurons,
293633	293.63	some groups of neurons firing cause certain others to fire.
298120	298.12	Now the network I'm showing here has already been trained to recognize digits,
301581	301.58	and let me show you what I mean by that.
303640	303.64	It means if you feed in an image, lighting up all 784 neurons of the input layer
308294	308.29	according to the brightness of each pixel in the image,
311551	311.55	that pattern of activations causes some very specific pattern in the next layer
316205	316.20	which causes some pattern in the one after it,
318939	318.94	which finally gives some pattern in the output layer.
322560	322.56	And the brightest neuron of that output layer is the network's choice,
326517	326.52	so to speak, for what digit this image represents.
332560	332.56	And before jumping into the math for how one layer influences the next,
336337	336.34	or how training works, let's just talk about why it's even reasonable
340062	340.06	to expect a layered structure like this to behave intelligently.
344060	344.06	What are we expecting here?
345400	345.40	What is the best hope for what those middle layers might be doing?
348920	348.92	Well, when you or I recognize digits, we piece together various components.
354200	354.20	A 9 has a loop up top and a line on the right.
357380	357.38	An 8 also has a loop up top, but it's paired with another loop down low.
361980	361.98	A 4 basically breaks down into three specific lines, and things like that.
367600	367.60	Now in a perfect world, we might hope that each neuron in the second
371558	371.56	to last layer corresponds with one of these subcomponents,
374992	374.99	that anytime you feed in an image with, say, a loop up top,
378484	378.48	like a 9 or an 8, there's some specific neuron whose activation is
382383	382.38	going to be close to 1.
384500	384.50	And I don't mean this specific loop of pixels,
386906	386.91	the hope would be that any generally loopy pattern towards the top sets off this neuron.
392440	392.44	That way, going from the third layer to the last one just requires
396049	396.05	learning which combination of subcomponents corresponds to which digits.
401000	401.00	Of course, that just kicks the problem down the road,
403199	403.20	because how would you recognize these subcomponents,
405399	405.40	or even learn what the right subcomponents should be?
408060	408.06	And I still haven't even talked about how one layer influences the next,
411218	411.22	but run with me on this one for a moment.
413680	413.68	Recognizing a loop can also break down into subproblems.
417280	417.28	One reasonable way to do this would be to first
419891	419.89	recognize the various little edges that make it up.
423780	423.78	Similarly, a long line, like the kind you might see in the digits 1 or 4 or 7,
428399	428.40	is really just a long edge, or maybe you think of it as a certain pattern of several
433432	433.43	smaller edges.
435140	435.14	So maybe our hope is that each neuron in the second layer of
438808	438.81	the network corresponds with the various relevant little edges.
443540	443.54	Maybe when an image like this one comes in, it lights up all of the
447511	447.51	neurons associated with around 8 to 10 specific little edges,
451185	451.19	which in turn lights up the neurons associated with the upper loop
455156	455.16	and a long vertical line, and those light up the neuron associated with a 9.
460680	460.68	Whether or not this is what our final network actually does is another question,
464683	464.68	one that I'll come back to once we see how to train the network,
467936	467.94	but this is a hope that we might have, a sort of goal with the layered structure
471990	471.99	like this.
473160	473.16	Moreover, you can imagine how being able to detect edges and patterns
476756	476.76	like this would be really useful for other image recognition tasks.
480880	480.88	And even beyond image recognition, there are all sorts of intelligent
484012	484.01	things you might want to do that break down into layers of abstraction.
488040	488.04	Parsing speech, for example, involves taking raw audio and picking out distinct sounds,
492729	492.73	which combine to make certain syllables, which combine to form words,
496503	496.50	which combine to make up phrases and more abstract thoughts, etc.
501100	501.10	But getting back to how any of this actually works,
503685	503.69	picture yourself right now designing how exactly the activations in one layer might
507943	507.94	determine the activations in the next.
510860	510.86	The goal is to have some mechanism that could conceivably combine pixels into edges,
515988	515.99	or edges into patterns, or patterns into digits.
519440	519.44	And to zoom in on one very specific example, let's say the hope
523268	523.27	is for one particular neuron in the second layer to pick up
526914	526.91	on whether or not the image has an edge in this region here.
531440	531.44	The question at hand is what parameters should the network have?
535640	535.64	What dials and knobs should you be able to tweak so that it's expressive
539650	539.65	enough to potentially capture this pattern, or any other pixel pattern,
543659	543.66	or the pattern that several edges can make a loop, and other such things?
548720	548.72	Well, what we'll do is assign a weight to each one of the
551814	551.81	connections between our neuron and the neurons from the first layer.
556320	556.32	These weights are just numbers.
558540	558.54	Then take all of those activations from the first layer
561898	561.90	and compute their weighted sum according to these weights.
567700	567.70	I find it helpful to think of these weights as being organized into a
571097	571.10	little grid of their own, and I'm going to use green pixels to indicate
574642	574.64	positive weights, and red pixels to indicate negative weights,
577743	577.74	where the brightness of that pixel is some loose depiction of the weight's value.
582780	582.78	Now if we made the weights associated with almost all of the pixels zero
586527	586.53	except for some positive weights in this region that we care about,
590066	590.07	then taking the weighted sum of all the pixel values really just amounts
593865	593.87	to adding up the values of the pixel just in the region that we care about.
599140	599.14	And if you really wanted to pick up on whether there's an edge here,
602392	602.39	what you might do is have some negative weights associated with the surrounding pixels.
607480	607.48	Then the sum is largest when those middle pixels
610037	610.04	are bright but the surrounding pixels are darker.
614260	614.26	When you compute a weighted sum like this, you might come out with any number,
618647	618.65	but for this network what we want is for activations to be some value between 0 and 1.
624120	624.12	So a common thing to do is to pump this weighted sum into some function
628246	628.25	that squishes the real number line into the range between 0 and 1.
632460	632.46	And a common function that does this is called the sigmoid function,
635833	635.83	also known as a logistic curve.
638000	638.00	Basically very negative inputs end up close to 0, positive inputs end up close to 1,
643351	643.35	and it just steadily increases around the input 0.
649120	649.12	So the activation of the neuron here is basically a
652637	652.64	measure of how positive the relevant weighted sum is.
657540	657.54	But maybe it's not that you want the neuron to
659641	659.64	light up when the weighted sum is bigger than 0.
662280	662.28	Maybe you only want it to be active when the sum is bigger than say 10.
666840	666.84	That is, you want some bias for it to be inactive.
671380	671.38	What we'll do then is just add in some other number like negative 10 to this
675466	675.47	weighted sum before plugging it through the sigmoid squishification function.
680580	680.58	That additional number is called the bias.
683460	683.46	So the weights tell you what pixel pattern this neuron in the second
687310	687.31	layer is picking up on, and the bias tells you how high the weighted
691217	691.22	sum needs to be before the neuron starts getting meaningfully active.
696120	696.12	And that is just one neuron.
698280	698.28	Every other neuron in this layer is going to be connected to
702477	702.48	all 784 pixel neurons from the first layer, and each one of
706673	706.67	those 784 connections has its own weight associated with it.
711600	711.60	Also, each one has some bias, some other number that you add
714575	714.58	on to the weighted sum before squishing it with the sigmoid.
718110	718.11	And that's a lot to think about!
719960	719.96	With this hidden layer of 16 neurons, that's a total of 784 times 16 weights,
726198	726.20	along with 16 biases.
728840	728.84	And all of that is just the connections from the first layer to the second.
732520	732.52	The connections between the other layers also have
734883	734.88	a bunch of weights and biases associated with them.
738340	738.34	All said and done, this network has almost exactly 13,000 total weights and biases.
743800	743.80	13,000 knobs and dials that can be tweaked and turned
747065	747.07	to make this network behave in different ways.
751040	751.04	So when we talk about learning, what that's referring to is
754262	754.26	getting the computer to find a valid setting for all of these
757647	757.65	many many numbers so that it'll actually solve the problem at hand.
762620	762.62	One thought experiment that is at once fun and kind of horrifying is to imagine sitting
767186	767.19	down and setting all of these weights and biases by hand,
770230	770.23	purposefully tweaking the numbers so that the second layer picks up on edges,
774323	774.32	the third layer picks up on patterns, etc.
776980	776.98	I personally find this satisfying rather than just treating the network as a total black
781342	781.34	box, because when the network doesn't perform the way you anticipate,
784812	784.81	if you've built up a little bit of a relationship with what those weights and biases
789025	789.02	actually mean, you have a starting place for experimenting with how to change the
793090	793.09	structure to improve.
794960	794.96	Or when the network does work but not for the reasons you might expect,
798433	798.43	digging into what the weights and biases are doing is a good way to challenge
802249	802.25	your assumptions and really expose the full space of possible solutions.
806840	806.84	By the way, the actual function here is a little cumbersome to write down,
809963	809.96	don't you think?
812500	812.50	So let me show you a more notationally compact way that these connections are represented.
817660	817.66	This is how you'd see it if you choose to read up more about neural networks.
820520	820.52	Organize all of the activations from one layer into a column as a vector.
828357	828.36	Then organize all of the weights as a matrix, where each row of that matrix corresponds
830038	830.04	to the connections between one layer and a particular neuron in the next layer.
838540	838.54	What that means is that taking the weighted sum of the activations in
842214	842.21	the first layer according to these weights corresponds to one of the
845887	845.89	terms in the matrix vector product of everything we have on the left here.
854000	854.00	By the way, so much of machine learning just comes down to having a good
857714	857.71	grasp of linear algebra, so for any of you who want a nice visual
861119	861.12	understanding for matrices and what matrix vector multiplication means,
864834	864.83	take a look at the series I did on linear algebra, especially chapter 3.
869240	869.24	Back to our expression, instead of talking about adding the bias to each one of
873593	873.59	these values independently, we represent it by organizing all those biases into
878002	878.00	a vector, and adding the entire vector to the previous matrix vector product.
883280	883.28	Then as a final step, I'll wrap a sigmoid around the outside here,
886814	886.81	and what that's supposed to represent is that you're going to apply the
890670	890.67	sigmoid function to each specific component of the resulting vector inside.
895940	895.94	So once you write down this weight matrix and these vectors as their own symbols,
900478	900.48	you can communicate the full transition of activations from one layer to the next in an
905408	905.41	extremely tight and neat little expression, and this makes the relevant code both a lot
910338	910.34	simpler and a lot faster, since many libraries optimize the heck out of matrix
914764	914.76	multiplication.
917820	917.82	Remember how earlier I said these neurons are simply things that hold numbers?
922220	922.22	Well of course the specific numbers that they hold depends on the image you feed in,
927330	927.33	so it's actually more accurate to think of each neuron as a function,
931588	931.59	one that takes in the outputs of all the neurons in the previous layer and spits out a
936880	936.88	number between 0 and 1.
939200	939.20	Really the entire network is just a function, one that takes in
943130	943.13	784 numbers as an input and spits out 10 numbers as an output.
947560	947.56	It's an absurdly complicated function, one that involves 13,000 parameters
951462	951.46	in the forms of these weights and biases that pick up on certain patterns,
955416	955.42	and which involves iterating many matrix vector products and the sigmoid
959265	959.26	squishification function, but it's just a function nonetheless.
963400	963.40	And in a way it's kind of reassuring that it looks complicated.
967340	967.34	I mean if it were any simpler, what hope would we have
969701	969.70	that it could take on the challenge of recognizing digits?
973340	973.34	And how does it take on that challenge?
975080	975.08	How does this network learn the appropriate weights and biases just by looking at data?
980140	980.14	Well that's what I'll show in the next video, and I'll also dig a little
983194	983.19	more into what this particular network we're seeing is really doing.
987580	987.58	Now is the point I suppose I should say subscribe to stay notified
990748	990.75	about when that video or any new videos come out,
993148	993.15	but realistically most of you don't actually receive notifications from YouTube, do you?
998020	998.02	Maybe more honestly I should say subscribe so that the neural networks
1001276	1001.28	that underlie YouTube's recommendation algorithm are primed to believe
1004578	1004.58	that you want to see content from this channel get recommended to you.
1008560	1008.56	Anyway, stay posted for more.
1010760	1010.76	Thank you very much to everyone supporting these videos on Patreon.
1014000	1014.00	I've been a little slow to progress in the probability series this summer,
1017439	1017.44	but I'm jumping back into it after this project,
1019716	1019.72	so patrons you can look out for updates there.
1023600	1023.60	To close things off here I have with me Lisha Li who did her PhD work on the
1027090	1027.09	theoretical side of deep learning and who currently works at a venture capital
1030717	1030.72	firm called Amplify Partners who kindly provided some of the funding for this video.
1035460	1035.46	So Lisha one thing I think we should quickly bring up is this sigmoid function.
1039700	1039.70	As I understand it early networks use this to squish the relevant weighted
1043158	1043.16	sum into that interval between zero and one, you know kind of motivated
1046522	1046.52	by this biological analogy of neurons either being inactive or active.
1050280	1050.28	Exactly. But relatively few modern networks actually use sigmoid anymore.
1054320	1054.32	Yeah. It's kind of old school right?
1055760	1055.76	Yeah or rather ReLU seems to be much easier to train.
1059400	1059.40	And ReLU, ReLU stands for rectified linear unit?
1062680	1062.68	Yes it's this kind of function where you're just taking a max of zero
1067401	1067.40	and a where a is given by what you were explaining in the video and
1072054	1072.05	what this was sort of motivated from I think was a partially by a
1076570	1076.57	biological analogy with how neurons would either be activated or not.
1081360	1081.36	And so if it passes a certain threshold it would be the identity function but if it did
1086020	1086.02	not then it would just not be activated so it'd be zero so it's kind of a simplification.
1091160	1091.16	Using sigmoids didn't help training or it was very difficult to
1095695	1095.69	train at some point and people just tried ReLU and it happened
1100229	1100.23	to work very well for these incredibly deep neural networks.
1105100	1105.10	All right thank you Lisha.
