0	0.00	노후 계획 도시 정비에 관한 특별법
2240	2.24	소위 1기신도시 특별법이 국토위
4839	4.84	소위원회를 통과했다는 영상을 올린지
7240	7.24	고작 일주일 만에 노후계획 도시 정비
9480	9.48	특별법 국회 본회의 의결 국회를 완전
13320	13.32	통과해 버렸습니다 우리의 예상보다
15320	15.32	훨씬 더 빨리 국회를 통과했어요
17199	17.20	자프로 1기 신도시분양 아니라 수많은
20600	20.60	지역들이이 노후 계획 도시 정비
22840	22.84	특별법의 혜택을 받을 텐데 전국
25160	25.16	49개 지역이 수혜를 받게 되는 걸로
27960	27.96	이제 확실해진 상황이 법안으로 49개
30759	30.76	지역들은 어떤 혜택을 받게 되는지
33120	33.12	오늘 함께
40719	40.72	알아보겠습니다 자 노후 계획 도시
42719	42.72	정비에 관한 특별법이 통과됨에 따라서
45399	45.40	전국 49개 지역의 지자체장들은 본인
48960	48.96	담당 지자체 각각 특별 정비
51719	51.72	계획이라는 걸 수립할 수 있게 돼요이
53879	53.88	특별 정비 계획을 수립하기 전에 각
56320	56.32	지역의 선도 구역이라는 걸 또 지정할
58079	58.08	수 있게 되는데 아마 여러분들의 관
59879	59.88	심이 많이 쏠리는 곳은요 내용이겠지만
62120	62.12	그건 마지막에 말씀을 드려야 할 것
64000	64.00	같고요 특별 정비 계획에 대해서 먼저
65840	65.84	알아볼게요이 49개의 지자체 장들은
68720	68.72	모두 특별 정비 계획이라는 걸 수립할
70520	70.52	수 있게 되는데이 법까지 통과시켜
72960	72.96	줬는데 특별 정비 계획을 만약에 안
75360	75.36	세우는 지자체장이 있다면 그 지자
77479	77.48	체장은 다음 선거는 무조건 떨어진다고
79680	79.68	보면 되기 때문에 반드시 특별 정비
81920	81.92	기획을 수립할 겁니다 각 지자체장들이
84400	84.40	특별 정비 계획을 수립하면 그 계획
86560	86.56	안에서 특별 정비 구역을 지정하는데
88960	88.96	재건축이나 리모델링 등을 특별하게 할
91880	91.88	수 있는 특별 정비 구역을 지정한다는
93439	93.44	거예요 특별하게 일반적인 재건축
95280	95.28	리모델링과 조금 다른 훨씬 뭔가 조금
97560	97.56	긍정적인 방향으로 특별한 그런 정비
100280	100.28	구역을 지정할 수 있게 됩니다
101840	101.84	웬만해서는 특별 정비 구역을 또
103560	103.56	지정을 하겠죠 굳이 우리 지자체만
105880	105.88	지정 안 했다가는 욕을 많이 먹을 거
107560	107.56	아니에요 지정할 겁니다 자 앞으로
109320	109.32	지역별로 재건축 추진 단지들 그리 즉
111920	111.92	첫 번째 특별 정비 구역에 포함되기
115240	115.24	위해서 거의 전쟁을 할 수밖에 없는
117039	117.04	상황이다라고 생각하시면 됩니다 지금
119039	119.04	보고 계시는이 자료 는 저희가 분당
121039	121.04	지역 강의에서 쓰는 자료인데 첫 번째
123439	123.44	재권 축이 어떤 단지들이 될 것인지에
126240	126.24	대해서 분당 지역만큼은 200분
128479	128.48	정도의 강의에서 예상해 놓은게
129920	129.92	있으니까 참고하시고요 자 그럼 앞으로
131920	131.92	어떤 단지가 특별 정비 구역으로
133480	133.48	지정될까 이게 되게 중요하겠죠 이걸
135360	135.36	우리가 정확하게 전부 다 알아낼 수
136959	136.96	없지만 예상은 해 볼 수 있는
138519	138.52	근거들이 있어요 자 그럼 특별 정비
140440	140.44	구역이 되면 뭐가 그렇게 좋길래
142080	142.08	거기에 들어가기 위해서 전쟁을 하게
143879	143.88	되는 거냐 일단은 재건축으로 지정이
145760	145.76	되니까 좋은 거죠 먼저 먼저 재건축
148040	148.04	리모델링 구역으로 지정되는 거 자체가
150040	150.04	되게 좋잖아요 보통 구축 아파트가
151519	151.52	집값이 막 오를 때는 재건축이나
153280	153.28	리모델링으로 지정됐을 때 많이 오르죠
155360	155.36	그거 자체가 좋은 건데 또 뭐가
156800	156.80	있냐면 일반 재건축과 달라요 또
158920	158.92	일반적인 재건축 구역으로 그냥
160879	160.88	지정되는 것도 물론 굉장히 큰 혜택을
163159	163.16	받는 거지만 특별 계획 구역은 일반
165480	165.48	재건축보다 훨씬 더 좋은 조건으로
168000	168.00	구역 지정이 된다라고 보시면 됩니다
169920	169.92	그럼 뭐가 그렇게 다르냐 첫 번째
172040	172.04	속도가 빠릅니다 그니까 재건축을 할
174280	174.28	때 많은 분들이 가장 좀 힘들어 하는
176599	176.60	부분이 재건축으로 지정돼서 좋긴 한데
178760	178.76	실제 재건축에 대서 서 신축이 되려면
181120	181.12	굉장히 좀 오래 걸린다 재건축을
182959	182.96	해서이 신축 만들려고 재건축하는
184840	184.84	건데이 신축이 되기까지의 시간이 물론
187120	187.12	짧으면 5년 7년 만에 끝나는 경우도
189239	189.24	있지만 대부분이 한 뭐 10년은
192040	192.04	기본이고 15년 20년 25년
194560	194.56	30년까지도 가더라이 시간이 얼마나
196560	196.56	걸릴지 불확실성이 너무 크다 보니까
198519	198.52	그게 조금 마음에 걸렸는데 특별 정비
201799	201.80	구역은 사업 속도가 상대적으로 빠를
204360	204.36	수 있다 왜 심의를 통합해 사거든
206599	206.60	행정 절차가 좀 빨라진다는 거예요
208439	208.44	수많은 심의를 받아요 제가 축 하려면
210360	210.36	건축 심의도 해야 되고 뭐 경관
211879	211.88	심의도 해야 되고 교육 환경에 어떤
213799	213.80	영향을 주는지 평가도 받아야 되고
215480	215.48	교통 영향 평가 등 뭐 여러 가지
217560	217.56	심의를 받는데 이게 심의 자체가 막
219959	219.96	어려워서 오래 걸린다기에 하나 끝내고
222159	222.16	또 한참 기다렸다가 또 하나 하고
224080	224.08	이거 끝내고 한참 기다렸다가 또
225840	225.84	저거하고 그거 끝내고 한참 있따 저거
228239	228.24	원래 우리가 공무원들이 일을 하다
229519	229.52	보면은 대기하는 시간이 길고 준비하는
232079	232.08	시간이 길고 마무리하고 또 뭐
233519	233.52	통보하는 시간도 있고 그런 시간들이
235239	235.24	굉장히 오래 걸려요 그래서 이런
236400	236.40	것들이 재건축을 굉장히 오래 걸리게
238040	238.04	하는 요소가 되는데 이런 거를 그냥
240200	240.20	이거 한네 번에 나눠서 하지 말고
242280	242.28	그냥 한 번에 다해 버리자 그렇게 할
244360	244.36	수 있게 해 주겠다 그 사업 속도가
246000	246.00	상대적으로 빨라질 수밖에 없죠 요런
247879	247.88	혜택이 일단 하나 있고요 그리고 사업
249480	249.48	속도를 빠르게 해 줄 또 하나의
251480	251.48	장점이 안전진단 면제 또는 나예요
253959	253.96	안전 진단이라는이 단계가 굉장히 오래
256479	256.48	걸립니다이 안전 진자이 통과 안 될
258639	258.64	만한 아파트를 안전 진자를 면제시켜
260840	260.84	통과시켜 줄 수 있다는 장점도 있지만
263280	263.28	원래 안전 진단을 통과할 수 있는
265479	265.48	아파트도이 안전 진단을 면제받게 되는
267600	267.60	순간 2 3년을 생략한다는 거죠
269759	269.76	시간을이 안전진단 면제가 왜 사업
271880	271.88	속도에 비약적인 영향을 주는지에
274280	274.28	대해서는 1년쯤 전에 1기신도시
276560	276.56	특별법에 대해서 처음 다룬 영상이
