125320	125.32	자연 경관으로는 화산 분하고의 호수가
127600	127.60	고여 있는데 보통 화산이 이게 등반한
129879	129.88	난이도가 좀 있대요. 근데 여기는
131400	131.40	이제 오르는게 쉬워 가지고 가족
133080	133.08	단위로 많이 간다고 하더라고요. 보통
134680	134.68	관광이라는게 주변에 가까운 나라
136800	136.80	중에서 제일 잘 사는 나라의 국민들이
138840	138.84	가장 많이 오는데 엘살바돌한테는 이게
141120	141.12	미국이에요. 실제로 미국인들이 제일
142680	142.68	많이 옵니다. 근데 미국인들이 서핑을
144480	144.48	좋아하잖아요. 서핑 맛집을 찾아다니는
146319	146.32	문화가 있는데 엘셀바도르가 요즘을
148040	148.04	파고 들어서 서핑 시티 같은 거에
149959	149.96	투자를 많이 한 거죠. 근데 물가는
151480	151.48	더 싸니까 가성비가 좋은 거야.
152959	152.96	그래서 서퍼라든가 디지털 노마드가
154879	154.88	많이 오는데이 사람들은 보통 장기
156640	156.64	체류가 많아 가지고 달러 수급이 잘
158400	158.40	된대요. 최근에 미국 정부도 엘살바로
160560	160.56	관광을 권장하고 있어요. 이번에 여행
162400	162.40	안전 등급을 1등급으로 올렸거든요.
164440	164.44	이게 약간 양국 정부간의 거래 느낌이
166599	166.60	조금 있는데 트럼프는 남민 사이에
168599	168.60	섞여 들어오는 범죄자들을 추방을 하고
170720	170.72	싶어요. 근데 이거 보냈을 때
172159	172.16	받아주는 나라가 없습니다. 근데 얼마
174000	174.00	전에 엘사바도르가 받아 주기로 한
175800	175.80	거죠. 자기들 가혹 큰 거 있으니까
177440	177.44	여기에 집어넣으면 된다고 한 거지.
178720	178.72	그 대가로 돈도 받았지만은 관광객을
180920	180.92	같이 받는 식으로 거래를 했다. 이런
182800	182.80	분석이 나오고 있고요. 또 관광지는
184519	184.52	숙박업, 외식업 같은 서비스업이 잘
186720	186.72	깔려 있어야 되는데 이런 쪽은 또
188200	188.20	소상공인 비중이 크잖아요. 근데
189680	189.68	갱단이 상인들 삥을 엄청 뜯은 거죠.
191519	191.52	저녁 장사도 거의 못 했대요. 무서워
193120	193.12	가지고 영업 시간이 짧으니까 매출이
194879	194.88	한정적이겠죠. 근데 갱단이 사라지고
196599	196.60	나서는 삥도 안 뜯기고 저녁까지
198680	198.68	가게문도 열고 수익률이나 매출이
200440	200.44	좋아진 겁니다. 그만큼 관광 경험도
202200	202.20	질적으로 올라가고요. 전반적으로
203920	203.92	통행의 자유가 생기니까 외국인의 유동
205959	205.96	인구도 늘면서 상권도 활성화가
207840	207.84	되고요. 말고도 다른 산업에도 영향을
209799	209.80	끼치고 있다고 합니다. 원래 치한이
212439	212.44	안 좋으면 투자를 안 하죠. 범죄
214239	214.24	때문에 손실이 발생하기도 하고 요거
216159	216.16	막는다고 보안 비용도 발생하고
218000	218.00	보험률도 비싸고 수익률이 잘 안
219720	219.72	나와요. 내소 시장이 좋을 만무하니까
221720	221.72	매출도 내기 힘들고 인재도 잘 안
223360	223.36	오려고 합니다. 근데 체한이
224519	224.52	좋아지니까 투자가 늘었어요. 인프라나
226760	226.76	생산 시설에 대한 투자가 늘고 있는데
228360	228.36	대규모 공사가 많아지니까 일자리가
230239	230.24	늘고 이제 밤에도 공사를 할 수 있어
231760	231.76	가지고 시공 속도가 또 빠르대요.
233360	233.36	재밌는게 또 글로벌 기업들의 콜센터가
235319	235.32	들어오고 있는데 미국 이민자 출신이
236959	236.96	많아 가지고 영어를 잘한다고
238360	238.36	하더라고요. 치한 문제가 해결이
239920	239.92	되니까 정부도 경제 정책에 올인을
242120	242.12	하고 있습니다. 이게 잘돼야 호위적인
244000	244.00	민심이 유지가 될 것이고 독재가
245680	245.68	유지가 되는 거니까 나라를 국제 물류
247680	247.68	허보로 만든다고 공항도 짓고 도로도
250120	250.12	깔고 투자를 많이 하고 있대요.
251720	251.72	위치상 북미랑 남미를 잃는 중간에
253519	253.52	있다 보니까 지리적 장점을 살리려고
255400	255.40	하는 거죠. 이제 통행세 봤던 갱단도
257239	257.24	없고 다만 전통 제조업은 건너 뛰는
259199	259.20	분위기예요. 인구로 보나 GDP로
260959	260.96	보나 체급도 안 맞고 이제 와서
262759	262.76	하기엔 또 늦기도 했고 그래도
264040	264.04	경공업은 좀 쉽지 않냐 할 수 있는데
265680	265.68	보통 제조업을 키울 때는 화폐 가치를
267759	267.76	일부러 낮추거든요. 이렇게 환율을
269400	269.40	높여 가지고 수출 기업들의 가격
271039	271.04	경쟁력을 만들어 줘야 되는데 엘셀
272759	272.76	바르 같은 경우는 이게 안 됩니다.
274240	274.24	자국 화폐가 없어요. 법정 화폐가
275919	275.92	달러예요. 맘대로 화폐 가치를 낮출
277560	277.56	수가 없는 거죠. 그리고 공장을
279039	279.04	돌리기에는 전기료가 또 비싸요.
280919	280.92	시장도 작아 가지고 소유의 에너지
282360	282.36	기업이 독점을 하고 있어 가지고가
284160	284.16	경쟁이 발생하지 않는 구조예요.
285600	285.60	연료도 다 수입을 해야 되고. 그래서
287199	287.20	에너지 문제를 해결한다고 지열 발전에
289520	289.52	투자하고 있는데 화산 지역이라 이제
291320	291.32	마그마가 흘러 가지고 땅이 되게
292880	292.88	따끈따끈하거든요. 24시간 동안 지열
294960	294.96	발전이 가능합니다. 발전하고 남는
296720	296.72	전기로 이게 코인도 채굴할 수 있고
298360	298.36	어쨌든 여러모로 전통 제조업은 힘들고
300440	300.44	중남미에 실리콘 밸리로 가고 싶어
302120	302.12	하는데 IT라고 해서 뭐 자력으로
303919	303.92	되는 건 아니다 보니까 글로벌 기업을
305680	305.68	유치를 하고 있어요. 얼마 전에 구글
307320	307.32	클라우드가 들어왔거든요. 당연히
308759	308.76	혜택을 많이 줘야 되는데 15년 동안
310680	310.68	세금 면제 혜택을 주기로 했더라고요.
312360	312.36	보다시피 치한이 좋아지니까 할 수
314240	314.24	있는게 많죠. 한국이야 뭐 치한
315919	315.92	좋은게 디폴트라서 체감이 안 될 수
317520	317.52	있는데이 치한이라고 하는 것도 필수
319840	319.84	인프라인 거 같습니다. 물론 아직은
321479	321.48	먹고 사는게 뭐 엄청 좋아진 건
323440	323.44	아니에요. 원래도 취한 문제 말고도
325039	325.04	일자리 문제 때문에 인구 유출이
326639	326.64	많았었고 이들이 외국에서 번돈을
328400	328.40	송금해 가지고 요걸로 먹고 살았는데
330199	330.20	여전히 해외 성금에 의존하는 경제가
331840	331.84	그대로긴 합니다. 뭐 이제 막 바뀌는
333400	333.40	중이라서 좀 지켜봐야 될 거 같아요.
335160	335.16	어쨌든 아직은 능력은 있어 보입니다.
337319	337.32	근데 국민들이 어떻게 이거를 알아보고
339080	339.08	뽑았냐? 사실 북레는 기존 체제를
341120	341.12	파괴한 정치인이에요.이 정도 파격적인
343160	343.16	정치인이 대중이 선택을 받으려면은
345240	345.24	조건이 하나 필요한데 바로 기존
347000	347.00	체제에 대한 아주 강한 불신이 있어야
348919	348.92	됩니다.이 기존 체제에 어떤 문제가
350400	350.40	있었냐? 부패가 굉장히 심각했어요.
352400	352.40	정상 국가의 부패량은 차원이
353960	353.96	달랐습니다. 사실상 국가를 약탈하기
356000	356.00	위해서 정치를 한다고 할 정도였는데
357880	357.88	역대 대통령 중에 상당수가 부패
359919	359.92	혐의를 처벌을 받거나 해외 도피
361840	361.84	생활을 했습니다. 진영도 상관이
363319	363.32	없었어요. 좌파나 우파나 똑같은
365039	365.04	기득권이었던 거예요. 그래서 국민들은
366800	366.80	좌파냐 우파냐를 선택하는게 아니라
368599	368.60	기득권이냐 아니냐 이런 선택을 해야
370560	370.56	되는 상황이 온 거죠. 그리고 역시
371919	371.92	제일 큰 문제는 치한인데 사실상 거대
374440	374.44	갱단이 지역을 장악하고 치료 지배를
376479	376.48	하면서 국가의 기능이 마비가 돼
378280	378.28	있었거든요. 정신인들은 헤쳐먹기 바빠
380039	380.04	가지고 요거를 해결할 능력도 의지도
381720	381.72	없고 결정적으로 사건이 하나 터진게
383599	383.60	살인률을 줄이기 위해서 어떤 방법을
385360	385.36	쓰냐면은 갱단하고 뒤에서 몰래 거래를
387560	387.56	한 거예요. 특해를 줄테니까 좀 짜져
389720	389.72	있으라고. 이런 무능과 부패의 극치를
391639	391.64	지켜보면서 기득권에 대한 환멸이 쌓인
393759	393.76	거죠. 항상 불편함을 해소하는 제품이
395560	395.56	잘 팔리게 마련인데 이런 불편 사항을
397560	397.56	부켈라가 정확하게 읽었어요. 그래서
399160	399.16	이거를 해결해 줄 수 있는
400319	400.32	정치인으로서 자신을 빌드업하고
402240	402.24	홍보하게 되는데 과정이 조금
403800	403.80	재밌습니다. 대통령을 하기 전에
405479	405.48	수도에서 시작을 했거든요. 한국으로
407240	407.24	치면 서울 시장을 한 거죠.이 시기에
408800	408.80	이룬 제일 큰 업적이 치한 개선인데
410720	410.72	이때는 지금보다 온건한 방식을
412319	412.32	사용했어요. 조명 깔고 CCTV 깔고
414360	414.36	도시 정비 사업 같은 걸 한 거죠.
415800	415.80	또 아이들이 범죄에 빠지지 않게 교육
418199	418.20	사업도 많이 했대요. 이때 치한을
419720	419.72	좋게 만든 업적 덕분에 대선을
421479	421.48	유리하게 이끈 측면이 있습니다. 제가
423039	423.04	서울치한 개선했습니다. 능력을
424520	424.52	보여줬습니다. 다음은 국가로
425879	425.88	가겠습니다. 뭐 요런 거죠. 근데
427199	427.20	이게 또 아이러니한게 당시에 북레도
429560	429.56	살인을 떨어뜨리기 위해서 갱단하고
431560	431.56	몰래 협상을 했다는 의욕이 있거든요.
433280	433.28	당연히 본인은 부정을 하는데 뭐 언론
435599	435.60	취재에 미국 재무부의 보고서에 갱단
438000	438.00	쪽에서 증언까지 나와 있어 가지고
439599	439.60	아예 얼토당토 없는 소리는 아닌 거
441160	441.16	같더라고요. 근데 당시 행보가 딱히
442639	442.64	파멸가 안 되는게 언론 통제가 되고
444440	444.44	있는 부분도 있고 집권 후에 치한이
446199	446.20	진짜 개선이 많이 돼 가지고 조금
447759	447.76	묻히는 거 같습니다. 그리고 한 가지
450039	450.04	더 빌드업이 된게 뭐냐면은이 사람이
451879	451.88	한창 시장을 할 적에는 원래 기존에
453840	453.84	큰 정당 소속이었어요. 근데 안에서
455680	455.68	맨날 기성 정치인하고 싸우는 거야.
457120	457.12	그러다가 나중에는 재명을 당해요.
458680	458.68	근데 오히려 전화 위복이 된게
460319	460.32	국민들이 그렇게 싫어하는 기성 정치에
462440	462.44	덤비다가 쫓겨난 외로운 투사 같은
464440	464.44	이미지가 생긴 거죠. 부패하고 늙은
466280	466.28	기성 정치에 맞서는 혁신적이고 신선한
468680	468.68	청년 정치라는 이미지를 만든 겁니다.
470840	470.84	슬로건도 기득권을 저격을 했어요.
472400	472.40	도둑 맞은 돈을 돌려받겠다. 여기서
474319	474.32	도둑은 부패한 정치인이겠죠. 기성
476280	476.28	정치를으로 만들고 그들과 싸우는
478360	478.36	자신을 구원자로 만드는 시대의 요구를
480560	480.56	반영한 스토리텔링을 완성을 한
482080	482.08	겁니다. 이제 그거를 퍼뜨리기만 하면
483440	483.44	되는데 기성 언론는 기득권이 장악하고
485319	485.32	있으니까 SNS를 많이 활용했어요.
487120	487.12	북레가 또 이런 쪽은 전문인게 원래
489159	489.16	광고 회사를 하던 사람이에요. 그래서
490759	490.76	언론의 자극적인 보도에 휘둘리지
492440	492.44	않으려면은 훨씬 더 자극적으로 가야
494280	494.28	된다는 거를 안 거 같아요. 양복
495840	495.84	대신에 막 사복 입고 모자 거꾸로
497840	497.84	쓰고 약간 질서의 파괴 신선함 같은
499919	499.92	이미지를 주려고 한 거 같아요. 근데
501319	501.32	이게 재밌는게 뭐냐면 보통의
502879	502.88	정치인들은 선거 때 자극적인 공약을
504879	504.88	난발하고 막상 대고 나면은 간 다
506879	506.88	빠져 가지고 불탄 것만냥 밍밍해지는데
509039	509.04	부켈레는 반대였어요. 선거 때는
510840	510.84	오히려 좀 씀했어. 범죄와의 전쟁
512640	512.64	같은 거 말도 안 꺼냈습니다. 그
513919	513.92	이빨을 좀 숨긴 거죠. 대통령이 되고
515800	515.80	나서 돌변한 거예요. 갑자기 갱단에
517560	517.56	뺏긴 영토를 되찾겠다고 나오면서
519399	519.40	군대나 경찰이 예산을 늘린다고 한
521000	521.00	거예요. 근데 이거를 의회이가
522080	522.08	반대했죠. 보통 군경 쪽 예산을
523880	523.88	늘리는게 왕권 강화 독재하고 연결이
526040	526.04	되거든요. 심지어 기성 정치인을
527720	527.72	저격하던 애잖아. 요거 통과시켰다가
529399	529.40	다 뒤질 것 같은 거야. 덩치
530480	530.48	짬밥이라는게 대단한게 실제로 걱정한
532480	532.48	대로 됩니다. 북레가 군대를 이끌고
534320	534.32	와 가지고 의회를 장악해 버려요.
535760	535.76	근데 이렇게 해도 예산한 통과가 안
537360	537.36	됩니다. 근데 또 프레임 싸움에서는
538800	538.80	이겼어요. 국민 여러분 의회가 체한
540880	540.88	계산을 반대해요. 옛날에 경단이나
542640	542.64	한패인듯 이런 식으로 기성 정치의
544880	544.88	범죄 배후라는 프레임을 씌운 거죠.
546720	546.72	국민들은 생각을 하는 거죠. 북레가
548440	548.44	일을 못 하게 막으니까 기상 정치를
550160	550.16	쫓아내자 해 가지고 다음 총선 때
551920	551.92	여당에 몰표를 줘버려요. 의회가
553399	553.40	북혈레 사람으로 꽉 차게 된 거죠.
554760	554.76	그러다 흐름에 박찰를 가한 사건이
556360	556.36	터지는데 갱단히 사람 수십을 죽이는
558079	558.08	사건이 터지거든요. 보통 이런 참사가
559680	559.68	정치인들한테는 기회가 됩니다. 북일도
561680	561.68	기회를 잡았어요. 비상 사태를 선포를
563399	563.40	하고 범죄와의 전쟁을 본격화를
564880	564.88	시키는데이 비상 사태 선포가 무슨
566640	566.64	의미가 있냐면은 법적인 절차의 상담
568560	568.56	부분을 무시하고 무차별적으로 체포를
570519	570.52	할 수 있다는 거예요. 딱히 뭐
571680	571.68	증거도 없고 영장도 없고 재판도 없이
573800	573.80	그냥 체포가 되는 경우가 많았습니다.
575360	575.36	절차가 간소화되니까 사법 기관이
577279	577.28	소화를 못 해 가지고 병목이 생기는
579079	579.08	일도 없고 효율이 되게 좋은 거야.
580600	580.60	덕분에 전체 인구의 2% 정도가 빵에
582920	582.92	들어갔다고 할 정도로 정말 닥치는
584440	584.44	대로 잡아들렸어요. 그만큼 청소
585760	585.76	효과는 확실히 나왔는데 부작용으로
587480	587.48	억울하게 잡힌 사람도 많았고 정적을
589399	589.40	제거하는 용도로도 쓰였다고
590720	590.72	하더라고요. 닭장 같은 감옥에 재수들
592640	592.64	빡빡 채워서 이렇게 담은 사진이
594240	594.24	북레의 업적을 홍보하는 자료물로 돌고
596200	596.20	있는데 어쨌든 북레는 시민의 안전을
598240	598.24	확보를 했습니다. 그렇게 민심을
599680	599.68	확실하게 사로잡았고이 민심은 독재를
601720	601.72	지탱하는 강력한 무기가 되고 있어요.
603480	603.48	또 민심뿐 아니라 군의 충성심까지
605399	605.40	얻게 됐죠. 취한 광화를 명분으로 군
607480	607.48	예산을 늘려줬기 때문에 군대가
608880	608.88	전성기를 보내고 있습니다. 그렇게
610320	610.32	만든 군부의 충심 역시 독재를
612120	612.12	지탱하고 있고요. 그리고 치한을
613600	613.60	명분으로 선포한 비상 사태는 수십번은
615839	615.84	연장을 했어요. 지금까지 유지가 되고
617440	617.44	있습니다. 사실상 국가의 기본 통치
619000	619.00	체제가 됐어요. 눈에 거슬리는 누구든
621040	621.04	언제든 잡아갈 수 있기 때문에 요것도
623120	623.12	역시 독재의 강력한 무기가 되고
624519	624.52	있습니다. 보다시피 치향 개선이라고
626079	626.08	하는 것은 독재의 가장 큰 업적이
628040	628.04	되기도 하고 동시에 가장 큰 명분이자
630160	630.16	무기가 되기도 합니다. 총선에서
631680	631.68	승리한 북혈레는 의회를 장악했죠.
633320	633.32	입법부를 먹은 겁니다. 후에
634640	634.64	대법관이란 검찰청장을 자기 사람으로
636480	636.48	갈아치우면서 사법부까지 장악하게
638279	638.28	되고요. 이후에 헌법을 해석을 바꿔
640079	640.08	가지고 연임을 하게 됐고 또 개헌까지
642120	642.12	해 가지고 장기 직권이 가능한 상태가
643920	643.92	됐습니다. 한마디로 행정부, 입법부,
646160	646.16	사법부, 군부, 민신까지 모두 손에
648360	648.36	얻게 됐고 장기 직권이 가능한 완벽한
650560	650.56	독재자가 됐습니다. 민주주의가 정착한
652399	652.40	선진국 입장에서는 독재는 무조건
654200	654.20	후퇴로 보일 수 있습니다. 하지만
655560	655.56	독재보다 더한 지옥을 살고 있던
657399	657.40	엘살바도 국민들의 입장에서는 전진을
659320	659.32	위한 과정일 수 있죠. 기능이 완전히
660959	660.96	고장난 국가였고 정상적인 방법으로는
663320	663.32	살리기가 쉽지 않았던게 현실입니다.
664920	664.92	민주주의는 국가를 정상화시키는데
666680	666.68	실패했습니다. 아이러니하게도 독재가
668360	668.36	이거를 성공을 했고요. 다행히 독재는
670120	670.12	보통 영원하진 않습니다. 평균 수명이
671880	671.88	20년이 안 되는 경우가 많고요.
673240	673.24	잠깐 독재를 써먹으면 어떨까 싶을 수
675079	675.08	있는데 문제는 북레의 독재가
676720	676.72	장기화되지 않을 거라는 보장이
678279	678.28	없습니다. 중국의 일당 독재나 북한의
680200	680.20	세습 독재와 마찬가지로 이게 개인의
682079	682.08	독재를 넘어서 C시템의 독재로 가지
683880	683.88	말라는 보장이 없는 거죠. 이게
685279	685.28	현실이 된다고 하면은 애살바도는 훨씬
687320	687.32	더 큰 비용을 치료야 될 겁니다.
688839	688.84	부패는 고착화될 것이고 국제 사회의
690720	690.72	제재를 받을 수 있고 독재자 사후의
692480	692.48	내정 가능성도 배제할 수 없습니다.
694120	694.12	자, 오늘 영상 여기까지고요.
695480	695.48	지금까지 지식한 입에
696360	696.36	한님만이었습니다. 입니다.
699548	699.55	[음악]
