0	0.00	최근에 무역 분쟁이 다 물류 대란이
1770	1.77	다 피곤한 이벤트가 많은데 한국의
3629	3.63	수출 실적은 회복을 더 많이 했어요
5640	5.64	미드 코로나도 들어가면서 뭐를 많이들
7379	7.38	찾다보니까 그리고 9월 실적이 통계가
9929	9.93	집계된 이래 65년 만에 최고치를
12480	12.48	달성했다 고 해요 보통 우리가 1년내
14639	14.64	5000억 달러 이상 추출을 하거든요
16470	16.47	근데 올해는 벌써 6300 억 달러를
18630	18.63	돌파했다 고 해요 대중 7 백조가
20250	20.25	넘쳐 수출 규모로는 중국 미국 독일이
23070	23.07	압도적인 1 대장 인데 우리도
24720	24.72	나름대로 10등 않자 에게서
26010	26.01	오르락내리락 하거든요 흑자 규모 로
28019	28.02	받아 10등 안에 들고 최근에
29519	29.52	경상수지 덥게 해 보게 됐어요 남게
31560	31.56	먹는 장사를 했다 대화를 잘 벌어
33300	33.30	따이 건데 우리가 파는 품목 중에서
35280	35.28	세계 점유율을 등을 먹고 있는게
37020	37.02	69개 라고 해요 이중에 세로의 휠
39300	39.30	등으로 진입하게 된 것 중에 하나가
41160	41.16	ssd 줘 이게 반도체 기반
42960	42.96	제품이라서 앞으로도 수요가 짱짱 하기
44730	44.73	때문에 미래 먹거리가 돼 줄 것
46320	46.32	같아요 이 점유율을 등 품목을 누가
48300	48.30	제일 많이 갖고 있나 를 보면
49770	49.77	중국이랑 미국 독일이 압도적인 한 데
52079	52.08	따른 우리도 보유 갯수로 11 등은
54090	54.09	하거든요
57770	57.77	그 올해 수출이 왜 잘 풀리나 조금
59390	59.39	더 보면은 일단 한국의 최대 수출
61250	61.25	품목이 반도체 줘 전체 b 중에서
63200	63.20	20% 나 먹고 있다 보니까 나라
64910	64.91	실적에서 무게중심은 크게 잡고 있는데
66860	66.86	이 장남 반도체의 후 성이 올해도
69200	69.20	지적했습니다 수출도 좋고 당연히
71330	71.33	삼성전자나 하이니스 매출이 좋았겠지만
73220	73.22	뭐 디지털시대 다 전기차 다 시대적인
75590	75.59	변화가 크다 보니까 반도체가 필요한
77840	77.84	것도 꾸준히 많아지고 있구요 과거로
79910	79.91	수십 년을 그래 왔고 또 앞으로도
81530	81.53	수십 년은 나라를 매겨 살릴 든든한
84110	84.11	밥 반찬이 다 싶은데 다음으로 언제
86180	86.18	가격에 폭등하면서 글로벌 경제가
88130	88.13	여러모로 골치가 아프지 않습니까 근데
90290	90.29	항상 위기는 5 2 를 향 하 지 않
92270	92.27	아 요 누군가한테 는 또 살 길을 터
94009	94.01	줍니다 대체로 원자재를 가공하는
96020	96.02	산업이 특수를 조금 봤어요 원자재
98300	98.30	가격이 오르면서 제품의 가격을 크게
100369	100.37	올리다 보니까 담겨 먹는 마진이 또
102410	102.41	괜찮아 거든요 특히 한국에서는 석유
104300	104.30	화학 착유 제품 철강 쪽이 실적이
106550	106.55	좋은데 얘들도 한국의 10대 수출
108200	108.20	품목들이 거든요 한국의 전통 강자들이
110479	110.48	이번 애도 수출 실적이 좋았다 는
112250	112.25	거죠 나라 살림에 큰 보탬이 됐고
113899	113.90	이렇게 보면 대기업만 잘한 것 같은데
116180	116.18	중소기업들도 자기 몫을 하고 있어요
118220	118.22	수출 x 로 봐도 중소기업에 차지하는
120259	120.26	비중이 생각보다 큽니다 사실 우리나라
122210	122.21	전체의 10대 수출 품목이 랑
124250	124.25	중소기업에 10대 수출 품목이 많이
126020	126.02	겹치고 거든요 협력업체로 연결이 되어
127880	127.88	있다 보니까 그 다음으로 상대적으로
129769	129.77	대기업이 주는 조금 가볍고 중소기업이
132170	132.17	활약을 하고 있는 분야가 콘텐츠산업
134450	134.45	이랑 화장품산업 인데 개들이 또
136040	136.04	한류를 주도하고 있죠 말해봐야 입만
138080	138.08	아프고 들어봐야 곰 악마 널널한 리티
140840	140.84	에 세다가 기생 중에 오징어 게임의
143090	143.09	최근에는 지오 까지 에서 목 금 막
145519	145.52	경우와 드라마 문화 산업 전반에서
147560	147.56	성과를 내고 있어요 시장도 아시아에서
149870	149.87	전 세계로 저변이 확대되고 있고 이
151670	151.67	콘텐츠 산업의 수출액 규모는 조금
153380	153.38	애매하지만 한국의 브랜드 가치를 또
155660	155.66	크게 올려 주지 않습니까 한국산 무역
157790	157.79	상품 전반에 잠재적인 프리미엄을 부여
160430	160.43	해주겠죠 그동안의 우리 무역이
162650	162.65	제조업을 중심으로 해서 양적 성장을
164780	164.78	이뤘다면 이제는 문화 역량을 기반으로
166940	166.94	질적 성장을 이루고 있다 그리고
169040	169.04	여기서 중 적이었던 의 저변 확대가
170630	170.63	큰 역할을 했다 뭐 이런 생각이
172670	172.67	되는데 이런 프리미엄 특수를 퇴
174560	174.56	전방에서 받고 있는 분야가 화장품이
176780	176.78	줘 한류스타 나 그들의 메이크업을
178790	178.79	따라하는 bq 버드 를 통해서 한국의
181040	181.04	베이커 방식이나 화장품이 주목을 받고
183170	183.17	있어요 지금 화장품의 수출 증가세가
185120	185.12	17개월 연속으로 끊이지 않고 있다고
187459	187.46	해요 제일 큰 고객은 역시 중급 인데
189560	189.56	보부상 들이 면세점에서 화장품을
191360	191.36	쓸어담아 다가 중국의 유통을 시키고
193010	193.01	있어 가지고 이게 어디서 어떻게
194989	194.99	팔리고 있는 건지 q 적도 전 안
196640	196.64	된다고 해요 그리고 규모는 좀 작지만
198319	198.32	케이프 더 꾸준히 커지고 있죠
200750	200.75	불닭볶음면을 대표의 가지고 라면이 더
202640	202.64	잘 팔리고 미국에서 1등을 먹은
204590	204.59	비비고 만두 도 이제는 일본 진출에
206540	206.54	집중을 하고 있다고 해요 비비건
208010	208.01	현재의 다 공장 올리고 직접 빚어
209840	209.84	가지고 팔고 있거든요 이런식으로 해외
211610	211.61	직접투자를 하고 있어 가지고 수출
213319	213.32	집게는 안잡히는 품목들이 꽤 됩니다
215300	215.30	그리고 또 잘 팔리는 게 김 인데
216739	216.74	이게 수산물 중에서는 수출액 으로
218510	218.51	빌딩이 에요 특히 밥 반찬을 모르는
220489	220.49	사건의 어필 한다고 스냅으로 둔갑을
222830	222.83	해서 현지화에 성공을 했어요 포장
224690	224.69	디자인도 빠져 처럼 되어 있고 어쨌든
226640	226.64	글로벌 경기가 어려운 상황에서도
228440	228.44	대기업 이거 중소기업이 고 살길 들을
230420	230.42	찾아 가지고 수출 실적을 열심히 내고
232460	232.46	있는 것 같습니다
234230	234.23	이게 예정 부터 한국은 무역의 기댈
236390	236.39	수밖에 없는 기구한 운명을 타고 낫죠
238790	238.79	없는게 많다보니까 밖에서 모를 잡고
240680	240.68	사 와야 되고 다시 그것을 가공해
242630	242.63	가지고 밖에다 내다 팔고 이런식으로
244520	244.52	국가간에 상품의 흐름이 있었기 때문에
246680	246.68	가진거 없는 한국도 경제 성장이
248870	248.87	가능했다 고 보는데 사실 이런 맥락
250730	250.73	때도 역사를 보면 조금 기회가 더 잘
252440	252.44	되거든요 학교 다닐 때 많이 듣던
254180	254.18	얘기를 조금 해보자면 1950년대에는
256459	256.46	한국 전쟁이 던 식이죠 찢어지게
258380	258.38	가난해 써요 자본도 없고 기술도 없고
260540	260.54	자 원까지 없어 보 따로 팔고 없나
262910	262.91	그나마 우리가 가진 께 볼까 생각을
265100	265.10	해보니까 답이 딱 하나야 노동력이 줘
267410	267.41	전쟁의 쓸거 간 자리에는 100 오른
269420	269.42	국민이 남았어요 푼돈 이나마 받아 더
271280	271.28	좋으니까 일자리가 필요한 사람들이
273320	273.32	얻죠 이 저렴한 노동력은 가격
275450	275.45	경쟁력이 좋은 상품이 얻고 그렇게 언
277520	277.52	자재를 수입하고 저렴한 노동력을
279290	279.29	이용해서 가공하고 중간 제나 완성품을
281600	281.60	만들어서 저렴하게 수출을 했어요
283670	283.67	결과적으로 노동력을 수출하거나
285080	285.08	마찬가지였죠 시작은 물론 경공업
287150	287.15	이었어요 자본이나 기술 장벽이
289010	289.01	상대적으로 나진 이 중에 특히 국가의
291470	291.47	부를 쌓아 중계 섬 이였습니다 치를
293570	293.57	만드는 방조 그 실로 원단을 만드는
295760	295.76	방직 원단으로 옷을 만드는 봉제 까지
298430	298.43	에서 수직 계열화 가 완성이 되었고
300320	300.32	그렇게 생산 비용을 절감한 끝에 가격
302930	302.93	경쟁력을 갖추게 됐거든요 덕분에 당시
305060	305.06	한국의 수출액은 연평균 40% 이상
307400	307.40	증가율을 달성했어요 2년마다 2배씩
309940	309.94	기하급수적으로 성장을 했죠 전
311900	311.90	세계에서 가장 빠른 속도 였습니다
313700	313.70	근데 이 섬이나 경공업 은
315080	315.08	노동집약적인 산업 이에요 임금이
317030	317.03	오르면 가격 경쟁력이 떨어질 수밖에
318740	318.74	없거든요 실제로 지금은 3일 산업이
321140	321.14	대표적인 적자 산업이 됐구요 때문에
