98960	98.96	가장 많은 투자금이 우주 산업에
100720	100.72	몰리고 있대요. 제일 직관적인게
102600	102.60	ETF 시장인데 미장이나 국장이나
104920	104.92	ETF에 유입되는 자금이 많이
106399	106.40	늘었습니다. 이게 AI 시대가 온다는
108439	108.44	네러티브가 시장을 강하게 지배하게
110439	110.44	되면서 관련 종목이 전부 다 강력한
112560	112.56	수혜를 받고 있잖아요. 뭐 반도체,
114560	114.56	광통신, 데이터 센터, 전력 및 냉각
116920	116.92	인프라 싹 다 올랐는데 아직
118600	118.60	AI만큼은 아니지만은 요런 현상이
120680	120.68	우주 산업에도 나타나고 있는 거죠.
122240	122.24	근데 사실 우주 산업이라고 하면은
123960	123.96	너무 먼 미래에 일 같잖아요. 화성에
125880	125.88	간다고 하는데 나 죽기 전에 갈까
127640	127.64	싶기도 하고 달사 그런 거는 대체 왜
129479	129.48	하는 건지도 모르겠고 저게 돈이
131000	131.00	되나? 주가가 올릴 정도인가 싶은데
133000	133.00	실제로이 우주 산업이 점점 더 돈이
135000	135.00	되는 환경이 되고 있어요. 일단은
136840	136.84	데이터의 가치가 올라온게 큰 요인인데
139040	139.04	요즘에 데이터가 잘만 쓰면은 엄청난
141280	141.28	돈이 된다는 거는 다들 아실 거예요.
142920	142.92	근데 데이터 중에서도 위성으로만
144800	144.80	확보할 수 있는 데이터가 있다
145959	145.96	보니까이 데이터 수집을 위한 위성의
147720	147.72	가치가 올라온 겁니다. 관련해 가지고
149480	149.48	조금 재밌는 사례를 한 가지
150440	150.44	말씀드리면은 전 세계 원유 제고를
152360	152.36	파악을 할 때도 위성 사진을 많이
153920	153.92	쓴다는 거예요. 주요 36국의 원유
155400	155.40	저장 탱크를 위성으로 사진을 찍어
157040	157.04	보는 거예요. 어 저장 탱크의
158319	158.32	그림자가 요만큼이 졌네. 그럼
159879	159.88	높이가요 정도가 되겠네. 기름이
161519	161.52	얼마나 차 있겠네. 원유 제고가
163120	163.12	얼만큼 있겠네. 이런 식으로 원유의
164760	164.76	공급량을 파악을 해서 앞으로 유가가
166760	166.76	오를지 내릴지 예측을 한다는
168480	168.48	거예요.요 예측을 바탕으로 투자에
170360	170.36	배팅을 하는 겁니다. 원유 롱을
172040	172.04	치겠다고 인공기선까지 띄우고 있다는
173760	173.76	거야. 이런 애들을 상대로 직구석에서
175760	175.76	롱을 쳤으니 내 계좌가 남아 났겠냐?
178000	178.00	뭐 이런 생각이 드는데 어쨌든 이런
179440	179.44	사례만 보더라도 인공위성이 수집하는
181599	181.60	정보가 정말로 돈이 되기 때문에 우주
183400	183.40	산업에 돈이 많이 몰리고 있는
184599	184.60	겁니다. 특히 요즘은 AI가 발달하고
186760	186.76	데이터 분석 시간이 크게 줄면서
188640	188.64	데이터의 활용 가치가 올라왔고 이게
190680	190.68	윈성의 가치도 올리면서 우주 시장이
192519	192.52	커지고 있는 거예요. 특히 민간 수요
194360	194.36	말고도 군사적 수요가 또 커지고
196040	196.04	있는데 이번에 미군이 작전에서 이제
197959	197.96	주요임을 동선 따고 시설 파괴하고 할
199720	199.72	때이 위성 사진을 많이 쓰지
200959	200.96	않았습니까? 요즘은 미사일 같은 거
202280	202.28	날라오는 거 감시하고 방어하는 것도
203959	203.96	위성이 도움을 많이 받고 있대요.
205280	205.28	그리고 전쟁이 나면은 보통 통신망이
206799	206.80	우선 타겟이 되는데이 통신망이 파괴가
208920	208.92	됐을 때 스타링크 같은 위성으로
210560	210.56	통신이 가능하기 때문에이 위성 통신의
212439	212.44	군사적 가치도 훨씬 커진 상태예요.
214040	214.04	특히 군사적으로는 소형 위성이 또
215560	215.56	중요해진게 대형 위성 같은 거는 몇
217239	217.24	개 띄어 놓으면은 해킹을 당했을 때
219239	219.24	타격이 굉장히 큽니다. 근데 소형
220599	220.60	위성 같은 경우는 수백개를 깔아 놓고
222239	222.24	일종이 망을 형성하다 보니까 한 두
224000	224.00	개가 문제가 생긴다고 해도 대응이 좀
225840	225.84	되거든요. 그래서 소형 위성을
227120	227.12	중심으로 군사 인프라를 제구측을 하는
229080	229.08	식으로 추세가 바뀌고 있다. 그리고
230720	230.72	이게 산업 수요를 끌어 올리고
231840	231.84	있다라는 거고요. 보다시피 수요가
233920	233.92	늘면서 매출이 느는 시장이 됐는데이
236079	236.08	매출을 늘리는 것보다 중요한게 비용을
237879	237.88	절감하는 거잖아요. 그래야 이익이
239360	239.36	남고 실제로 돈을 버는 건데 그동안에
241519	241.52	우주 산업은 천문학적인 돈이 드는
243439	243.44	로켓을 한번 쓰고 버려야 됐기 때문에
245480	245.48	비용 쪽에서 출혈이 너무 심했어요.
247159	247.16	근데 스페이스 X를 중심으로 로켓
249360	249.36	재사용이 상용화가 되면서 획기적인
251360	251.36	수준에서 비용 절감이 가능해졌거든요.
253040	253.04	그만큼 남겨 먹을 여지가 커진
254519	254.52	겁니다. 그리고 보통이 비용 절감은
256280	256.28	매출의 증가로도 이어지는 선수 같은게
258199	258.20	있습니다. 왜냐면 비용이 줄면은 가격
260000	260.00	경쟁력이 생기고 가격이 싸지니까 더
262040	262.04	많은 고객이 접근할 수 있는 상품이
263440	263.44	되면서 전체 매출이 증가하는 효과가
265320	265.32	생긴 겁니다. 과거에 로켓을 쏘는
266919	266.92	거는 나사 같은 정부 기관이나 초대원
269080	269.08	기업에서 할 수 있던 거라서이 시장의
270720	270.72	규모가 클 수가 없었는데 이제는 훨씬
272560	272.56	더 작은 기업들 심지어 대학이나
274440	274.44	스타트업까지 로켓을 쓸 수 있는
275960	275.96	상황이 된 거예요. 특히 본인들이
277520	277.52	직접 로켓을 쏠 필요가 없고 스페이스
279520	279.52	X나 로켓렉 같은 이제 기업들의
281240	281.24	서비스를 이용하면 되기 때문에 로켓에
282919	282.92	대한 접근성이 굉장히 좋아졌습니다.
284560	284.56	그만큼 고객의 풀이 넓어졌고요.
287160	287.16	보다시피 시장의 소연은 커지고 있고
289080	289.08	스페이스 X의 상장을 앞두면서 우주선
291400	291.40	전반에 대한 관심과 투자가 몰리고
293039	293.04	있는데 과정에서 가장 많은 소회를
294720	294.72	받고 있는 기업이 오늘 얘기할
296240	296.24	로켓랩이에요. 아직 스페이스 X는
297880	297.88	상장이 안 돼 있고 그럼 상장되 있는
299720	299.72	기업 중에서 어디에 투자하면 좋을까
301520	301.52	보니까 지금으로선 로켓랩이 제일
303080	303.08	적당해 보이는 상황인 건데 사실 우주
304840	304.84	기업의 상당수는 기술 검증이 안
306680	306.68	됐거나 돈을 못 벌고 있는 곳이
308120	308.12	많아요. 근데 로켓렉 같은 경우는
309720	309.72	기술도 실체가 있고 아직 적자이긴
311680	311.68	하지만은 매출도 빠르게 늘고
313080	313.08	있거든요. 올해 1분기 매출은
314680	314.68	63%가 성장했어요. 증가하고 있는
316520	316.52	시장의 수요를 잘 흡수하고 있는
318160	318.16	기업이라는 거죠. 추가 계약도 잘
319960	319.96	따내고 있어 가지고 앞으로 찍히게 될
321840	321.84	매출도 상당할 거라고 보고 있어요.
323560	323.56	수주 잔고가 조단위로 쌓여 있습니다.
325440	325.44	이런 근거로 주가도 많이 오른 건데
327520	327.52	미장하시는 분들은 아시겠지만 하루에
329280	329.28	10% 이상 옳은 날이 굉장히
330479	330.48	많았죠. 이렇게 매출이 잘 나오고
332080	332.08	있다는 거는 경쟁력이 있다는 것이고
334280	334.28	기술 기업이니까 기술 경쟁력이 있는
335919	335.92	건데 정확히 로켓랩이 어떤 기술을
337840	337.84	갖고 있고이 기술 가지고 뭘 팔고
339479	339.48	있냐 오늘 이거를 한번
340479	340.48	알아보겠습니다. 일단 회사는 미국에
342080	342.08	있어요. 창업자가 피터백이란 사람인데
343960	343.96	미국 사람이 아니고 뉴질랜드
345199	345.20	출신입니다. 차림새에서 풍기는 이미지
346919	346.92	같은 거는 딱 봐도 엔지니어
348400	348.40	출신이죠. 루켓에 엄청나게 심취한
350240	350.24	매니아라고 알려져 있습니다. 근데
351520	351.52	특이한게 전공은 또 루켓이 아니에요.
353639	353.64	애초에 전공이 없습니다. 대학을 안
355280	355.28	갔거든요. 고졸입니다. 고등학교에
357000	357.00	졸업하고 가전 업체에 취업을 했대요.
358759	358.76	여기 회사 작업장에서 독학으로 로켓을
360800	360.80	연구하면서 기술을 갈고 닦았다고
362520	362.52	합니다. 이런 사람이 시총 100조가
364120	364.12	넘는 로켓 회사를 만든 거예요. 자기
365800	365.80	지분 같지만 8조가 넘습니다. 고돌
367479	367.48	출신으로 엉만장가 나온 거죠. 완전히
369319	369.32	그냥 스토리가 만화책인데 단순히 돈
371199	371.20	벌었다 성공했다를 떠나서 사실이 우주
373160	373.16	관련 기술은 앞으로 인류가 갖게 될
375039	375.04	기술 중에서 가장 미래에 있는
376599	376.60	기술이지 않습니까? 이거를 고들 출신
378360	378.36	엔지니어가 선두에서 하고 있다는게
380120	380.12	정말 신기한데 어떻게 보면 출신이 좀
381880	381.88	부족해도 열정으로 꿈을 잃을 수
383599	383.60	있다는 걸 보여주면서 많은 분들에게
385319	385.32	영감을 주고 있는 인물인 거죠. 사실
386919	386.92	스페이스 엑셀을 추격할만큼 성장할 수
389080	389.08	있는 잠재력이 있다. 요렇게 평가가
390880	390.88	되는 기업이 거의 없는데 그래도 일부
392680	392.68	가능성이 있다고 평가를 받는게 바로
394759	394.76	로켓랩이에요. 근데 두는 창업자의
396840	396.84	비전이 조금 다릅니다. 일론머스크는
398560	398.56	조금 SF적인 미래를 현실로 갖고
400720	400.72	오고 있는 사람이죠. 뭐 화성
402120	402.12	이주라든가 우주 식민지의 개발 같은
403960	403.96	비전을 보여주면서 우주 산업에 대한
405680	405.68	대중들의 관심을 끌어냈는데이 피터백은
407720	407.72	그렇게 먼미래를 보지 않습니다. 우주
409400	409.40	산업으로 미래를 개척하겠다. 이런
410960	410.96	장기적인 비전을 제시하기보다는 우주
412759	412.76	사업을 돈이 되는 사업으로 만들겠다.
414560	414.56	수익성이 있고 지속 가능한 사업을
416360	416.36	만들겠다. 이런 방향성을 제시하고
418039	418.04	있어요. 그러면 정확히 로켓랩이 어떤
419720	419.72	사업으로 돈을 벌고 있냐? 지금 당장
421520	421.52	돈을 벌고 있는 주력 사업은 소형
423240	423.24	로켓입니다. 그리고 앞으로 미래
424440	424.44	먹거리로 개발을 하고 있는 거는 중형
426360	426.36	로켓이고요. 참고로 스페이스 X의
428080	428.08	현재 주력은 중대형 로켓이고요.
429599	429.60	앞으로는 초대형 로켓을 만들려고 하고
431080	431.08	있거든요. 확실히 스페이스 X가 사업
432919	432.92	규모가 조금 크죠. 여기서 만약에
434520	434.52	로켓랩이 목표하고 있는 것처럼 중형
436879	436.88	시장에 성공적으로 안착하게 된다면이
438919	438.92	두 기업이 직접 경쟁하는 사업군이
440440	440.44	생기는 상황인데 일단은 로켓랩이 하고
442160	442.16	있는 소형 로켓에 대해서 먼저 자세히
443720	443.72	알아볼게요. 왜필 소형 로켓을
445240	445.24	만들었냐? 중대형 쪽은 스페이스 X가
447319	447.32	사실상 독점하고 있어 가지고 빈집을
449160	449.16	노리겠다는 전략이 있었겠죠. 근데
450680	450.68	빈집이라고 무조건 들어갈 수가 없는게
452639	452.64	빈집인 이유가 있을 수도 있잖아요.
454360	454.36	수요가 없어 가지고 빈집일 수 있단
455800	455.80	말이야. 근데 당시에는 소형 로켓에
457520	457.52	대한 수요가 커지고 있었습니다.
458759	458.76	왜냐면 소형 로켓에 들어가는 소형
460400	460.40	인공 이성 시장이 커지고 있었거든요.
462080	462.08	왜 소형 인공 이성 시장이 커지고
463400	463.40	있었냐? 일단은 위성 자체가 소형화가
465479	465.48	가능해졌습니다.이 위성에 들어가는
467120	467.12	카메라, 배터리, 반도체 모든 부품이
469319	469.32	전부 다 작아지면서 위성도 작아지고
471240	471.24	가벼워진 겁니다. 그만큼 로켓으로
472840	472.84	띄우는 비용이 줄면서 접근성이
474800	474.80	좋아지고 수요가 올라온 거죠. 특히
476720	476.72	요즘은 대형 이성을 한두 개 띄우는게
478280	478.28	아니라 작은 이성을 수십, 수백 수천
480240	480.24	개를 띄우면서 하나의 네트워크 망을
482159	482.16	형성을 하고 지구 저녁을 덮는 식으로
483800	483.80	가고 있단 말이에요. 그래서 소형
485080	485.08	위성이 많이 필요해진 겁니다. 근데
486440	486.44	원래 이런 작은 위성을 떼거지로 띄울
488159	488.16	때는 대형 로켓을 한 번에 실어다가
490000	490.00	이제 띄우는데 사실 이렇게 한 번에
491560	491.56	하는게 비용이 훨씬 쌉니다.
493039	493.04	자가형보다 지하철이 훨씬 저렴하듯이
494800	494.80	큰 거에 대량으로 실어 보내는게 훨씬
496400	496.40	싼 건데 문제는 대학이나 연구 기간
498479	498.48	스타트업 같은 경우는 끼바에 몇
500080	500.08	개밖에 안 띄우거든요. 그래서 보통은
501599	501.60	대오느킷을 띄울 때 남는 자리에
503400	503.40	꽃사리 껴 가지고 같이 띄웁니다.
504759	504.76	요렇게 하면 또 문제가 있는게
506280	506.28	지하철로 예를 들자면은 지하철은
508039	508.04	목적지 바로까지 가지 않잖아요.
509560	509.56	내리고 나서 한참을 걸어 가야
510960	510.96	됩니다. 시간도 별차 시간에 맞춰야
512599	512.60	되고 자리 없으면 타지도 못해요.
514039	514.04	요게 대형 로켓도 마찬가지인게 내가
515800	515.80	원하는 궤도로 가는 로켓을 타려면은
517839	517.84	일정도 기다려야 되고 자리가 없으면
519519	519.52	타지도 못합니다. 사업 일정에 차질이
521159	521.16	생길 수가 있어요. 이런 식으로 대형
522719	522.72	로켓은 내가 거기에 맞춰야 되는
524360	524.36	서비스인데 소형 로켓은 나한테 맞추는
526160	526.16	맞춤형 서비스를 제공을 한다는
527519	527.52	거예요. 내가 원하는 일정에 내가
529240	529.24	목적지로 삼은 정확한 궤도까지 자리
531080	531.08	걱정 없이 보내 줄 수 있는 서비스인
532519	532.52	거죠. 쉽게 그냥 대형 로켓
533640	533.64	지하철이라고 한다면은이 소형 로켓은
535399	535.40	택시 같은 거예요. 비싸다고 택시 안
536920	536.92	탑니까? 시간 맞추려면 타야지. 요런
538680	538.68	흐름에서 소형 로켓 시장이 커지고
540320	540.32	있기 때문에 로켓랩이 적극적으로
541920	541.92	시장에 참여를 하게 된 겁니다. 올해
543480	543.48	1월을 기준으로 해서 로켓랩의 소용
545399	545.40	로켓 누적 발수 횟수가 80번을
547040	547.04	찍었어요. 실제로 활발하게 팔리고
548640	548.64	있는 상품이라는 거죠. 그럼이
550959	550.96	시장에서 로켓랩은 어떤 경쟁력을
552880	552.88	가지고 시장을 선점하게 됐냐?이 소형
554880	554.88	로켓의 사이즈를 보면은 높이가 아파트
556680	556.68	6층 정도가 돼요. 무게 있는 마을
558240	558.24	버스 두대 정도가 나온다고 하고 대충
560000	560.00	들어도 조금 작아 보이죠? 보통이
561480	561.48	크기가 작아지면은 로켓으로 쏘는게 더
563399	563.40	쉬울 거 같은데 실제로는 그렇지만
565079	565.08	않더라고요. 이게 로켓 무게 90%
566959	566.96	정도는 연료하고 산서로 채운
568519	568.52	무게래요. 기체 자체의 무게는 10%
570440	570.44	정도밖에 안 된대요. 비유하자면
571880	571.88	로켓은 일종의 병 같은 거예요.
573839	573.84	로켓이라는 병 안에 연료라고 하는
575760	575.76	액체를 가득 담아 가지고 쏜다고
577200	577.20	보시면 되는데 그 만약에 3L짜리
579320	579.32	아주 큰 우유병에다가 우유를 담았다고
581800	581.80	가정을 해 볼게요. 이러면 병 자체의
583560	583.56	무게보다는요 안에 담긴 우유의 무기가
585640	585.64	훨씬 더 무겁겠죠. 근데 50mm짜리
587640	587.64	아주 작은 그 화장품 병에다가
589600	589.60	화장품을 담았다고 합시다. 이러면
591160	591.16	아마 화장품 내용물의 무게보다 병
593079	593.08	자체의 무게가 더 무거울 수도
594360	594.36	있어요.요 현상이 로켓에 그대로
596240	596.24	적용이 됩니다. 로켓의 크기가
597800	597.80	작아지면은 들어가는 연류의 무게에
600000	600.00	비해서 기체 자체가 차지하는 무게가
602040	602.04	굉장히 무거워질 수가 있어요. 그만큼
603600	603.60	발사할 때 올리는 힘도 약하고 속도도
605839	605.84	안 나오고 최악의 경우는 궤도까지
607839	607.84	진입을 못 할 수가 있습니다. 그래서
609200	609.20	소형 로켓을 띄우려면은 기체 자체의
611079	611.08	무게를 줄이는 기술이 조금
612200	612.20	필요하거든요. 근데 기존에 사용하던
613680	613.68	금속은 좀 무겁잖아요. 그래서
615000	615.00	나사에서 요거를 가벼운 탄소 소조유로
616880	616.88	바꾸려는 시도가 많았는데 그동안 이게
618360	618.36	잘 안 됐거든요. 그 왜 잘 안
619600	619.60	됐냐면은 보통은 로켓이 연료를 태울
621399	621.40	때 산소가 필요하잖아요. 문제는
623079	623.08	로켓이 위로 올라갈수록 위쪽은 산소가
625160	625.16	부족해요. 그래서 로켓 내부에 따로
626839	626.84	산소를 실어 가지고 갖고 가야
627920	627.92	됩니다. 근데 산소를 기초 상태로
629120	629.12	그냥 넣으면은 부피가 너무 크잖아요.
630920	630.92	해서 액체 상태를 만들어 가지고
632160	632.16	넣어야 되는데 과정에서 영하
633480	633.48	183도까지 온도를 낮춰야 되거든요.
635920	635.92	로켓 내부에는 굉장히 차가운 무언가가
638079	638.08	들어 있는 상태예요. 근데 여기서 또
639440	639.44	문제가 있는게 로켓이 올라가는 동안에
642079	642.08	공기랑 마찰를 일으키면서 외부가
644000	644.00	굉장히 뜨거워지지 않습니까? 안은
645720	645.72	엄청나게 차갑고 밖은 엄청나게 뜨겁고
648240	648.24	온도차가 극심한 환경이 된다는
649600	649.60	거예요. 그리고 로켓이 날아가는 힘이
651160	651.16	나오는게 추진가 로켓을 밀어내기
653040	653.04	때문인데이 밀어내는 과정에서 로켓
655160	655.16	내부의 압력도 같이 올라가거든요.
656920	656.92	내부랑 외부의 온도 차는 심하고 내부
658959	658.96	압력은 또 엄청나고 이런 극단적인
660600	660.60	환경이 되면은 탄소 소재에는 균열이
662399	662.40	생길 수가 있습니다. 여기로 연료가
663720	663.72	세면서 폭발을 할 수가 있어요. 해서
665160	665.16	그동안은 탄소 소재를 쓰기가
666480	666.48	힘들었는데이 로켓랩은 소형 로켓을
668279	668.28	만들고 경쟁력을 확보하려면은 반드시
670680	670.68	탄소 소재를 써야 됐고 기술적 한계를
672360	672.36	극복을 해야 됐던 거예요. 해서
673600	673.60	자체적으로 탄소 조직 배합 기술을
675240	675.24	개발을 해 가지고 일종의 신소재 같은
676920	676.92	거를 만든 거죠. 특히 이게 구조가
678440	678.44	탄소 섬유라서 머리카락보다 훨씬 가는
680639	680.64	실 같은 느낌인데 요거를 로봇이
682279	682.28	정교하게 실대기 아저씨이 짜 가지고
684160	684.16	구조적인 빈틈을 많이 메웠다고
685560	685.56	하더라고요. 그래서 기체의 경량화에
687160	687.16	성공하게 됐고 이게 궤도 진입 성공률
689519	689.52	효율 비용 같은 부분을 계산을 하면서
691480	691.48	소형 로켓 분야에서 경쟁력을 확보하게
693200	693.20	된 겁니다. 추가적으로 싸게 만들고
695399	695.40	대량 생산을 하는 것도 이제
696760	696.76	가능해졌는데 보통 대형 로켓은 그
698839	698.84	무게만큼 연료나 산소를 소마하는
700560	700.56	수도가 굉장히 빠르거든요. 그래서
701920	701.92	연료와 산소를 엔진 안으로 밀어
703760	703.76	집어넣는 작업도 대량으로 빠르게 밀어
705920	705.92	넣어야 돼요.이 이 작업을 할 때
707000	707.00	강력한 펌프를 사용하게 되는데 요거를
708800	708.80	터버 펌프라고 한대요. 사실 엔진도
710639	710.64	연료와 산소를 쓰지만은이 펌프 같은
712440	712.44	경우도 가스 터빈을 가지고 돌리기
714160	714.16	때문에이 가스를 만들려면은 결국
716040	716.04	연료하고 산소를 태워야 돼요.
717440	717.44	문제는이 펌프에 들어가는 부품이
719279	719.28	굉장히 복잡하고 정교합니다. 그만큼
721240	721.24	만들기도 어렵고 제작 기간도 몇 년
723040	723.04	단위로 이렇게 늘어질 수가 있고
724399	724.40	그래서 이거 자체가 굉장한 고비용
725880	725.88	구조를 만들고 생산성을 떨어뜨리는
727680	727.68	장애물인데이 소형 로켓은 대형
729279	729.28	로켓이랑 다른게 상대적으로 연료를
731200	731.20	소모하는 속도가 그렇게 빠르지
732480	732.48	않거든요. 그래서 터보 펌프처럼 강한
734240	734.24	펌프 말고 다른 선택치를 써 볼 수가
735959	735.96	있습니다. 여기서 로켓랩 같은 경우는
737720	737.72	전기 모터집 펌프를 선택하게 되는데
739639	739.64	이거는 가스 터빈을 가지고 돌리지
741120	741.12	않고 전기 모터로 구동을 하기 때문에
743000	743.00	에너지도 연료나 산소가 아니라 전기를
744959	744.96	사용합니다. 보통은 자동차도
746560	746.56	내연차보다는 전기차가 부품수가 조금
748360	748.36	작잖아요.이 전기 모터시 펌프 역시
750240	750.24	부품수가 조금 적습니다. 그래서
751639	751.64	비용도 줄일 수가 있고 제작 기간도
753320	753.32	조금 짧은 편이에요. 생산성이
754680	754.68	좋아진만큼 일종의 대량 생산도
756399	756.40	가능해진 거죠. 이게 소형 로켓은
758120	758.12	대형 로켓처럼 가끔씩 한 번만
759920	759.92	날리는게 아니라 여러 개 만들 거
761560	761.56	여러 번 쏘는 발사할수가 중요한데
763240	763.24	대량 생산 기반이 갖춰지면서
764880	764.88	발사할수를 늘리기 좋은 환경이 된
766320	766.32	겁니다. 다만 전기 모터시 펌프가
768040	768.04	원래 단점이 조금 있어요. 배터리가
769600	769.60	너무 무겁습니다. 원래 같은 무게면
771519	771.52	배터리보다 화석 연료가 더 많은
773199	773.20	에너지를 만들거든요. 그래서이
774399	774.40	배터리는 에너지 용량 대비 무게가
776199	776.20	너무 많이 나간다는 문제가 있는
777519	777.52	거예요. 로켓랩은 이걸 어떻게
778760	778.76	해결하냐면은 큰 배터리 하나 전기를
780600	780.60	다 몰아 놓는게 아니라 작은 배터리
782079	782.08	여러 개에다 분산을 시킨 거예요.
783360	783.36	그래서 1번 배터리 다 쓰면은 중간에
784880	784.88	분리해 가지고 던져 버리고 2번
786120	786.12	배터리로 갈아끼고 요거를 반복을
787720	787.72	하면서 무게를 줄여 가는 식으로
789279	789.28	날아가거든요. 정리하자면은 소형 위성
791360	791.36	시대가 열리면서 소형 로켓에 대한
793160	793.16	소요가 커졌는데이 시장에서 로켓 랩비
795160	795.16	경량화 생산성 개선에 성공을 하면서
797399	797.40	가장 경쟁력 있는 서비스를 하고 있다
799199	799.20	이렇게 보시면 될 거 같아요.
801399	801.40	여기까지는 실제 매출을 만들고 있는
803320	803.32	소형 로켓에 대한 얘기였고 앞으로
804959	804.96	회사가 클려면은 다음 먹거리도 준비를
806519	806.52	해야 되는데 로켓넷 입장에서는 이게
808440	808.44	중형 로켓이에요. 보통 대기업이나
810040	810.04	정부가 진행하는 대형 프로젝트를
811600	811.60	수주를 하려면은 중형 이상의 로켓이
813399	813.40	필요한 경우가 많고 또 소형에서 몇
815000	815.00	개 띄우는 거 말고 수식를 한꺼번에
816920	816.92	띄우는 그런 시장으로 가려면은 결국은
818760	818.76	중형 로켓을 만들어야 한다는 거죠.
820240	820.24	특히 지금 중형 이상 시장은 스페이스
822079	822.08	X가 거의 다 먹고 있는데 보통이
823560	823.56	독점 시장에서는 고객사가 분리하기
825639	825.64	때문에 고객사들은 독점 구조를 조금
827240	827.24	깨고 싶어 하거든요. 그래서 경쟁사를
828800	828.80	키우려고 하는 니즈들이 있을 것이고
830440	830.44	과정에서 로켓랩이 주목을 받을 수가
832040	832.04	있습니다. 특히 미국 정부도 우주
833399	833.40	사업을 많이 하고 있는데 스페이스 X
835519	835.52	하나 의존하기는 부담이 되니까
837040	837.04	로켓레벨 조금 키우고 싶어 할 수
838399	838.40	있어요. 실제로 로켓랩의 중형 로켓은
840120	840.12	아직 개발 단계임에도 불구하고 미국
841959	841.96	정부에 공급한다는 논의가 많이 오가고
843399	843.40	있습니다. 원래 로켓랩의 창업자는
845199	845.20	중형 로켓을 하기 싫어했어요. 중형
846800	846.80	쪽을 건드면 내전에 장을 지지겠다 뭐
848519	848.52	이런 말을 했었거든요. 이게 영미권
850000	850.00	표현으로는 모자를 먹겠다 뭐 이런
851920	851.92	표현이 있나 봐요. 실제로 이런 말을
853360	853.36	했었는데 나중에 중형 시장이 커지니까
855320	855.32	자기가 생각이 틀렸다는 거를 인정하고
857079	857.08	실제로 모자를 갈아서 먹는 영상을
858560	858.56	올린 적이 있습니다.이 중형 로켓이
860040	860.04	소형 로켓에 비하면은 물리적인 체급이
861880	861.88	굉장히 크잖아요.이 큰 거 하나
863199	863.20	만드는 거에 돈이 얼마나 들겠습니까?
864680	864.68	한 번 쓰고 버리기엔 아깝죠. 해서
866320	866.32	스페이스 X처럼 여러 번 재사용할 수
868199	868.20	있게 방향을 잡고 개발을 하고 있는데
870000	870.00	정확히 어떻게 재사용을 하는지를
871480	871.48	알려면 먼저 로켓의 구조를 알아야
873199	873.20	되는데 아시겠지만 로켓은 날아가는
