40	0.04	요새 현금들 많이 안 쓰죠. 검한
1640	1.64	통을 사도 카드로 긁고 모바일 페이
3399	3.40	쓰는 것도 점점 더 편해지고 있어요.
4960	4.96	붕어빵 하나를 살 때도 계좌이
6279	6.28	체료하고 현금 만질 일이 거의
7879	7.88	없어요. 그러다 보니 한 가지 재밌는
9280	9.28	일이 생기는게 위조 집회 얘기가 잘
11000	11.00	안 나오죠. 근데 우리가 모르고
12360	12.36	있다고 해 가지고 이게 완전히 사라진
13880	13.88	건 아니고 여전히 조금씩은 발견이
15639	15.64	되고 있거든요. 최근에도 사건이 하나
17080	17.08	있던게 위조 집회를 사용하다가 두
18800	18.80	명이 잡혔어요. 한 명이 다른 한
20160	20.16	명한테 위패를 주고 받은 사람이 이걸
21960	21.96	쓰다가 걸린 거죠. 특이한게 둘 다
23599	23.60	외국인이거든요.이 간도 크신게 5만
25560	25.56	원 건을 썼습니다. 퀄리티가 좋은 건
27160	27.16	아니었어요. 대충 레이저 프린터로
28599	28.60	뽑은 거예요. 영화 소품이라고 문구도
30480	30.48	따로 적혀 있었고 누가 봐도 가자라는
32119	32.12	걸 알 수 있었는데 이런 걸 어떻게
33559	33.56	썼냐? 전통 시장에서 썼다고 해요.
35399	35.40	여기는 가게 주인들이 어르신들이
37040	37.04	많잖아요. 눈이 침침한 분들이 많고
38840	38.84	순간적으로 속일 수가 있는 거죠.
40280	40.28	CCTV도 별로 없고 구체적으로 이걸
41879	41.88	어떻게 썼냐? 위조 집회를 내고
43559	43.56	진패를 거스름 돈으로 받는 거죠.
45160	45.16	콩남을 2,000원 어치 한 봉다리
46480	46.48	사면서 5만 원짜리 가짜 돈을 주고
48520	48.52	진짜돈 48,000원을 받아온
49840	49.84	거예요. 사실상 위조 집회를 진패로
51600	51.60	환전을 한 거죠. 2,000원은
52719	52.72	수수료로 떼고 보다시피 위조 집회는
54719	54.72	퀄리티가 아무리 구려도 문제가
56359	56.36	됩니다. 실제 집회랑은 살짝 다르게
58000	58.00	만들었어도 누가 봐도 가자라는게 티가
59920	59.92	나도 거의 장난감 수준이라고 해도
61760	61.76	문제가 될 수 있어요.
65600	65.60	그리고 조금 재밌는 얘기를 하자면은
67200	67.20	영화 소품이라는 문구가 박혀 있다고
68840	68.84	했잖아요. 실제로 소품용으로 만드는
70439	70.44	집회가 있기는 해요. 영화 보면은
71920	71.92	돈따발이나 돈가방도 많이 나오고
