235519	235.52	가지고 세수 확보가 잘 안 되고
236959	236.96	있는데 복지는 또 엄청나게 하거든요.
238640	238.64	들어오는 돈은 적고 나가는 돈이
240159	240.16	많으니까 재정적자가 만성적이에요.
241959	241.96	재정이 부족하니까 계속해 가지고 돈을
243640	243.64	빌리고 못 갚고 배째라고 보도를 내고
245720	245.72	있는 건데 근데 이미 부도에 대한
246959	246.96	대처법은 경제에 올랐어요. 지금
248480	248.48	태권도 합기도가 아니라 부도가
249799	249.80	9단이에요. 부도를 굉장히 부드럽게
251319	251.32	넘기고 있는데 뭐 얼마 안 되지만
252680	252.68	이거라도 받으시든가라고 하면서 빚을
254560	254.56	상관받기도 하고요. IMF에서 구제
256320	256.32	금융을 받아 가지고 돌려기도 해
257720	257.72	왔는데 지금까지 받은 구제 금융만
259400	259.40	수십번이에요. 제주도 좋아.이 부채와
261079	261.08	부도 문제 말고도 인플레이션이
262720	262.72	만성적이고 고착화가 돼 있어요.
264160	264.16	아르헨티나가 통화로 폐소를
265440	265.44	쓰거든요.이 폐소화 가치가 계속해서
267080	267.08	떨어지고 있어요. 몇 년째 쉬지도
268400	268.40	않고 꾸준하게 딱 물가도 그만큼
270080	270.08	계속해서 오르고 있겠죠. 최근에는
271440	271.44	코로나의 전쟁까지 터져 가지고
273000	273.00	세계적으로 물가가 폭등하고 있잖아요.
274600	274.60	아르헨티나 물가는 진짜 업친데
276039	276.04	덮친격이에요. 물가가 절벽을 타고
277639	277.64	올라가고 있어요. 올 한 해만 두
279000	279.00	배가 오를 거라는 전망도 있는데 만
280400	280.40	원에 말아먹던 국밥을 2만 원에 먹는
282240	282.24	거죠.이 정도면 뚝배기 바닥까지
283680	283.68	핥아야 될 것 같은데 물가가 날마다
285320	285.32	바뀌이니까 가격표도 계속해 가지고
286840	286.84	바꿔 붙이고 있고 알바가 얼마나
288320	288.32	힘들겠어요. 이게 돈으로 뭘 사는
289520	289.52	것도 계산이 복잡해지고 당장 필요한
291280	291.28	물자를 구하는 것도 잘 안 되니까
292720	292.72	광장에 모여 가지고 물물거리까지 하고
294400	294.40	있어요. 서로 집에 있는 거 다
295479	295.48	털어와 가지고 그냥 바꿔 쓰는 거지.
296720	296.72	고대 인운명으로 돌아간 것도 아니고이
298479	298.48	돈의 가치가 유지가 안 되니까 월급이
300320	300.32	들어와도 저축을 안 해요. 저축보다는
302000	302.00	소비가 이득이에요. 돈의 가치가 더
303639	303.64	떨어지기 전에 최대한 빨리 물건으로
305320	305.32	바꾸는 거죠. 아니면 달러나 금으로
306919	306.92	바꾸든가. 그래서 최근에는 외한
308120	308.12	거래도 못 하게 막고 있어요. 달러가
309520	309.52	자꾸 빠져나가니까. 그리고 인플레는
311080	311.08	빈곤 문제를 악화시켜요. 월급에 비해
312800	312.80	물가가 비싸니까 실질적으로는
314360	314.36	가난해지는 거죠. 지금 최저 임금이
315840	315.84	최저 생기비도 안 나온다고 하거든요.
317440	317.44	빈곤층으로 전락하는 인구가 많아지면서
319479	319.48	빈곤율이 증가하고 있어요. 식량이
321039	321.04	풍부한 나라에서 먹는 걱정까지 하게
322759	322.76	되는 거예요. 보다시피 인플레는 서민
324280	324.28	경제를 무너뜨리고 이게 다시 정권을
325960	325.96	무너뜨릴 수 있거든요. 국민들이 너무
327440	327.44	힘드니까 시위가 규모화가 되고 있고
329319	329.32	정부에 대한 지지율이 떨어지면서 국정
331199	331.20	운영이 제대로 안 되고 있어요.
332280	332.28	실제로 지금 여야 갈등은 물론이고
333919	333.92	여당 안에서도 당내 개파 갈등이
335600	335.60	있고요.이 당내 여러 개가 행정부에
337280	337.28	들어가 있기 때문에이 행정부 안에서도
338919	338.92	개파 갈등이 상당해요. 특히
340120	340.12	대통령이나 부통령이 노골적으로 맞장을
342160	342.16	뜨고 있는데 둘이 당은 같은데 개파가
343840	343.84	달라요. 대통령은 약간 중도 자파고
345680	345.68	부통령은 치우친 자파거든요.이
347199	347.20	부통령은 퍼플리즘으로 유명한
348440	348.44	사람이에요. 지금은 부통령인데 전전
350160	350.16	대통령까지 했던 사람이고이 사람의
351639	351.64	남편도 대통령이었어요. 당내 입지가
353360	353.36	클 수밖에 없고 갈등이 생길 수밖에
355039	355.04	없는 구조예요.이 갈등의 수민위로
356440	356.44	올라오고 있는데 지금 부통령이 암사를
358319	358.32	당할 뻔한 적이 있고요. 현재 국횡령
359919	359.92	사건으로 징역을 선고받았어요. 정말
361479	361.48	치열하게 정치 싸움을 하는 거죠.
362800	362.80	나라가 개판이 났으면 정치인들이 힘을
364199	364.20	합쳐야 되는데 싸우고 자빠졌고 국민들
366080	366.08	속이 어떻겠어요? 매시가 축구라도
367520	367.52	잘해 가지고 국민들을 위로를 해야
369199	369.20	된다. 괜히 이런 얘기 하는게
370240	370.24	아니에요. 근데 아르헨티나가요. 원래
371880	371.88	굉장히 잘 살았어요. 2차 대전이
373280	373.28	끝나고 1950년대에는 세계 5대
375240	375.24	경제 대국이었어요. 다섯 손가락 안에
376880	376.88	들어갔습니다. 대단했습니다. 진짜
378280	378.28	어떻게 이게 가능했냐? 간단해요.
379880	379.88	자원이 많아요. 많아도 너무 많아.
381639	381.64	자기들도 다 못 쓸 정도예. 국토의
383080	383.08	70% 이상이 개발도 안 됐어요.
384440	384.44	종류도 뭐 광물, 에너지, 식량
386280	386.28	없는게 없어.이 자원과 자원을
387919	387.92	가공하는 1차와 2차 산업이 주요
389599	389.60	산업이고 나라 경제에 근간이 되고
391199	391.20	있어요. 근데 자원이라는게 다 땅에서
392639	392.64	나는거다 보니까 지의 얘기를 안 할
394120	394.12	수가 없는데 아르헨티나가 일단 남미에
395840	395.84	있죠. 우리나라에 거의 정부 반대에
397319	397.32	있어요. 한국에서 땅 파고
398280	398.28	내려가면요. 아르헨티나 근처로
399560	399.56	나와요. 때문에 시차도 딱 하루에 반
401120	401.12	12시간이 나오고요.이 지구를 위아래
402720	402.72	반으로 쪼개면은 우리는 위쪽인
404160	404.16	북방구에 있는데 남민은 남쪽에
405720	405.72	난방구에 있어요. 때문에 계절도
407000	407.00	정반대로 가요. 김팔 입고 갔으면은
408440	408.44	반팔로 갈아입어야 돼요. 그리고
409560	409.56	아르헨티나가 국토가 진짜 넓어요.
411280	411.28	세계에서 여덟 번째로 큰 나라거든요.
412759	412.76	인도 바로 다음이 아르헨티나예요.
414080	414.08	우리 한국보다 27배가 커요. 자원은
416039	416.04	땅에서 나기 때문에 국토가 넓으면
417639	417.64	자원도 많을 수밖에 없어요. 넓은만큼
419319	419.32	지질도 지형도 다양하게 갖추고 있어
421000	421.00	가지고 광물도 종류가 여러 가지가
422400	422.40	나오고 있고요.이 광물 자원의
423639	423.64	보유량이 세계 6등이에요. 그리고
425039	425.04	에너지 장원도 많습니다. 쉐일가스
426479	426.48	매장량이 세 개 3위거든요. 중국이란
428000	428.00	미국 다음으로 많아요. 심지어 재생
429360	429.36	에너지까지 하기 좋은 조건이에요.
430599	430.60	밀조량이 많아 가지고 태양 에너지를
432199	432.20	쓰기도 좋고 바람이 잘 불어 가지고
433840	433.84	폭력이 또 잘 돌아가요. 그리고 국토
435160	435.16	모양을 보면은 위아래로 길쭉하거든요.
437160	437.16	온도차가 상당해요. 적도랑 가까운
438800	438.80	북쪽은 따뜻하고 남극일은 가까운
440440	440.44	남쪽은 아이 추워요. 덕분에 한 나라
442240	442.24	안에서 열대우림이랑 비가를 다 같이
443919	443.92	가지고 있어요. 이런 식으로 다양한
445199	445.20	기후가 공존하면서 다양한 생태계가
446919	446.92	조성이 돼 있습니다. 이게 다양한
448160	448.16	작물이 잘할 수 있는 기반이 되는데
449639	449.64	지금은 상품성 장물을 집중 대비하고
451199	451.20	있습니다. 주로 대두 옥수수 밀농사를
453199	453.20	많이 짓고 있고요. 애들은 온갖
454319	454.32	가공식품의 원재료라 세계적으로 많이
456160	456.16	소비하고 막 수출이 잘 돼요. 특히
457840	457.84	전체 농업 생산량의 절반이 대두인데
459479	459.48	대두가 세계적으로 가장 많이 쓰이
460840	460.84	있는 콩이거든요. 뭐 콩기름, 두유,
462440	462.44	두부, 장류 다 대두가 들어가요.
464039	464.04	참고로 대두에서 싸이 난게
465159	465.16	콩나물이고요. 녹두에서 싸이 난게
466800	466.80	숙주나물이에요. 기본적으로 유럽인들이
468360	468.36	많아 가지고 빵이나 파스타를 많이
469919	469.92	먹어요. 때문에 밀렁사도 꽤 짓고
471240	471.24	있는데 빵이 굉장히 쌉니다. 식당에가
472919	472.92	가지고 음식을 시키면은 빵은 그냥
474240	474.24	공짜로 나와요. 바구니 한 가득 담아
475680	475.68	가지고 전체 수출에서 70%가
477280	477.28	농축산물이에요.이 농업이랑 축산업이
478960	478.96	경제를 지탱하는 굉장히 중요한 초석이
480759	480.76	되고 있는 거죠. 세계 5대 경제
481960	481.96	대국에 올랐던 것도이 자원 덕분에
483639	483.64	가능했고 [음악] 특히 세계 대전을
485800	485.80	치르는 동안에이 자원이 비싸게 잘
487400	487.40	팔렸어요. 당시에는 전쟁 물자가
488759	488.76	엄청나게 필요했는데 유럽 전역이
490319	490.32	전쟁으로 초토화가 되니까 공급 능력을
492240	492.24	상실하게 되거든요. 수요는 커지고
493840	493.84	공급은 주니까 국제 자원의 가격이
495720	495.72	폭등한 거죠. 이때 아르헨티나가 돈을
497440	497.44	쓸러 담은 거예요. 그렇게 부자가 된
499000	499.00	거고. 근데 지금은 선진국에서
500199	500.20	후진국으로 추락한 굉장히 특이한
501759	501.76	케이스가 됐죠. 어떻게 이렇게 찐덕한
503520	503.52	꿀이 두un게 발린 땅에서 미끄러질
505199	505.20	수가 있냐. 여기서이 정도밖에 못
506560	506.56	사는게 말이 되냐? 비안냥되는 경우가
508120	508.12	많은데 보통은 자원의 함정이라고
509879	509.88	하죠. 자원이 많으면은 경제가 자원에
511680	511.68	의존하게 돼요.이 자원 의존적인
513200	513.20	경제가 근본적인 문제가 되는게 뭐냐면
515039	515.04	국제 원자재 가격이 오를 때는 돈을
516760	516.76	버는데 내릴 때는 또 위기에 빠지는게
518719	518.72	반복이 되는 거예요. 경제가 오르락
520279	520.28	내리락 하면서 불안정하다는 한계를
522039	522.04	안고 사는 거예요. 때문에 이런 경제
523399	523.40	구조를 가진 나라들은요. 단기적으로
524920	524.92	위계를 관리를 잘 해야 되고
526240	526.24	장기적으로 인프라와 산업에 투자를
527959	527.96	해야 돼요. 돈을 벌 때 다양한
529240	529.24	산업을 키워서 자원에 대한 의존도를
531040	531.04	낮춰야 위기가 왔을 때 위험이 분산이
532800	532.80	되고 해체가 될 수 있거든요. 근데
534320	534.32	아르헨티나는요. 단기적으로도 위기
536040	536.04	관리를 못 하고 단기적으로도 투자를
537600	537.60	제대로 못 한 거예요. 단기적으로는
539040	539.04	위기가 왔으면은 허리띠를 졸라매고
540680	540.68	버텨야 되는데 보통은 재정 지출을
542320	542.32	줄이고 복지를 줄이게 되거든요. 근데
543839	543.84	아르헨티나는 복지를 줄이는데 한계가
545519	545.52	있어요. 왜냐면 포퓰리즘 정치가
546839	546.84	만성적이고 보착화가 돼 있거든요.
548240	548.24	너무 오랫동안 복지 국가로 운영이
549600	549.60	됐기 때문에 복주를 갑자기 줄이면은
551360	551.36	국민들의 저항이 너무 거세요.
552640	552.64	지지율이 떨어지니까 그렇게 못 하는
554160	554.16	거죠. 장기적으로도 투자를 못 하는게
555880	555.88	원래 돈이 벌릴 때 미리미리 투자를
557560	557.56	해야 되는데 잘 벌 때는 또 잘
559079	559.08	벌린다고 복지를 늘렸어요. 선거에서
560600	560.60	이기고 싶으니까 문제가 안 생길 수가
562160	562.16	없는 겁니다. 이게 국가나 국민에게
563600	563.60	필요한 복지가 아니라 정치인들이
565120	565.12	선거에서 이기는데 필요한 복지였어요.
566640	566.64	산업에 투자해서 고용을 창출하는게
568200	568.20	아니라 단순하게 주머니에다가 돈을
569600	569.60	찔러 넣어 준 거죠. 온갖 종류의
571000	571.00	보조금이 나가고 허구한 날 임금이나
572680	572.68	연금을 인상했어요. 사실이 자원이
574360	574.36	많다는게 포퓰리즘이 등장하기 좋은
576200	576.20	조건이 되기는 해요. 자원을 팔아
577720	577.72	가지고 국민들을 먹일 수가 있으니까.
579240	579.24	산업을 투자를 조금 더해도 고용
580839	580.84	창출를 조금 더해도 버텨지니까. 근데
582760	582.76	복지라는게 늘리는 것보다 줄이는게
584360	584.36	힘들거든요. 저항이 심하잖아요. 그
586000	586.00	늘려놓고 줄이지를 못한 거예요. 돈이
587480	587.48	부족할 수밖에 없어요. 맨날 해도
588720	588.72	자꾸만 어딘가에서 무리하게 돈을 끌어
590680	590.68	와야 돼요. 돈을 찍어내거나 빌려오는
592440	592.44	거죠. 계속 그렇게 국민들에게 복지를
594000	594.00	하기 위해서 돈을 찍어내고 그래서
595800	595.80	물가가 오르고 그래서 결과적으로
597279	597.28	국민들은 가난해지고 아니면 자꾸 돈을
598959	598.96	빌려요. 그리고 못 갚아요. 부도가
600519	600.52	나요. 이게 계속해 가지고 반복이
601800	601.80	되고 있는 겁니다.이 포퓰리즘 정권의
603360	603.36	신물이 날때면은 시장 친화적인 정보도
605160	605.16	등장하긴 했어요. 이런 정보는 보통
606640	606.64	복지부터 줄였기 때문에 강한 저항을
608320	608.32	받으면서 국정 운영이 잘 안 됐고요.
609839	609.84	특히 일자리를 만들려면 기업을 키워야
611480	611.48	되고 기업하기 좋은 환경을 만들어야
612959	612.96	되는데 반대로 말하면은 이게
614279	614.28	도자한테는 불리한 환경을 만든다.
615959	615.96	이런 얘기가 돼요. 임금은 낮고 노조
617600	617.60	만들기 힘들고 직원 자르기 쉽고 이런
619320	619.32	식으로 노동자와 국민들에게 고통을
621079	621.08	전가하게 됩니다. 버티는 시간들이
622560	622.56	필요해요. 우리가 IMF 때 구조
623959	623.96	계혁을 한 것도 이런 방향으로 된
625040	625.04	거고 이게 우리처럼 결과라도 잘
626279	626.28	나오면 다행인데 경제라도 성장했으면
628079	628.08	다행인데 아르헨티나가 잘 안
629519	629.52	풀렸다는게 문제예요. 국민들
630680	630.68	입장에서는 고통은 고통대로 받고
632120	632.12	희생은 희생대로 치렀는데 경제가
633560	633.56	성장하지 못하고 일자리가 안 느니까
635440	635.44	대체 이게 뭔가 싶은 거예요. 아
636760	636.76	이럴 바에는 그냥 복지라도 잘해 주는
638320	638.32	정체인을 뽑자. 이렇게 돌아가는게
639839	639.84	반복이 되고 있는 거죠. 시장
641079	641.08	친화적인 정책에 성공해 본 경험이
642480	642.48	없기 때문에 버티면서 기다려 주기가
644160	644.16	힘든 거예요. 그리고 오랫동안
645240	645.24	포퓰리즘을 하면서 생긴 문제가 또
646600	646.60	있는게 노동법이 지나치기 노동자에게
648360	648.36	유리해요. 직원을 해고하는 것도 너무
649959	649.96	힘들고 강성 노조가 굉장히 활성화가
651839	651.84	돼 있어요. 여러모로 기업가 까다로운
653320	653.32	나라가 된 거죠. 그래서 글로벌
654440	654.44	기업들이 잘 안 들어오려고 해요.
655680	655.68	일자리가 늘기 힘든 구조인 거죠.
657000	657.00	실제로 이번에도 정권이 교체가 되면서
658639	658.64	포퓰리즘을 다시 하고 있는데 여기에
660399	660.40	투자자들이 실망을 해 가지고 외국인
662040	662.04	투자가 줄어들었어요.이 만성적인
663440	663.44	포퓰리즘 정책은 인플레이션과 빈곤
665440	665.44	문제 그리고 재정 적자와 부채 문제의
667320	667.32	원인이 되고 있고요. 국가의 경제
668639	668.64	수준을 아득히 넘어서 복재의 돈을
670240	670.24	펑펑 쓰니까 나라 곡간이 늘
671680	671.68	부족해요. 그 자꾸 돈을 빌리고 복가
673480	673.48	파서 부도가 나고 아니면 돈을 찍어내
675120	675.12	가지고 돈을 복사를 하고 있어요.이
676480	676.48	돈이 시중에 대량으로 풀리면서 돈의
678120	678.12	가치가 계속해서 떨어지고 있고
679399	679.40	인플레이션이 발생하고 있는 거죠.
680600	680.60	이런 일이 발생하지 않기 위해서
682279	682.28	국가의 경제와 재정의 수준에 맞는
683920	683.92	복지가 어느 정도인가 이런 합의를 잘
685600	685.60	볼 필요가 있는 거 같아요. 자,
686760	686.76	오늘 영상 여기까지고요. 지금까지
688279	688.28	지직한 입에 한 입만이었습니다.
