120	0.12	전 세계 자동차 시장 1등은 원래
1959	1.96	일본이었죠. 그리고 25년 동안 쭉
4040	4.04	1등을 유지해 왔어요. 작년에 중국의
6359	6.36	1등을 뺏겼습니다. 이제 전 세계
8040	8.04	자동차 판매 1등은 정말 믿기지
9920	9.92	않겠지만은 중국이에요. 중국 차가 전
11920	11.92	세계에서 제일 잘 팔린다고. 나만
13400	13.40	모르는 세계선이 있는 건가? 예,
15040	15.04	있습니다. 중국 내소 시장이라고 하는
17000	17.00	어마어마한 평행 세계가 있습니다. 전
18720	18.72	세계 중국센터 판매량의 80%가 중국
21320	21.32	내부에서 나와요.이 말이 전 세계
22960	22.96	1등이지 어, 이거를 전 세계
24240	24.24	1등이라 할 수 있나? 이런 생각은
25519	25.52	드는데 여기에 또 반전이 하나 더
27119	27.12	있는게 단독 기업 1등은 여전히 일본
29519	29.52	기업이에요. 도요타가 전 세계
30920	30.92	1등이거든요. 근데 국가 단위를
32399	32.40	보면은 중국의 1등인 거죠. 뭐
33800	33.80	중국차가 전 세계에서도 제일 잘
35239	35.24	팔린다. 숫자로 보면은 그렇지만은
37079	37.08	개념적으로는 조금 애매한데 사실 뭐
39079	39.08	중국이 잘 팔리든 안 팔리든 중요한
41039	41.04	건 일본 차가 안 팔리는 것도
42760	42.76	팩트라는 거예요. 솔직히 도요타는
44640	44.64	상황이 좀 괜찮아요. 근데 나머지
46320	46.32	일본차 회사들이 많이 아파. 혼다는
48399	48.40	이제 상장일에 69년 만에 처음
50559	50.56	적자가 났고요. 니는 2년 연속으로
52480	52.48	대규모 적자를 내면서 강하게 고조
54280	54.28	조종을 진행을 하고 있어요.이
55760	55.76	도요타, 혼다 니산이 원래 일본차의
57960	57.96	3대장인데이 중에 두 곳이 상당한
60039	60.04	위계를 막고 있고요. 3대장 밖에
61800	61.80	있는 애들도 상황이 막 좋지가
63320	63.32	않습니다. 그래서 일본차 위기설이
64920	64.92	나오고 있는 건데 일정 부분 과정에
67159	67.16	섞여 있는 것도 있지만 실제로
68720	68.72	구조적인 위기가 있는 것도 사실이라서
70680	70.68	오늘은요 얘기를 한번 해 보겠습니다.
72200	72.20	보고 나면 우리도 뭐 참고할게 있지
73560	73.56	않겠어요?
75325	75.33	[음악]
76960	76.96	일단은 혼다 얘기를 먼저 해 볼게요.
78920	78.92	요즘 한국에서 일본차 보기가 조금
80840	80.84	힘든데 혼다 오토바이는 여전히 많이
83040	83.04	타죠. 배달 오토바이의 상당수가 혼다
85040	85.04	건데이 혼다의 연간 적자가 이번에
87360	87.36	4천억을 넘었어요. 환열 계산는 대충
89320	89.32	돌려 가지고 우리 돈으로 적자만 이제
91000	91.00	4조 가까이 난 건데 근데 이게
92759	92.76	밖으로 보이는 수치 말고 안쪽을 뜯어
94920	94.92	보면은 또 재밌는게 많거든요. 지금
96640	96.64	전체 적자가 4천억엔 정도 나오는데
98840	98.84	전기차 때문에 나온 적자만 1조
100799	100.80	5천억이 넘습니다. 전체 적자보다 더
102840	102.84	많아요. 예. 무슨 말이냐? 다른
104360	104.36	곳에서는 흑자가 났는데 전기차 때문에
106560	106.56	흑자 난 거 다 까먹고 적자가 났다는
108439	108.44	거예요. 전기차가 적자 안 나왔으면은
110280	110.28	원래 흑자였던 거야. 근데 이것도 뭐
111960	111.96	좋게 생각해 볼 수도 있잖아요.
113200	113.20	전기차 투자하느라 돈 많이 썼네.
114880	114.88	아, 미래에 투자해야지. 당연히
116280	116.28	계속하면은 뭐 언젠가는 투자금 회수도
118159	118.16	되지 않을까? 요력이 생각할 수
119520	119.52	있는데 당분간은 회수가 불가능합니다.
121680	121.68	사실상 전기차 사업을 반기했거든요.
123640	123.64	지금 당장은 거의 사업 철수라고 봐야
125719	125.72	됩니다. 혼다도 솔직하게 인정을
127360	127.36	하더라고. 시장 변화에 빠르게
128920	128.92	대응하지 못했다 해 보니까 경쟁력이
131200	131.20	안 나오더라. 이제 전기차 물방하던
132879	132.88	거 그만하고 하이브리드에 집중을
134640	134.64	하겠다. 뭐 이런 식으로 나왔거든요.
136120	136.12	결국은 투자한 거의 다 날린 거예요,
137879	137.88	지금. 아유, 그래도 이게 뭐
139200	139.20	전기차로 날린 거 빼고 다른 사업에서
141120	141.12	영업 이익 10조 나왔으면은 내연차는
142959	142.96	아직 뭐 잘 팔리나 보네. 나쁘지
144599	144.60	않은데 생각할 수 있는데 요것도 꼭
146640	146.64	그렇지가 않습니다. 저거 지금 영업
148080	148.08	이익이익 10조게 자동차 팔아 가지고
150040	150.04	나온게 아니에요. 오토바이 팔아
151440	151.44	가지고 나온 겁니다. 여기에 이자놀이
153000	153.00	해 가지고 번 것도 조금 섞여
154440	154.44	있고요. 그 오토바이가 만든 영업
155840	155.84	이익이 한 7조 이상 나왔고 금융
157760	157.76	사업이 한 2조 이상 나왔거든요.
159239	159.24	근데 자동차는 4,000원밖에 안
160840	160.84	나왔어요. 전체 매출에서 차지하는
162560	162.56	영업 이익률이 0.3%밖에 안
164440	164.44	나옵니다. 본업이 돈을 너무 못 보는
166080	166.08	거야. 오토바이는 원래 잘 팔리긴
167840	167.84	하죠. 뭐 전 세계 1등이잖아요.
169400	169.40	점유율이 무려 40%예요. 특히 신흥
171239	171.24	시장에서 잘 되는데 여기는 뭐
172680	172.68	구매력이 낮다 보니까 차보다
174200	174.20	오토바이를 많이 타지 않습니까?이 이
175640	175.64	혼다 오토바에는 지금도 너무 잘
177400	177.40	팔리고 있어요. 이번에도 사상 최대
178879	178.88	이익을 냈다고 하고. 그리고
180080	180.08	금융업으로도 꽤 많이 벌었는데 뭐
182000	182.00	방법은 여러 가지가 있지만은
183440	183.44	대표적인게 자동차 팔 때 할부나
185280	185.28	리스로 팔면서 이자를 먹는다고 이제
187080	187.08	보시면 되거든요. 어쨌든 본업인
188720	188.72	자동차는 잘 못 남겨 먹고 있다는
190519	190.52	건데 요것도 한번 좋게 생각해 보면은
192560	192.56	그냥 마진이 조금 안 좋았다 뿐이지
194720	194.72	매출은 잘 나왔을 수도 있잖아요.
196519	196.52	시장 점유율은 잘 나왔을 수도
197959	197.96	있잖아. 아 뭐 차만 잘 팔렸으면은
199720	199.72	그래도 희망이 있지 않나 싶은데
201480	201.48	문제는 잘 안 팔립니다. 판매 대수가
203760	203.76	꽤 많이 줄었어요. 8.9% 9%가
205440	205.44	들었습니다. 물론 그렇다고 해서 그룹
207360	207.36	전체가 망한다 이런 건 아닌데 지금
209640	209.64	내연차도 점점 더 안 팔리고 있고
211680	211.68	미래 먹거래인 전기차도 시장에 진입을
213920	213.92	잘 못 해 가지고 장기적인 성장
215480	215.48	잠재력이 좀 깎인 상황입니다.
217462	217.46	[음악]
218120	218.12	그러면 우리 혼다가 왜 이렇게 안
219599	219.60	팔리냐? 일단은 전기차 실패한게 제일
221599	221.60	크니까 전기차 실패한 이유를 보면은
223599	223.60	보통은 일본이 전기차 대응을 늦었다고
225480	225.48	하는 인식이 많잖아요. 근데 의외로
227319	227.32	혼다는 전기차를 빨리 시작한
228959	228.96	편이에요. 그러면 전기차에 왜 실패한
230560	230.56	거냐? 보통이 선두주자는 대중들
232439	232.44	입장에서 낯설고 왜 필요한지 모르겠는
234799	234.80	제품을 사고 싶게 만들고 설득하고
237319	237.32	대중화를 시키면서 시장을 만들어 가야
239640	239.64	되는 과제가 있거든요. 근데
241040	241.04	혼다는까지는 잘 못한 거죠. 먼저
243319	243.32	시작은 하긴 했지만 실험적인 수준에서
245480	245.48	이제 사업을 굴리는데 끝났고 시장
247400	247.40	자체를 만든 거는 잘 못한 겁니다.
249000	249.00	그러다 결국 시장을 본격적으로 견인한
250799	250.80	거는 테슬라였고 중국 역시 탄탄한
252720	252.72	내수와 강력한 정부 지원을 바탕으로
254840	254.84	신흥 시장을 하나도 장악을 해
256079	256.08	나가면서 시장을 선도하는 기업들이
257840	257.84	생기고 있는 거예요. 그 이런 시장에
259280	259.28	나중에 혼다가 다시 진입을 하려고
260919	260.92	보니까 이미 늦은감이 좀 있는 거죠.
262759	262.76	나름 선두 주자로 시작을 했음에도
264199	264.20	불구하고 사실상 후발 주자 같은
265880	265.88	포지션으로 시장에 참여하게 된
267320	267.32	겁니다. 그래서 조금 조급한 느낌은
269000	269.00	있던 거 같아요. 전기차에 완전히
270800	270.80	그냥 올인을 해 버리거든요. 우리는
272479	272.48	앞으로 100% 전기차에서도 갈
274320	274.32	거다. 이런 원대한 목표까지 세웠는데
276520	276.52	타이밍이 너무 안 좋았어. 진짜
278120	278.12	드르게 안 좋았어요. 우리가 주식에
279720	279.72	투자하는 것도 결국은 타이밍이잖아요.
281800	281.80	좋은 종목을 사도 떨어지는 구간에
283759	283.76	사면이 물린단 말이야. 혼다도
285320	285.32	마찬가지였어요. 혼다가 투자를 하니까
287680	287.68	미국 전기차 시장이 팍 죽어 버리는
289400	289.40	거야. 이게 일본 차를 제일 많이
290880	290.88	팔아 주는게 미국인데 미국이 전기차를
292759	292.76	안 사요. 전기차 보조금이 대거
294440	294.44	축소가 돼 가지고 트럼프 대통령이 다
296039	296.04	없애 버렸잖아요. 이런 거 해서
297240	297.24	혼다가 물렸어요. 진짜 제대로 꽉
299000	299.00	물렸어요. 원래 미국 말고 중국에서도
301320	301.32	일본차가 그동안은 많이 팔렸는데
303240	303.24	중국이 지금 전기차를 바꾸고
304440	304.44	있잖아요. 그러면 전기차를 팔아야
305840	305.84	되는데 중국산을 이길 수가 없는
307479	307.48	거야. 중국산을 중국 안에서 어떻게
309000	309.00	이깁니까? 동남아나 중남미 같은
310800	310.80	신장을 봐도 중국에 막 점령이 되고
312960	312.96	있어요. 지금 동남아에 보면은
314440	314.44	전기차에 7 80%가 중국 사는
315840	315.84	경우가 많습니다. 여기도 중국 때문에
317440	317.44	먹을게 없습니다. 특히 중국도 요즘에
319120	319.12	내수가 안 좋아서 차를 팔아줄 사람이
321120	321.12	더 이상 안 나오는데 생산은 또 무지
323280	323.28	막지하게 해 가지고 공급 과인 문제가
325280	325.28	좀 있거든요. 그래서 전기차를 할값에
327520	327.52	글로벌 시장이 던지고 있는데 이거를
329280	329.28	지금 신흥 시장이 거의 다 받아내고
330919	330.92	있습니다. 이런데 들어가서 어떻게
332400	332.40	살아남아요? 신흥 시장이 뭐 미국이나
334400	334.40	유럽만냥 중국산 차에 관세를 세게
336479	336.48	때리는 것도 아니고 중국산에 대한
338080	338.08	거부감이 엄청 심한 것도 아니고
339800	339.80	중국산 말하고 다른 거 살 정도로
341360	341.36	구매력이 좋은 것도 아니고 사실 가격
343080	343.08	경쟁력뿐만이 아니라 일본 전기차가
345600	345.60	제품 자체로도 경쟁력이 좀 떨어진다는
347680	347.68	말이 있어요. 콘다가 원래 기술력으로
349800	349.80	엄청 유명한 회사거든요. 이렇게 엔진
351520	351.52	하나 진짜 키가 막히게 만드는 걸로
353199	353.20	유명한데 이게 또 전기차 시대에서는
355120	355.12	문제가 되는게 뭐냐면은 회사의 영량
357080	357.08	자체가 하드웨어 기술력이 너무 집중이
359280	359.28	돼 있고 기술적인 완성도에 대한
361039	361.04	집착이나 프레이드가 너무 강했다는
362800	362.80	거예요. 심지어 엔지니어들의 이낌이
364639	364.64	너무 세다 보니까 시장의 수요에 맞는
366560	366.56	전기차를 만드는게 아니라 기술적으로
368560	368.56	연구원들이 막 박수칠 만한 뭐
369919	369.92	그들만의 리그 같은 전기차를 만들려고
371639	371.64	한다. 뭐 이런 말까지 나오는
372960	372.96	거예요. 그러니까이 하드웨어 기술력이
374960	374.96	내연차 시대에서는 필요한 경쟁력을
376599	376.60	만들어 줬는데 전기차 시대로 오면서
378319	378.32	조금 안 맞게 된 거죠. 전기차는
379840	379.84	소프트웨어가 중요하잖아요.
381160	381.16	인포테인먼트 기능도 큰 화면에 잘
383120	383.12	담겨 있어야 되고 업데이트마다 기능도
