126520	126.52	실무적으로 다듬으면 나는 충분히
128640	128.64	방송국에서도 쓸만한 타이틀이라고
130399	130.40	생각은 해 두 번째 자취남 알지
132640	132.64	자취를 하는 사람들 찾아가 가지고
134560	134.56	인터뷰하는 거거든 이거는 정말 그냥
136160	136.16	우리가 흔히 보던 딱 그 모션
137640	137.64	그래픽이야
139420	139.42	[음악]
144599	144.60	정석음 템플릿 아니야 그래 약간 그
148040	148.04	일러스트 소스 같은 것들은 게
150040	150.04	잘했다고 생각했네 많이 본 느낌 근데
152000	152.00	사실 그런 것도 있지 않나 많이 봤던
153519	153.52	것들은 익숙하기 때문에 안정적일 수
155720	155.72	있잖아 약간 텍스처만 입혔어 마지막
158560	158.56	로고에 어우러질 거 같다이 옐로우를
161680	161.68	쓰고 저런 종이 텍스처를 썼다면
164560	164.56	이거랑 잘 붙겠다 하지만 채널의
166480	166.48	성격에는 잘 어울리게 맞는 거긴 하지
168519	168.52	내가 왜 이걸 잘했다고 생각을 하냐면
170640	170.64	실제로 잘했지만 우리는 경험이 되게
172760	172.76	많잖아 경력이 근데 나는 이제 배우는
175400	175.40	친구분들한테 모션 그래픽을 가르치고
177519	177.52	있잖아 디자인을 여기까지 올라오지
179400	179.40	못하는 는 분들이 너무 많아 만약에
180879	180.88	소스를 썼다고 쳐 그 소스를 잘 섞는
183080	183.08	법도 몰라 그러니까 유튜브에
184640	184.64	이렇게까지 딱 안정적인 완성도를 내면
186760	186.76	오 나는 완전 콜 근데 만약에 진짜
188640	188.64	이게 무슨 제게 유명한 프로그램
190319	190.32	타이틀이나 그랬으면 당연히 더 많은
192000	192.00	예산과 시간을 썼겠지 그다음에 제가
194319	194.32	개인적으로 좋아하는 테스터 훈의
196360	196.36	인트로입니다 이거는 약간 시각적인
198120	198.12	것만으로 평가할 수 없는 인트로 한번
199720	199.72	볼까 어 20세기 폭스 어머이 채널
203640	203.64	모르죠 모르지 게임 유튜버입니다
205560	205.56	구독자가 아
207560	207.56	유명하시죠 대단하신 분입니다 어때
210080	210.08	인트로 이거 아 난 병맛이라 너무
212239	212.24	좋은데 장난스러운 분위기로 만든게
214360	214.36	이걸 패러디한 거잖아 방금 거를 나는
216159	216.16	이게 너무 인상 깊었어 와 사실
218360	218.36	일부러 대충 만든 거지 맞지 대충
220080	220.08	만들어도 이게 어울리는 시각적인
222120	222.12	것만으로 평가할 수 없구나 어떻게
223560	223.56	생각해 아니 내가 이분 채널을 본
226319	226.32	적이 없으니까음 이렇게 나오는 거
228680	228.68	같아 반응이 근데이 전에 배경을 알고
231720	231.72	있다면 어 그렇다면은 잘 올리게 됐다
234560	234.56	괜찮아 어어 괜찮아 어 위치 있어
237159	237.16	이거는 베니 프로덕션 포토샵 하시는
239040	239.04	분이야 퀄리티 가 거의 돈 받고 만든
241400	241.40	수준 한번 볼까이 여기부터 인트로가
243200	243.20	시작이야 이런 식으로 시작을 해
244599	244.60	음악도 그렇고 이렇게 그림을 그리시는
247280	247.28	분이야 이런 식으로
250519	250.52	포토샵을 이런 식으로 사실 이런
253159	253.16	느낌은 솔직히 말해서 템플릿 느낌이나
256280	256.28	약간 많이 나지만 뒤에 이런 공간이나
258959	258.96	이걸 구성한 것에서 나는 약간 되게
261320	261.32	너무 잘 만들었다고 생각해 이런 것도
263120	263.12	보면 다 본인이 그래도는 거야 사실
265360	265.36	디자이너는 내 생각엔 좀 디테일이
267400	267.40	있어야 되거든 보이지 않는 것까지
268919	268.92	챙겨주는 정 인정 보이지 않는 것까지
271360	271.36	해야 되는데 이분은 그런 것들을 해
273240	273.24	근데 보면은 그냥 전체적으로 시각적인
275280	275.28	퀄리티가 높아 포토샵을 하시는
276800	276.80	분이니까 어때 이거는 그냥 별 그냥
278759	278.76	아니야 괜찮아 억지로 괜찮다고 하지
280520	280.52	마세요 아 내 스타일은 아니야 아
283400	283.40	이거 좀 즐겨보는 채널이라고
284840	284.84	들었습니다 아네 혹시 인트로 뭔지 알
286800	286.80	거 같아요 뭔가 콜라주 어 정확해
290000	290.00	콜라주 모션 그래픽이야 나 너무
292400	292.40	마음에 들어 되게 실무적인
295320	295.32	느낌이거든 너무 깔끔 명확하지 사실
299840	299.84	그 모션 그래픽 쪽에서 이런 타이틀을
301960	301.96	만들 때 콜라주는 아직까지도
303880	303.88	스테디하게 많이 쓰이는 콜라주가
305840	305.84	어떻게 보면 레트로한 느낌이긴 하잖아
308080	308.08	근데 뒤에 나오는 찰칵하는 카메라
310120	310.12	장면이나 이런 지적인 느낌들 철록
313199	313.20	현존이라고 좀 보여주는 느낌이라서
315360	315.36	나는 좋았여 채널의 특징은 여러분들도
317680	317.68	보시면 아시겠지만 전체적으로 그런
319520	319.52	콜라주 느낌들이 다 녹여져 있습니다
321560	321.56	진짜 보는 즐거움이 깔끔하지
323280	323.28	시각적으로 좀 디자이너가 계신 것
325520	325.52	같아 그런 거 같지 돈 냄새가
327080	327.08	난다니까 돈을 투자한 냄새가 난다고
328919	328.92	내 채널은 돈 추자 냄새가 안 나
330560	330.56	혼자 있으니까 안 나게 이거는 투어스
334400	334.40	투어스 알아 저 만남은 너무
338120	338.12	어 여기에 채널에서도 인트로가 있더라
341759	341.76	이런 느낌 콜라주 어 약간 셜록이랑
345280	345.28	다른 느낌이네 그렇지 내가 좋아하는
347160	347.16	색깔 어 아 어때 얼굴 보지 말고
350039	350.04	디자인과 인트로만 봤을 때 학교야
352639	352.64	그런 컨셉인 거 같아 잘 만들었네 잘
354800	354.80	만들었지 깔끔하지 골라지는 어딜가나
356880	356.88	다 쓰이는 거 같아 이건 되게 또
358440	358.44	힙하 아아 좀 느낌이 색감 때문인가
360880	360.88	그런 거 같아 근데 셜록 현주는 사실
362520	362.52	힙하다 이보다 좀 차분하면서 좀 더
364600	364.60	레트로한 느낌이 설치 있었 맞아 맞아
366360	366.36	빈티지하다 그래요 그렇지 거기는
368039	368.04	그렇지 근데 여기에서는 약간 힙하다
370400	370.40	그렇지 콜라주는 늘 보던 스타일인데도
372759	372.76	디자이너가 어떻게 색을 쓰느냐 또
374479	374.48	어떤 오브젝트를 쓰느냐에 따라서
376000	376.00	달라지니까 좀 신선한 거 같기는 해
377800	377.80	이런게 초반에 들어가는 장면도 너무
379400	379.40	좋구나 화면 전환되는 것들도 맞아
381639	381.64	그리고 꼴라주가 은근 예쁘게 이렇게
384160	384.16	배치하는게 어려워어려워 사실 이게
386800	386.80	그냥 대충 한 것 같잖아 누가 보면
389000	389.00	아니잖아 아니지 신경 쓴 거지 이것도
391639	391.64	여기를 찢을 저쪽을 찢을 고민이 많아
394880	394.88	이런 거 자 이거는 유후의 피아노래
397240	397.24	이건 아웃트로에 너무 좋더라고
401720	401.72	뭐냐면이 스트리머 분이 진짜 말을 막
404360	404.36	웃기게 하시는 분이야 그런 캐릭터랑
406240	406.24	이런 피아노가 너무 잘어울려 피아노를
408160	408.16	정말 잘 치시 저 로고가 너무 깊다
410319	410.32	이유후 그러니까 캐릭터 같아 뭔가
413039	413.04	이빨 이렇게 있고 딱이 영상 끝나면서
415639	415.64	보자마자 아무것도 없잖아 주변에 너무
417800	417.80	잘했다고 나는 딱 느꼈어 딱 어울려
420720	420.72	그 느낌이 있지 약간 실무적인 느낌이
423000	423.00	이런 아이디어나 감각이 나는 이건
425720	425.72	괜찮을 것 같아 누가 보면 별거 아닐
427599	427.60	수도 있거든 솔직히 말하면은 나는
429120	429.12	이런 거 못 할 거 같은데 오밥 못
430680	430.68	하지 너는 하냐
432360	432.36	귀여우니까 괜찮나요 임팩트 있네요
434800	434.80	이거 하나만으로 이걸 만드신 분의
436599	436.60	수준을 알 수 있는 느낌 장난스럽지만
438639	438.64	그 안에 의미들이 다 있는 자
440199	440.20	이거는요 개판 오전이라 3D
442919	442.92	디자이너가 만든 인트로입니다 이거
445599	445.60	3D 디자이너가 채널 주인이에요 볼래
447879	447.88	이거
450300	450.30	[음악]
456319	456.32	전문가가 만든 거 같네 봤지 그 누가
458800	458.80	봐도 아니 유튜브 인트로를 이렇게
460879	460.88	만들어야 돼 아 솔직히이 정도 완성
464000	464.00	보면은 이거 얼마 받아야 돼 솔직히
465639	465.64	몇백 받아야 돼 그지 그 방송
467440	467.44	타이틀인 줄 아니 난 이거 보고 이게
469599	469.60	본인의 공간을 맞든 거 같아 햇빛
471240	471.24	가린 맛 이거 알지 않아요 개 높이
473199	473.20	이거 이거 이거 이거 이거 게임회사
475520	475.52	내 자리에도 달려 있어 게임회사에
477840	477.84	이거 없으면 안 되는 스피스 그
480280	480.28	이분은 이거 다 만든겨 어 너무
482639	482.64	귀엽다 근데 이런 디테일이 지금이
485360	485.36	공간도 이분이 또 기타를 좋아하시는
487159	487.16	거 같더라고요이 디자이너분이 그러니까
489560	489.56	본방을 다 만든 거야 3 어 이것도
493599	493.60	역시나 돈 냄새가 나는 약간 그런
494879	494.88	느낌 안나지 본인이 만들었어 아
497280	497.28	본인이 만들었나 그다음에 픽이라는
500479	500.48	채널인데 정말 짧습니다 짧은데 컨셉이
504000	504.00	명확하고 색감이 좀 내 스타일이라 어
506520	506.52	어 이게 좀 반응이 나왔는데 괜찮다는
508240	508.24	겁니까 이런 거 아 그게 좋아이
510879	510.88	채널의 매력이 뭔지 알아 인트로
512399	512.40	이렇게 만들었잖아 채널 들어와 보잖아
514279	514.28	센스 있어 아 채널한테 같이 통일성
517360	517.36	기본 아닙니까 이런 거 아니 이게 더
519200	519.20	이뻐 솔직히 말해서 예뻐 와이드
521000	521.00	해가지고 색감을 잘 썼다 팍팍이 근데
523399	523.40	사실 이런 색감 쓰기 어렵잖아 그
525279	525.28	근데 잘 어울리고 조잡할 수 있는데
527480	527.48	전혀 조잡함이 없어 어 시선이 잘
529399	529.40	집중이 돼 근데 사실 알고 보니까
531240	531.24	그렇다 방송국이다 방송국 놈들이다
534480	534.48	만든 거 아니야 사실 방송국 TV
537920	537.92	나가는 거면 인트로가 길 수 있
539440	539.44	있잖아 막 10초 15초 이러는데
541560	541.56	이거 몇 초입니다 1초 정확히 1초
543760	543.76	이게 딱 좋은 거 같아 그냥 진짜
545079	545.08	깔끔하게 너무 잘 만들었어데 이거
546920	546.92	3D 만든 거더라이 움직임을 보니까
549240	549.24	2dr 만든게 아니라 3D 다 만드신
551600	551.60	것 같은 느낌 이런 것들 어느 정도
553519	553.52	그림으로도 되겠지만 그래서 이거는
555000	555.00	짧은데 좀 임팩트가 있었다 이런
556680	556.68	것들은 그냥 바로바로 캐치해서
558040	558.04	저장해야지 디자이너라면 해야지 진짜
560240	560.24	경험이 많은 분이 만든 티가납니다 자
563120	563.12	그다음에 이거는 역시나 이게
564959	564.96	시각적으로는 어떨지 모르겠는데 이거는
566920	566.92	뭐가 매력이 있냐면이 채널을
568399	568.40	후원하시는 분들 인트로에 들어가 있어
570360	570.36	인트로가 이거요 마화 채널이야 이게
572480	572.48	뭐냐면 후원자들이 아이디어 좋지 않아
574640	574.64	약간 너무 좋은데 내가 후원을 했는데
576959	576.96	이렇게 대문장 만하게 박아 줘 화면에
579240	579.24	후원할 맛이지지 그러니까 나 이거
581480	581.48	보자마자 아 씨 오빠도 박아줘 너 할
583880	583.88	거냐 안 하지 이거 아마 하려면
586399	586.40	5,000원짜리 안 될 겁니다 한번
587880	587.88	풀까 아 6 60 어 이걸 해야 돼
590200	590.20	죄송합니다 전 못 할 거 같아요 그럼
591920	591.92	지금 여기에 몇 명이야 봐봐 다섯
593399	593.40	명이면 60만 원 곱하기 5 300만
595600	595.60	원짜리 인트로입니다 와 더 잘 만들
598200	598.20	수 있을 것 같아 원이 안 될 거
600000	600.00	같아 오빠한테 아 그래 약간 이런
602839	602.84	비슷한 느낌으로 용찬우 아는 채널인데
605120	605.12	매트릭스 컨셉이에요 보면은 어 잘했지
608399	608.40	여기도 스폰서를 넣었어 우와 요즘
611240	611.24	이런게 대세인가 봐 근데 아니야 이게
613200	613.20	많은 채널에 이렇진 않아요 내가 봤던
614800	614.80	쿠파이 이제 용찬우 님 채널에서는
617040	617.04	이런 걸 봤었고 여기도 지금 용찬우
619440	619.44	님 채널을 보면은 채널 아트와 통일성
621920	621.92	있게 이걸 만들었는데 어때 이런 거는
623800	623.80	진짜 매트릭스 같네 잘만들었어 그림도
626200	626.20	그다음은 강철부대 아 이것도 알아요
628360	628.36	혹시 채이 프 알죠 알 어떻게 알지
632480	632.48	뭔 아 그래 근데 이거 채널 혹시 본
635720	635.72	적 있어요 못 봤어 요즘은 다 오프닝
637920	637.92	건너 뛰잖아 안 돼 디자이너가
640200	640.20	오프닝을 건너뛰어 한 번만 봐 근데
642160	642.16	이거는 못 봤어 아
647639	647.64	오케이 음악 미쳤어 오 이런
652800	652.80	어 뭐야 와 엄청 신경 썼다
657120	657.12	이거 마지막에 또
659959	659.96	오
662000	662.00	잘했어 역시 방송공 놈들 근데 진짜이
666399	666.40	정도는 해야 방송국에 솔직히 갈 수
668240	668.24	있죠 그죠 이건 또 3D 안 썼습니다
670600	670.60	마지막 빼고 여기 빼고는 다 디로
673040	673.04	아트웍으로 끝장 냈지 솔직히
674600	674.60	아트웍이란 사운드 사운드가 중요해
677040	677.04	확실히 CJ 2m 다닐 때 사운드를
679639	679.64	우리가 작업했지 그때는 나는 시간을
681800	681.80	진짜 사운드 찾는데만 하루로 넘게
683639	683.64	썼어 하루만 썼어 한 2 3일은
685639	685.64	써야지 그러면은 완성을 못하 2
688320	688.32	3일을 쓰면은 기간이 있는데
690000	690.00	데드라인이 근데 진짜 사운드가
692600	692.60	중요하잖아요 그 분위기를 만들어
694040	694.04	가는데 있어서 진짜 이거는 미쳤다
696360	696.36	이거는 무신사 tv's 나온 건데 어
699320	699.32	여기 느낌 어때 깔끔하네 나 이런
701200	701.20	깔끔한게 좋아 유튜브에서는 짧고
703440	703.44	깔끔해야 돼 나는 그것도 그렇고 이런
705040	705.04	폰트 이런 레터링 스타일이 너무 되게
707000	707.00	취향해 데스도 느껴지고 이런 귀여운
709279	709.28	약간 폰트 같지 않은 내가 직접 그린
711600	711.60	거 같은 느낌 어 이런 색감도 난
713440	713.44	이것도 좋아서 가져왔어 잘 찾았네
715000	715.00	cwar 좋아하나 봐 아니야 이거
717800	717.80	그냥 떠 가지고 보다가 본 거야
719519	719.52	무신사 TV 거 보다가 짧지만
721680	721.68	강렬했다 좋았다 이것도 자 이거는
724040	724.04	미노이의 요리조리 이거 알지 알지
726120	726.12	알지 너무 귀여워 그림 어머 어머
729079	729.08	어머
730760	730.76	어머 어머 너무 내 스타일 나는
733639	733.64	이렇게 이거 디자인한 거 너무 좋아
735720	735.72	게다가이 그림 스타일이 사실
737560	737.56	크레파스로 그린 느낌 네가 아까
739760	739.76	초반에 얘기했던 흔한 스타일은
741360	741.36	아니잖아 응 이런게 너무 좋아 아 잘
743320	743.32	접하지 못하는 약간 눈에 딱 걸리는
745480	745.48	느낌 솔직히 포트폴리오나 누구 작품을
748360	748.36	봐도 눈에 걸려야 시선이 가잖아
750639	750.64	기억에 남고 어 이게 딱 그런 느낌
752600	752.60	처음에 이런 그림도 너무 매력적이지
754440	754.44	않았어 이거 여기도 아 너무 잘
756440	756.44	만들었다 잘 만들었지 진짜 이런
758240	758.24	만화적인 느낌까지 돈 좀 쓰셨네
760199	760.20	그랬을 거 같아 많이 썼을 거 같은데
762120	762.12	확실히요 정도까지는 끌어 올려야 돈도
764360	764.36	벌고도 하고 플렉스하고 황공하고
766360	766.36	여기도 이제는 3D 아지 썼더라이
772160	772.16	채널은 킹 어 요런 느낌 난 이런 거
775000	775.00	좋아 이렇게 나 나도 요건 좋아 맞지
776639	776.64	맞지 좋지 이거 너무 좋지 이거
777800	777.80	잘했지 도트 느낌인데 좋아하잖아 우리
780199	780.20	어 근데 3D 만든 거야 난 이런
782279	782.28	글자 느낌이 되게 좋더라 이거 좀
784120	784.12	볼륨감이 있다고 해야 될까 그래서
785839	785.84	이런 인트로도 짧은데 되게 임팩트가
788360	788.36	있다고 느꼈어 마지막 질주다이라는
790920	790.92	자동차 훈련소 채널인데 인트로에 3D
793760	793.76	아지
794680	794.68	있었어 신경 엄청 쓰셨네 개인적으로
797880	797.88	좀 타이틀이 큰 거 같긴 하거든 내
799600	799.60	기준에서는 모바일로도 많이 봐서 아
801680	801.68	모바일로 많이 보는구나 그러면 또
803600	803.60	맞네 이렇게 크게 하는게 아
805959	805.96	그렇네 오케이 오 난 깔끔 아주
809320	809.32	임팩트 있네 게다가 채널의 성격이 딱
811320	811.32	어울리고이 채널도 되게 통일성을 잘
813519	813.52	유지한게 이런 색감이 다른 디자인에도
815600	815.60	다 들어가 있어 자막이나 어떤
817519	817.52	인포그래픽이 그러니까 완전 합격 나는
819959	819.96	파란색 많이 쓰잖아 여기는 근데
821720	821.72	이렇게 되게 비비드한 핑크를 핑크야
823959	823.96	레드인지 레드가 이차 레드 포인트
827240	827.24	아니야 나는 근데 핑크 같아 되게
829600	829.60	진한 아 레드 같다 뭘로 보이죠 나는
832360	832.36	근데 핑크 같은데 진짜 내가 이상하
834240	834.24	아니지 봐봐 내가 지금 그린 얘가
835800	835.80	빨간색 이잖아 아 노한 노안 빨리가
838160	838.16	병 여기까지 어때 디자이너 기준에서
840959	840.96	가장 이게 기억이 남는다 나는
842759	842.76	요리조리 짧지만 임팩트 있었어
845320	845.32	스타일도 좋고 흔히 보던 것도 아니고
847360	847.36	그럼 미노이의 귀여운 분위기에도
849120	849.12	어울렸다 그럼 두 번째 강철부
851880	851.88	미노이의 요리 조리는 유튜브에서만 한
854040	854.04	거고 강철부대 거는 채널에서 확실히
857279	857.28	실무자의 기준에서는 실무자들이 만든게
859480	859.48	그래도 눈에 들어왔다 어때요 여러분들
862040	862.04	진짜 보는 재미가 있었죠 사실 인트로
864519	864.52	같은 거 보면서도 디자인적인 것들도
866839	866.84	여러분들 많이 배워갈 수 있으니까
868199	868.20	항상 볼 때 초코바가 만드는 인트로도
870440	870.44	기억 납니까 뭔지 오더라 자 그럼 전
873519	873.52	또 다음에 더 좋은 디자인 콘텐츠를
875519	875.52	들고 찾아오도록 하겠습니다
876680	876.68	존코바였습니다
878920	878.92	안녕 야 그 후원은 한번 해 볼 만한
881519	881.52	거 같아 6,000원 어 6,000원
883519	883.52	99,999원 아지 한번 해보도록
885120	885.12	하겠습니다
