280	0.28	영상 생성만 보실 분들은 8분
2480	2.48	50초로 가시면 됩니다.
15720	15.72	[목을 가다듬음]
17960	17.96	Oh, you're probably
19680	19.68	wondering
21359	21.36	why am I marrying
22199	22.20	this guy? H
24960	24.96	This one needs a
25599	25.60	rewind. Way back.
31720	31.72	Hi, Daddy. Too far
34160	34.16	not that far.
36200	36.20	College, volunteer
37440	37.44	day at the shelter.
43239	43.24	And apparently that
44600	44.60	is when he fell for
45360	45.36	me. Wait, what? No,
47520	47.52	no, no. [콧방귀] That's
48680	48.68	when you got into
49960	49.96	me.
55079	55.08	Anyway,
56600	56.60	but the last day of
57399	57.40	volunteering, that's
58879	58.88	where everything.
66810	66.81	[기침]
68775	68.78	[목을 가다듬음]
71240	71.24	Do you want to go on
71880	71.88	a date?
85479	85.48	So that became our
86920	86.92	first date and after
88560	88.56	that we ended up
89439	89.44	doing just about
90880	90.88	everything together.
92280	92.28	Let's go.
99520	99.52	We lost our voices
101000	101.00	in crowds.
103520	103.52	This is amazing.
107360	107.36	Cheers
109119	109.12	to us
110920	110.92	by the river.
113316	113.32	>> [한숨]
114640	114.64	>> But it wasn't all
115320	115.32	like that. After we
117360	117.36	graduated, he had an
118600	118.60	exam. I had
119880	119.88	interviews.
122486	122.49	[헉 소리]
127360	127.36	He kept taking the
128119	128.12	same exam. I kep
129319	129.32	sending the same
130039	130.04	resume
132319	132.32	and that went on for
133080	133.08	a while.
138599	138.60	Thank you.
141040	141.04	And then one morning
149440	149.44	I got in.
151680	151.68	Wait, really?
155236	155.24	[웃음]
159400	159.40	Suddenly I was the
161000	161.00	new one.
164879	164.88	Get these over team
166040	166.04	by. Yes, ma. Wting
168800	168.80	downle
170800	170.80	anyone said to me.
177200	177.20	He was still at that
178280	178.28	same desk.
181879	181.88	So it was my turn.
193959	193.96	I started showing
194540	194.54	[음악] up after work
195640	195.64	with dinner.
198480	198.48	My boss called me
199400	199.40	the wrong name
200040	200.04	again. Third time
200959	200.96	this week. Did you
202080	202.08	tell her? Nah, it's
203200	203.20	her problem now.
204362	204.36	[웃음]
206200	206.20	Months went by like
207360	207.36	that. It became the
208760	208.76	part of my routine.
211319	211.32	And then
213319	213.32	the day finally
215040	215.04	came.
220959	220.96	I didn't get a
221879	221.88	single thing done at
222920	222.92	work that day.
235400	235.40	So, how did it go?
239519	239.52	I passed. I knew it.
244972	244.97	[웃음]
247120	247.12	Wait, what's with
249000	249.00	the float?
251239	251.24	Will you marry me?
257079	257.08	We went through a
257759	257.76	lot
259320	259.32	all of it together
261359	261.36	and when it got hard
264120	264.12	we looked after each
265080	265.08	other
267080	267.08	and
279520	279.52	>> 어제 해당 영상을 올리고 나서 바로
282400	282.40	이렇게 영상제작 방법을 알려 달라고
285039	285.04	공유해 달라고 요청을 많이 주셨어요.
287360	287.36	요즘 결혼식 식정 영상부터 뭐 뮤직,
290039	290.04	비디오 등 AI로 만드는 사례가 어
292280	292.28	진짜 많아졌어요. 어 저한테도
294440	294.44	계속해서 연락이 올 정도니까요. 저는
296759	296.76	한번 여러분들이 직접 만들어 보셨으면
298960	298.96	좋겠어요. 어 생각보다 어렵지 않고
301479	301.48	어 무엇보다 결혼식 시정 영상은 두
304000	304.00	분의 이야기를 담다 보니까 두 분이
306560	306.56	제일 잘 알기 때문이죠. 어, 이번
308600	308.60	영상에서는 딱요 부분,이 중간 부분을
311479	311.48	어떻게 구현했는지 [음악] 이야기해
313000	313.00	볼까 합니다. 그래서 해당 부분을
314919	314.92	어떻게 제작했는지 쉽게 접근할
317023	317.02	[음악] 수 있는 정도로 보여
319000	319.00	드릴게요. 참고로 이번 영상에서
320680	320.68	사용한 모든 프롬프는 하단 고정
322440	322.44	댓글에 정리해 줄게요. 자, 그러면
324880	324.88	보겠습니다.
332880	332.88	어, 구글에 뉴테이크라고 검색을
334919	334.92	하시면 됩니다. 어, 뉴테이크
