0	0.00	우리지역 대장 던지는 누구인가 일단 경기남부 편에 이어서 오늘은 이 탐
5130	5.13	경기 북부 에요
6960	6.96	남양주 의정부 양주 고양 파주 각 지역 의 대장 단지가 어디인지 요즘
13200	13.20	계속 강조하고 있죠
14250	14.25	부동산 양극화는 필연적 이고 이 양극화의 상단을 최대한 빨리 선점에
19980	19.98	놓아야 나중에 이 위치에 가 있을 수 있다는 이 중간쯤에서 편안하게 살면
25109	25.11	안될까요
25920	25.92	안녕 여러분의 미래 위치는 여기 아니면 여기에요
29699	29.70	지금은 이게 비슷비슷해 도 점점 벌어질 수밖에 없다는 거
34110	34.11	중간 이라는게 존재하지 않는다 따라서 양극화의 상무에 올라가 있어야 한다
39210	39.21	여러분 말씀을 드렸죠 전국구 대장이 아니어도 각 지역별로 다 대장
44190	44.19	단지들이 또 있다고 했어요
45750	45.75	그 지역의 대장 단지 차 3 책이 될 수 있다라고 말씀을 여러 번 드렸죠
50520	50.52	이 중에 어디 경기북부 쪽 남양주 부터 의정부 양주 고양 파주 까지 이
56129	56.13	5개 지역의 대장 단지들은 어떤 것들일 g
59579	59.58	오늘 모두의 풍선과 함께 알아보겠습니다 최대한 빨리 양극화의 상단을 선자
65040	65.04	마라
65549	65.55	그리고 올라라 먼저 좋아요 부터 눌러주시구요 우리지역 대장 단지 2탄
70560	70.56	경기북부 편
71939	71.94	지금부터 시작합니다
81190	81.19	내 안녕하세요 모두의 보던 선입니다
83800	83.80	오늘은 경기북부 그중에 남양주 의정부 양주 고양 파주 등의 각 지역의
89440	89.44	대장 단지가 어디인지 알아볼 건데요
91300	91.30	자 순서는 난 형제 부터 시작을 해서 동쪽에서 서쪽으로 의정부 양주 타주
96400	96.40	고양시 이 순서로 할 거에요
98530	98.53	이 경기 북부는 사실 어떻게 보면 경기도에서 또 가장 좀 소외됐던
103120	103.12	그동안은 정기남 부나 동부 나 서버에 대해서 좀 소외돼 왔던 지역이죠
108580	108.58	그런데 최근 들어서 지금 집값 상승률을 보면 높은 곳이기도 해요
112810	112.81	상승률 워낙 샀으니까 상승률이 높죠 이 경기 북부의 집값 상승을 이끄는
118690	118.69	주역은 바로 이 축제 읽습니다
120610	120.61	경기북부 쪽이 gtx 여기 굉장히 많이 배치가 됐어요
124510	124.51	의정부 덕정 까지 난 영주는 남양주 별내 부터 평내 호평 짜서 등장해서
129820	129.82	경기북부 쪽에 동부 나 서부의 비해서 gtx 노선이 확실히 많이 들어왔죠
135010	135.01	부 쪽이 지금 gtx 가 확정된 것들은 집값이 파 파죽지세 다만 모르고
139660	139.66	있거든요
140170	140.17	그러다 보니까 지금 상승률이 좀 크죠 경기북부 가 이 현상은 앞으로도
143920	143.92	계속 이어질 거라고 전 보기 때문에 처음 이런 영상도 찍은 사람이잖아요
147519	147.52	gtx 한방이면 천재 개러지 가능하다 특히 경기북부 쪽은 제가 이 영상을
152200	152.20	찍을 때도 특히 경기북부 쪽이 gtx 로 천직이 를 타기 딱 좋다
157390	157.39	원래 워낙에 입지가 받아 졌기 때문에 교통 입지가 너무 안 좋았기 때문에
161739	161.74	경기북부 쪽으 227g x 로 강남역을 뭐 15분 20분 만에 주파 를
165940	165.94	하는 순간 갑자기 교통 입지가 확 올라가니까 어차피 일자리 9분이 만큼
170560	170.56	이 거고 수도권에서 익히 타지역은 다 여기를 가기 위한 베타 분들이에요
174820	174.82	베드타운 인데 가장 훌륭한 레드 타오는 일자리를 빨리가는 베드타운 이
179470	179.47	가장 좋은 베드타운 이죠
181300	181.30	그런 점에서 에듀 tx 는 매우 중요하다 소리를 제가 dtx 얘기를 많이
185050	185.05	할 거고 어쩔 수 없이 gtx 역세권 의 대부분 그 지역을 대장이 될
189370	189.37	수밖에 없어요
190510	190.51	특히 경기 북부는 그래요 경기 나무나 동부는 그렇지 않을 수도 있는데
193390	193.39	특히 경계 부분은 대략 계속 gtx 얘기를 할 겁니다
198010	198.01	저는 남양주시의 대장 부터 먼저 알아보겠습니다
201099	201.10	전남 형주의 위치는 약간은 서울 동쪽 에 가까운데 그냥 북부로 넣었어요
205659	205.66	한강 북쪽의 있으니까
207129	207.13	나 양주가 굉장히 크죠 땅이 매우 덥습니다 주로 사람들이 거주하는 곳은
211930	211.93	뭐 이 정도에요
212920	212.92	별내 부터 동쪽으로 난 양주로 보면 됩니다 지금은 남양주의 교통수단이 좀
217420	217.42	애매한데 gtx 비가 달 2조 노란색이 쥐치 xb 해요
221319	221.32	dtx 비가 별내 부터 평내 호평 마석 까지 이 계단 양주 에요
225459	225.46	이쪽에 암속성 조지가 들어오구요 3 기 신 것이죠 여기도 gtx 비노
229810	229.81	손이 들어갈 거에요
231040	231.04	난 양조에 만 gtx b 노선이 별루 4 엄 청 적 이라고 하죠 방수
235060	235.06	평내 호평 마석 이렇게 4개가 들어가요
237819	237.82	주로 여러분 익숙하신 곳은 입 14와 앞으로 분양할 3기 신도시 앙숙이
242560	242.56	줘 이렇게나 * 내해 왕 소
245079	245.08	이 밑에는 다산의 신도시가 있어요 좀 더 확대를 해 볼게요 자 여기까지
249250	249.25	* 되신 것이고요 그 오른쪽으로 gtx 한정거장 가면 망 숙직 나래
253989	253.99	보이는게 앙숙이 신도시 이 비에는 방수 길 신도시 그리고 별내 아래쪽
259180	259.18	방수 기 지구 왼쪽에 다산의 생겨 씨가 있어요
262180	262.18	그 가운데엔 진갑용이 있구요 이건 8호선 이에요 난 양주도 굉장히
265960	265.96	신도시가 많죠
266860	266.86	다산은 도심 도시고 * 제도 힘드시죠 왕 속지 군은 앞으로 들어올
270280	270.28	것들이고 이런 것들이 남양주의 주요 거주지 줘
273400	273.40	참고로 예감 숙지 군 윤제 9호선이 학점이 됐죠 제 9호선이 연장이 되서
277630	277.63	밤 속 일지 9 까지 쭉 올라간다
280030	280.03	제 그럼 별로 외 방수 길지 9 방수 기 지구 다산 요정 돈대 이중에
286030	286.03	대장은 누굴까요
287050	287.05	어쩔 수 없이 난 양주는 베드타운 이 줘
290349	290.35	전형적인 베드타운 이에요 서울로 출퇴근을 하는게 제일 중요한 것이에요
294520	294.52	어디가 젤 편해요 thx 아파 로 소니 플레이 아니는 * 네가 제일
297669	297.67	편하죠
298510	298.51	다산 신도시 같은 경우에는 퍼 노선만 있죠 한정거장 가면 * 여기 있어서
302800	302.80	듀티 엑셀 탈 수 있긴 한데 어쨌든 8호선 많이 있죠 앙숙이 지구는
306639	306.64	구워서 많이 있죠
307750	307.75	* 에는 gtx 와 프로 손이 다 있죠 경춘선 같은 것들은 딱히 없는거
312160	312.16	분한 드릴께요
313090	313.09	주요 노선이 gtx 와 바로 손이 둘 다 있다 양 소개 지구는 요 구워서
317229	317.23	이렇게 올라오니까 dtx 와 9호선이 있죠
320199	320.20	제일 제가 좋은 곳은 gtx 는 별내 이도 있고 광속 1지구 일이 있는데
324430	324.43	8호 손이 9호선 보다는 좀 더 유용하다고 볼 수가 있어요
327969	327.97	둘다 강남권을 가는데 2 8호선 잠실 졸 하고 구워서 는 신 노냐
332050	332.05	지금의 강남역 쪽으 졸 가는데 접근성이 를 차이가 나요 바로 서는 별내
336130	336.13	에서 이렇게 쭉 내려가면 바로 잠시 일이에요
339400	339.40	비교적 가까워요 직선으로 쭉 내려가는 말이죠 보석 같은 경우에는 이게
343330	343.33	언제 아니
344590	344.59	잠 속의 지구 해서 이렇게 내려와서 이쪽으로 가서 이렇게 이렇게 해서
349389	349.39	이렇게 계속해서 이렇게 해서 이렇게 해서 이렇게 요 댓글이 가야 득남
353409	353.41	이에요
354130	354.13	물론 그전에 삼성 적도 있고 한데 8호선 에 비해서 약간 조금 꽃
357849	357.85	돌아가는 듯한
359110	359.11	잠깐 더 시간이 좀 오래 걸린다 노선의 모양이 좀 8월 선이 좀 더
362620	362.62	예쁘죠
363190	363.19	9호선은
363729	363.73	간 돌아가는 느낌이 있다 그렇게 타 루소는 강남 뿐만 아니라 내뱉으면
367749	367.75	판교 까지 가요 854 니 판교 연장이 되죠
370270	370.27	구성 보다는 파로 손해 좀 더 강력하다 이 위치에서는 gtx 도 어쨌든
374199	374.20	결례가 암 속보다는 한정거장 아깝기도 하구요
376960	376.96	서울쪽 이란 그래서 약간 미세한 차이가 한데 * 네가 방 속에 읽어보다
381279	381.28	약간의 사용이다 정도로 볼 수 있겠습니다
383409	383.41	그럼 난 양주에 대장 아파트는 입 14 역 근처에 있겠죠
387339	387.34	직찍 써 타로 선이 2 자지는 별로에요 초역세권 아파트 는 딱 한개가 게
392229	392.23	없어요
392860	392.86	바로 여러분께 좀 익숙한 단지 좁 14 자의 더스타 에요 작년에 분양을
396460	396.46	했었죠
396939	396.94	평균이 100대 1이 넘는 경쟁률을 기록 을 했고 제가 아직 남양주 역대
401199	401.20	최고로 경쟁이 심했던 그런 단지입니다 여기가 난향 중 전체의 대장이라는
406180	406.18	데는 이 결을 가지시는 분들이 없을 거라고 봐요
409419	409.42	저희가 페임 단지들은 뭐냐 그럼 퍼트 게 아니에요 버튼이 아닌 것들은
413020	413.02	대장이 될 수 없다
414339	414.34	별내역 근처에 제대로 된 역세권 아파트는 너밖에 없다
419050	419.05	별내 자의 더스타 밖에 없다는 거예요 당연히 별도의 자이르 스타가 난
422710	422.71	양주 전체 모든 지역을 통합해서 대장이 줘
425979	425.98	그 다음은 요 그 뒤로 살짝 보면 별로 에 잘 더스타 뒤쪽으로 2p
430089	430.09	아파트 들이 쪽이 있어요
431379	431.38	맨 애들이 그 다음 이겠죠 얘들이 리 친구들은 뭐 큰 차이는 아닙니다
434889	434.89	대부분 비슷비슷한 2013년 2013년 2012년 2012년 top10
440379	440.38	비슷한 시기에 지어졌고 별내역 와의 거리도 먼 하피 3 비슷해요
445029	445.03	그렇기 때문에 뭐 별 차이는 없다 별내 자이르 탄압도 저리고 이번 제값
448930	448.93	14 자의 더스타 전략 분석 할 때 부터 말씀을 드렸던 건데 굉장히 좀
452620	452.62	독보적 이에요
453550	453.55	변 회장의 스타가 남은 내 단지는 서로 내가 남녀 내게 안하겠지만 그게
457689	457.69	그거 다 다 괜찮다 라고 볼 수 있겠습니다
460930	460.93	그런데 이제 애들이 안배 쭉 구출 이다보니 결국에는 이제 결례 자이로
465069	465.07	스타 정도를 제외하고는 아까 제가 말씀드렸죠 * 4와 이왕 숙일 지구의
469360	469.36	부어서 니 확정이 된 이상 망 속지 구도 별내 이렇게 밀리지 않아요 거의
473740	473.74	미세한 차이에요 ctx 와 바로 선 뒤 킥스 와부 어선이 차이 니카 별
478180	478.18	차이가 없죠
478930	478.93	주체의 머리 들어와요 이쯤 들어 오거든요 이앙 속지 근데 크잖아요 지금
482469	482.47	이 큰 앙숙 집에서 2 gtx 역세권 아파트 들이 있겠죠
486639	486.64	2 gtx 빈 5성 망 수 격에 에서 바로 초역세권 이면서 주상복합
491919	491.92	보다는 초등학교도 끼고 입고 공원도 적절하게 끼고 있는 그런 단지들이 또
497709	497.71	양 숙주 구혜선 대장이 되겠죠
499719	499.72	자부담 양주에서 시세 1 높을 곳은
502689	502.69	* 4 * 4 자기도 스타와 남양주 왕숙천 구의 gtx 역세권 쪽 위쪽은
508240	508.24	지금 매수는 불가능하니까 날 양주로 이사를 가시던지 해서 찬양을 받으셔야
512110	512.11	겠죠 단계로 지금 다량 주 의 대장 지구의 투쟁하겠다
515409	515.41	지금은 딱히 없어요 14 자 일에서도 지금은 전매 제한이 걸려 있으니까
518500	518.50	망 속도 지금 추 자 알 수가 없고 아까 말씀드렸던 입 14 자의 더스타
521860	521.86	뒤쪽 아파트들 정도가 괜찮겠죠
523779	523.78	이런 단지 든 정의하면 양들은 별내 방 속에 2지구 방수 2지구 다산
528519	528.52	신도시 등이 있고 5
529930	529.93	쪽에는 평내 호평 쪽에 마 속도 있는데 그 중에 가장 시세를 선도할 것
535029	535.03	가장 대장이 될 지역은 * 내고 방수 기 그 뒤를 바짝 뒤쫓을 수 있다
540399	540.40	어찌 x 14 역과 왕 숙녀 근처의 신축 뜰이 대장 단지가 될 것이다
545589	545.59	또 정리를 하겠습니다 의경 불허 합니다
548920	548.92	남양주에서 북스 업적으로 살짝 올라가면 의정부 나 어 이게 의정부 저지금
553060	553.06	의정부는 아래쪽으로는 서울시 도봉구 를 마주 하고 있구요 위쪽으로 양주
557440	557.44	했구요 이딴 양주로 할 거에요
559209	559.21	의정부 시민들이 거주하는 공간에는 요 정도가 된다고 보입니다
563020	563.02	요즘 분양하는 고산 지구가 이번 이쪽이 줘 어쩌면 고상지 9 쪼금 좀
566830	566.83	보장 받지 말라는 말씀을 드리는데 계속 말씀드리지만 경기북부 쪽을
570940	570.94	베드타운 이에요 담아 현대 타오는 일자리까지 얼마나 빨리 가느냐가 거의
575620	575.62	모든 것인데 언론의 의정부에서 진짜 집 역시 정말 낮았고 되게 부동산
580630	580.63	투자에서 되게 소외되어 있던 지역 이네요
583270	583.27	이 의정부 의 한 줄기 희망 으로 한쪽에 빛으로 나타난 게 이 듀티 x
588160	588.16	의정부역 이거든요
589450	589.45	dtx 가 의정부로 연장에 확정이 되면서 의정부역 을 중심으로 집값이
593950	593.95	뜨기 시작했어요
594910	594.91	2번 타자가 의 탑 쏙 육체로서 여러분 dtx 씨와 치료 성과 어떤게 더
600040	600.04	부동산의 위치 아닐까요
601630	601.63	dtx 훨씬 크죠 모든 지역의 그렇지만 특히 경기북부 조금 더 그래요
605980	605.98	의정부역에서 당량 삼성 년까지 실 뿐이죠
609160	609.16	팝송 7호선 타고 끝난 간다고 생각을 해보세요 여러분
612670	612.67	노원 도금 이런데서 또 강남 가려면 거의 1시간 인데
616209	616.21	탑 속에서 더 위에서 치료는 타고 강남 한다
619330	619.33	거의 70 봐야 됩니다 그렇게 여러분 단순히 어떤 노선이 그냥 깔린다
623410	623.41	라는 개념으로 보시면 안돼 실제로 얼마만에 강남을 접근을 하느냐 주요
628029	628.03	일자리를 얼마 안의 어느 시간 안에 접근을 하는 여러 봐야지
631990	631.99	블론디 자체의 깔리면 좋죠 좋은데 이 파괴력에 손은 비교할 수 없을
635740	635.74	정도의 3개 난다는 거에요 그럼 당연히 제가 뭐라 하겠어요
638980	638.98	이 의정부에 대장정은 어디다 의정부 역세권이 다 위 정도 용어 안에
643390	643.39	들어가야 된다구요
644440	644.44	이 안에 있어야만 실질적으로 강남권 출퇴근이 푼 쉽게 가능하다 30분
649300	649.30	이내에 그럼 우리 오늘 이런데다 안볼 거에요 의정부역 근처 볼 거에요
653170	653.17	그 영상을 보고 계신 분들이 하는 의종 벽에 안사는데 우리 지역은 얘기
656709	656.71	안해 줘
657220	657.22	죄송 입장을 자 모든 죄악을 언급 뜨려고 영상을 찍는 게 아니구요
660790	660.79	앞으로 양극화의 상단에 하늘 의 정보 내에서라도 전기 북부에서 라도
664630	664.63	양극화의 상단에 해야 될 거 아니에요 그게 어딘지 말씀드리는 거기 때문에
