179959	179.96	이렇게 되면 종부세가 엄청 늘거든요.
182040	182.04	이거를 취소하겠다. 원래
184080	184.08	12억이었는데 그냥 12억으로 유지를
186000	186.00	하겠다. 이거 기본 공제 금액은 그냥
187760	187.76	그대로 갈게. 요게 첫 번째 수정
189680	189.68	사항이에요. 그래도 실거주자와는 좀
192120	192.12	차이를 줄 거야. 거주자는 14억으로
194799	194.80	늘려 주거든 이번에. 근데 비거주자는
196920	196.92	늘려줄 순 없고 그냥 유지로 간다.
198840	198.84	간출이면 비거주 1주택자 기본 공제는
201519	201.52	안 건드리는 대신에 실거주자와의 차별
204280	204.28	정도는 두겠다라는게 이번 수정
206519	206.52	아니고요. 가장 욕을 많이 먹었던게
208599	208.60	이제이 공동명이에다가 세금 폭탄
210799	210.80	때리는 거. 요것도 좀 우리가 수정을
212760	212.76	해야 되겠다. 그래서 비거주 1주택
214959	214.96	공동명이 부부에게 원래 기본 공제
217159	217.16	금액을 각각 9억 원이었던 걸 이거를
219239	219.24	4억으로 반도 안 되게 줄이려고
221120	221.12	했었어요. 엄청나게 갑자기 종부세가
223280	223.28	증가를 하게 되는 셈이었는데 이거는
225000	225.00	또 9억 원으로 원상 복귀시켜 주는
227319	227.32	건 아닙니다. 4억 원은 너무
228720	228.72	심했다. 6억 원 정도로 기본 공제를
230879	230.88	어 그러니까 공동명이 비거주 1주택
233400	233.40	부부한테는 증세는 할 거야. 너희는
235599	235.60	투기 세력이 맞긴 맞아. 그래서
237239	237.24	증세는 이번에 해야 징벌적인 증세는
239200	239.20	해야 되는데 너무 좀 심하다고 하니까
241920	241.92	한 절반만 할게. 시컨 뚜드려 맞을
244079	244.08	거 조금만 맞아. 정도의 증세를
246159	246.16	하겠다라고 수정을 했습니다. 이게 두
248120	248.12	번째고요. 자, 여기까지는 별로
250079	250.08	이렇게 바뀐게 없어요. 보시면 일단
252159	252.16	세 번째까지 볼게요. 그다음에 종부세
254280	254.28	세부담 상한이라고. 그러니까 이런
255959	255.96	거예요. 내가 올해 종부세를 1천만
257959	257.96	원을 냈어요. 예를 들어서. 그럼
259359	259.36	내년 종부세는 100만 원을 넘길 수
262079	262.08	없다는 거예요. 이게 이제 종부세
264120	264.12	세부담 상 한 150%가 있는
265880	265.88	거였는데 이거를 200%로 올해
268240	268.24	1천만 원 냈으면 내년에 2천만
269919	269.92	원까지도 낼 수 있게끔이 한돌를
272120	272.12	늘리려고 했던 거를 이거는 하지
273840	273.84	말자. 이거는 1천만 원 냈던 사람이
275639	275.64	1,500 그다음에는 2,250 이런
278000	278.00	식으로이 정도씩만 우리가 늘려 갈게.
280240	280.24	천냈던 사람이 2, 4천 요렇게 가는
282560	282.56	거는 너무 심한 거 같아. 요건 좀
284560	284.56	봐 줄게라는게요 세 번째 수정
286800	286.80	아니에요. 그니까 종부세를 좀
288720	288.72	급격하게 진짜 막 이해 배수로
290520	290.52	올리려고 했는데 좀 덜 급격하게
292960	292.96	올릴게라는 뜻이죠. 그러니까 수정
294960	294.96	사항을 종합해 보면 세 가지인데요.
296840	296.84	비거주 일주택자의 기본 공제를 그대로
299639	299.64	두겠다. 자신의 실거주자와의 차별은
301520	301.52	두겠다. 두 번째는 공동명이는 투기로
304360	304.36	보고 증세를 하겠다. 하지만 좀
306320	306.32	덜하겠다. 세 번째는 종부세를 2의
308680	308.68	배수로 두 배, 네배, 여덟 배,
310320	310.32	16배 이렇게 올리려고 했는데 좀 덜
312440	312.44	급격하게 올리겠다. 요렇게 세 가지를
314960	314.96	수정해서 이번에 확정안을 발표한
316960	316.96	겁니다. 근데 세법 개정안을 되게
319319	319.32	자세히 보신 분들 입장에서는 가장
321360	321.36	중요한 사항들은 사실 수정된게
323520	323.52	아무것도 없다고 느껴지시죠.
329440	329.44	>> 관심 있는 분들은 약간 의아하실
331280	331.28	거예요. 그 언론에서는 뭐 사실상 뭐
333440	333.44	유턴이다. 비거주 1주택을 안 건드릴
336120	336.12	것처럼 이렇게 민주당에서는 얘기를
338319	338.32	하고 있는데 그래서 진짜 비거주택을
340400	340.40	안 건드리나? 그래서 1주택자에 대한
342319	342.32	규제는 진짜 안 하는 건가 이제라고
344520	344.52	생각을 하셨다가 이번에 나온 수정화를
347400	347.40	보니까 어 별로 변화가 없잖아라는
349840	349.84	생각을 하셨을 수도 있어요. 왜
351560	351.56	그러냐면 가장 중요한 것들 예를
353440	353.44	들어서 종부세를 낼 때 보유 기간에
355840	355.84	따른 공제를 이번에 없애는게
357479	357.48	있었잖아요. 그까 원래는 종부세를 낼
359039	359.04	때 보유를 오래 한 사람은 공제를
361479	361.48	연령 공제, 보유 기간 공제까지 해서
363479	363.48	상당히 많이 받을 수 있었는데 그거를
365520	365.52	완전히이 보유 기간에 대한 공제를
367440	367.44	완전히 없애 버리고 거주 기간만
369720	369.72	인정해 주는 거주 공제만 그러니까
371759	371.76	내가 여태까지 10년 이상을
373319	373.32	보유했다고 하더라도 전혀 공제를 받을
375319	375.32	수 없게끔 이번에 개정을 한단
377080	377.08	말이에요. 그건 그대로 하는 겁니다.
378720	378.72	게다가 거기에 또 함정이 있는게
380199	380.20	한도가 있어요. 그 거주를 해도 거주
382280	382.28	공제해도 600만 원 이상은 공제가
384360	384.36	안 돼요. 이건 물가가 올라도
385960	385.96	그대로인 겁니다. 그니까 지금 서울
388240	388.24	집값이 평균이 16억이고 조금 있으면
390520	390.52	20억이 되고 한 10년 뒤면 한
392360	392.36	30억 정도 될 거예요. 아마 서울
394240	394.24	집값 평균이 뭐지 않아서이 한도를 다
396440	396.44	넘을 거거든요. 사실은 고유를 하든
398919	398.92	거주를 아무리 하든 공제를 거의 받을
401039	401.04	수 없는 사람들이 많아진다는 건데
403360	403.36	여기에 대해서는 전혀 어떤 수정
405080	405.08	사항이 없죠. 종부세 폭탄은 그대로
407240	407.24	때리겠다는 거예요. 심지어 실거주
409240	409.24	1주택자한테도 종부세 폭탄은 때린다는
411479	411.48	겁니다. 그리고 이제 더 심한 폭탄이
413560	413.56	양도세였죠. 특히 장기 부유 특별
415560	415.56	공제. 장기 보유 특별 공제
417000	417.00	마찬가지예요. 원래 보유 기간과 거주
418919	418.92	기간을 이렇게 각각 계산을 해서
421280	421.28	보유를 면하고 거주를 몇 년 했는지를
423479	423.48	각각 따져서 장기 보유 특별 공제를
425479	425.48	최대 80%까지 해 줬는데 이거를
427879	427.88	거주 공제로만 개편해서 보유 기간은
430599	430.60	이제 의미가 없는 걸로 보유를 몇
432599	432.60	십년을 했어도 아무 의미가 없고
434319	434.32	거주를 몇 년 했는지만 따져서 공제를
436560	436.56	해 주겠다로 바뀐 거죠. 그러니까
438720	438.72	거주하지 않은 새를 졌던 1주택자
441560	441.56	입장에서는 전에 시행했던이 정책을
444280	444.28	믿고 나는 그냥 40%만 공제
446120	446.12	받아야겠다라고 생각하고 10년 이상을
448240	448.24	보유하고 있었는데 갑자기 공제율이
450479	450.48	0%가 되는 거죠. 비거주 1주택
452840	452.84	입장에서는 기본 공제 회복된 거
455000	455.00	말고는 이번 수정안이 아무런 변화가
456919	456.92	없어요. 세금 폭탄은 양도세, 종세
459240	459.24	그대로 맞는 겁니다. 자, 그럼
461080	461.08	거주를 하면 장투공은 진짜 80%
463800	463.80	공제를 받는 거냐? 아, 그것도
465879	465.88	이번에 갑자기 한도를 만들었어요.
467680	467.68	원래 한도가 20억까지였는데 물건당
470319	470.32	10억 원 이상은 장투공 공제를 받을
472800	472.80	수 없게끔 한도도 새로 개편했습니다.
475560	475.56	물가는 엄청 올라서 인플레이션은
477400	477.40	심해지는데이 한도를 올려 주는게
479479	479.48	아니고 오히려 한도를 낮췄죠.
481319	481.32	그러니까 이제 몇 년 있으면이 한도
483759	483.76	내에 맞출 수 있는 사람이 얼마나
485400	485.40	될지 잘 모르겠습니다. 그대로
487560	487.56	때리겠다는 거죠. 종부세, 양도세
490159	490.16	폭탄은 그대로 뿌릴 거고 한도까지
492120	492.12	만들었기 때문에 비거주자는 당연히
494440	494.44	폭탄을 맞는 거고 실거주자도 일정
496840	496.84	이상 집값이 넘어가면 폭탄을 맞는
498879	498.88	거고요. 어, 나는 지금은 집값이 저
501400	501.40	폭탄 맞을 정도로 넘어가지 않고
503199	503.20	실거주를 하고 있으니까 괜찮아. 난
505280	505.28	장투권 해당될 거 같아. 과연 10년
507360	507.36	뒤에도 그럴까요? 5년 뒤, 10년
508840	508.84	뒤에 집을 팔 때는 안 그럴 수도
510720	510.72	있습니다. 10년 전에 집값과 지금의
512959	512.96	집값이 다르듯이 10년 후에 집값은
515360	515.36	완전 다를 수 있어요. 아시다시피
517519	517.52	돈은 거의 지금 무제한으로 풀리고
519320	519.32	있습니다. 코로나 때 돈 푼 거는
520880	520.88	지금에 비하면 세발이 피죠. 유동성이
522919	522.92	한도 끝도 없이 증가하는데 파페의
524839	524.84	가치가 낮아지지 않을 수 없죠.
526640	526.64	사실상 핵심적인 것들은 수정하지
528720	528.72	않았다가 이번 세법 개정한 확정 안의
532120	532.12	내용입니다.
536480	536.48	조금 안타까운 점은 뭐냐면 이제는
538440	538.44	국민들이 좀 관심이 없어졌기 때문에
541160	541.16	잘 모르세요. 왜냐면 언론에서 이번에
543720	543.72	수정이 된 거를 가지고 사실상 유턴을
546560	546.56	했고 비거주 1주택을 안 건드린다로
550240	550.24	계속 기사를 내고 있어요. 그래서
551920	551.92	1주택자 거주 구분하지 말자. 세법
554320	554.32	개종한 취소됐다. 이런 식으로 계속
556360	556.36	기사를 내고 있습니다. 야당에서도
558440	558.44	사실상 바뀐 거 없지 않느냐로
560320	560.32	따지는게 아니라 이렇게 비판을 하죠.
562399	562.40	일단 정책을 발표하고 비판이 있으니까
564760	564.76	정책을 수정하는 거냐로 비판을 한단
567320	567.32	말이에요. 비판의 포인트가 약간
569279	569.28	잘못됐다는 생각도 약간 듭니다.이
571680	571.68	정부 입장에서는 굉장히 효율적인
573560	573.56	방법인게 그니까 100을 발표를 하고
575680	575.68	나서 반발이 거세 그러면은 약간 2
577800	577.80	정도만 낮춰서 98 정도로 수정환을
580320	580.32	발표합니다. 그럼 사람들은이 100이
582160	582.16	다 취소됐다고 생각을 해서 0인 줄
584000	584.00	알고 판발도 안 하고 관심도
585760	585.76	없어져요. 그럼 조용히이 98을
587880	587.88	실행하죠. 처음부터 이럴 의도는 뭐
590079	590.08	아니었겠지만 이런 방향으로 흘러가고
592360	592.36	있고 그래서 법안 처리가 아마 이대로
594399	594.40	될 거 같습니다. 사실상 이제
596480	596.48	취득세, 양도세, 보유세를 다 합쳐
599640	599.64	보면 세계 최고 수준의 부동산
602360	602.36	세금을내는 나라로 대한민국이 바뀌어
605320	605.32	가는 중이라는 거.
609959	609.96	이렇게 모두가 불행한 세상이 이제
611720	611.72	시작이 되는 거죠. 이걸 제가 여러
614320	614.32	번 얘기를 해도 이해를 못 하시는
615720	615.72	분들이 계시더라고요. 왜 모두가
617440	617.44	불행한 거냐? 세금을 크게 때려받는
619600	619.60	사람들은 30억, 40억, 50억이
621800	621.80	넘어가는 집을 소유했거나
623399	623.40	수기꾼들이어서 집을 사 놓고 거기에
626040	626.04	살지 않는 사람들만 해당이 되는 건
628040	628.04	나는 뭐 내가 한 10억짜리 집
630040	630.04	가지고 실고조 하고 있기 때문에 나는
632040	632.04	아무 사항이 없는데 나는 집 없이
634120	634.12	무주택자인데 내가 왜 불행해지냐라고
636720	636.72	생각을 하세요. 사실은 가장 고통을
639680	639.68	많이 받게 되실 분들이 무주택자
642040	642.04	분들이세요. 이걸 자꾸 억지부린다고
644200	644.20	생각하시더라고요. 아, 이거를 이해를
646560	646.56	못 하신다는게 참 너무 안타까울 때가
648680	648.68	많습니다. 저도 한 때는 그런 사고
650920	650.92	방식으로 살았던 세월이 훨씬 길기
652800	652.80	때문에 이해를 못 하는 건 아니에요.
654480	654.48	근데 그걸 이해를 못 해서 계속 그런
656760	656.76	여론을 형성을 하게 되면 모두가 다
659200	659.20	고통받는 세상을 자꾸 만들게 되는
661600	661.60	거거든요. 그게 안타까운 거죠. 다가
663760	663.76	짐들어지니까. 집을 가진 사람들은
665920	665.92	세금 때문에 고통을 받아요. 그니까
667600	667.60	그 고통을 받는게 좋아서이 지지를
670399	670.40	하는 거잖아요. 사실은 솔직히 그것
672720	672.72	때문이잖아요. 그죠? 집을 가진 자가
674839	674.84	세금 때문에 고통받는 모습이
677079	677.08	즐거워서인데 그럼 그게 무주택자들에게
680040	680.04	조금이라도 도움이 되면 어떤 의미가
682680	682.68	있죠. 그래도 무주택자 입장에서 전혀
685040	685.04	그렇지 않다는 거예요. 전월세는 이제
687279	687.28	폭등할 수밖에 없고 지금 폭등을 이미
689399	689.40	하고 있거든요. 어떤 분야든 거기에서
692200	692.20	세금을 많이 가져가면 그 사용료가
694639	694.64	올라갑니다. 이거는 여러분이 주유소를
696800	696.80	가시든 뭐 사치품을 구매하시든 거기에
699680	699.68	세금이 더 많이 붙으면 그 물건의
701639	701.64	가격이 오르는 건 어떤 재화든
704040	704.04	똑같아요. 집을 가진 자는 내야 되는
706560	706.56	세금으로 비용이 증가하는 거고 집을
708800	708.80	가지지 않은 자는 그 집을 이용할 때
711120	711.12	내야 할 전세 월세 가격으로 비용이
714040	714.04	확 증가하는 거예요. 그래서 고통은
716160	716.16	분담하는 겁니다. 모든 시장 참여자가
718720	718.72	고통을 분담하게 돼요. 절대로 특정
721320	721.32	계층이 고통을 받는게 아니라고요.
723360	723.36	특정 계층도 고통을 받죠. 근데
725120	725.12	모든이가 고통을 나누어 받는다는 걸
727680	727.68	꼭 이해를 하셔야 돼요. 그러면
729360	729.36	상식적으로 모든이가 고통을 받으면
731760	731.76	이런 정책을 지지하는 여론이 없어야
733800	733.80	정상인데 어쨌든 정치인들은 아무도
736560	736.56	지지하지 않는 정책은 사실 하기
738560	738.56	어려워요. 누군가는 지지를 하고 그
740600	740.60	지지하는 여론이 그 3, 40%는
742519	742.52	되기 때문에 그런 정책을 하는
744000	744.00	거거든요. 이렇게 모두가 고통받는
746240	746.24	정책을 지지할 수밖에 없게 되는 가장
749920	749.92	큰 이유는 아무래도 경제학 문맹
752199	752.20	때문이라고 생각을 하고요. 대한민국은
754320	754.32	경제학 문맹의 나라고 저도 아주 오랜
756880	756.88	시간 동안 문맹으로 살았었고 저도
758959	758.96	나름대로 사람들이 좋다고 하는 대학도
760760	760.76	나오고 좋다고 하는 기업도 가고
762800	762.80	그니까 항상 이렇게 조금 어 너 좀
764360	764.36	공부 잘하는데 뭐 좀 머리가 좋은 거
766079	766.08	같은데라는 말을 들었던 사람 중
767920	767.92	하나인데도 확실히 경제학
769440	769.44	문맹이었습니다. 이런 세법을
771199	771.20	지지하시는 분들이 하시는 말씀을 정말
774079	774.08	똑같이 그대로 했던 사람이에요. 아주
776040	776.04	오랜 시간 동안 이건 누군가를
777519	777.52	비판하는게 아니라 저의 과거를 놓고
779880	779.88	하는 말인데요. 구경수에만 뭘도
781519	781.52	하죠. 대한민국의 교육 자체가 경제
783600	783.60	교육을 왜 안 시키는지 모르겠어요.
785399	785.40	일부러 안 시키는 거 같기도 합니다.
787160	787.16	이럴 때 바보 만들어서 털어 먹을 수
788680	788.68	있잖아요. 자기가 고통받는 정책을
791000	791.00	자기가 지지하게끔 할 수 있잖아요.
792839	792.84	이런 상황은 다른 나라에서는 쉽지
795040	795.04	않을 거예요. 모든 국민에게 증세를
796800	796.80	하는데 상당한 여론이 찬성을 해요.
798480	798.48	자기한테 증세 안 하는 줄 알고
800079	800.08	지금이 영상에도 찾아보세요. 댓글이
802120	802.12	많이 달릴 겁니다. 40억 50억 집
804480	804.48	넘는 사람들한테만 증세한다는데 여기
806639	806.64	부자 맞네 이렇게 댓글 다니시는
808519	808.52	분들이 부지일수록 있을 거예요.
810160	810.16	분명히 있습니다. 본인한테 해당이 안
812040	812.04	된다고 생각을 하시는 거예요. 경제학
814360	814.36	문맹이 굉장히 심각한 나라죠.
816160	816.16	집이라는 거는 고통스럽다고 소유하지
818399	818.40	않을 수 있는게 아니에요.이
819680	819.68	고통스럽다고 팔 수 있는게 아닙니다.
821600	821.60	정말 어쩔 수 없을 때만 팔 수 있는
823360	823.36	거고 팔고 나면 더 큰 고통이
825519	825.52	많아요. 왜? 거주를 해야 되거든요.
827680	827.68	거주라는 거는 집을 소유하고 소유하지
830240	830.24	않고는 그나마 선택의 영역이라면
832600	832.60	거주를 할 거냐 아니냐는 선택의
834440	834.44	영역이 아니에요. 노숙자 할 건
835839	835.84	아니잖아요. 서울역에서 살 건
837360	837.36	아니잖아요. 여러분 내가 살 집이
839199	839.20	있어야 돼요. 아 나는 전원세 너무
840920	840.92	비싸니까 더러워서 안 살아. 그렇게
842560	842.56	할 수가 없어요. 무조건 살아야
843920	843.92	돼요. 월세가 아무리 비싸도 살아야
845720	845.72	됩니다. 아무리 직장이 멀어도 가야
847680	847.68	됩니다. 그건 현실이에요. 이제 집을
849959	849.96	가진 사람들이 할 수 있는 방법은
851839	851.84	하나죠. 고통을 견디는 수밖에
853759	853.76	없습니다. 그리고 고통을 견딜 수
855639	855.64	없을 정도라 아프다면 파는 수밖에
857519	857.52	없겠죠. 또 집을 가진 분들 중에서
859440	859.44	이렇게 말씀하시는 분들도 계세요. 아
860920	860.92	뭐 다 세입자한테 정가하면 되고 나는
862639	862.64	아무 상관없어. 그것도 정신 승리죠.
864639	864.64	절대 그렇게 끝낼 수는 없습니다.
866320	866.32	세금이 늘어나는데 어떻게 고통이
867759	867.76	없습니까? 세금의 고통을 참는 수밖에
869959	869.96	없어요. 왜? 그 집을 파는 순간
872079	872.08	뭐가 된다고요? 무주택자가 되고
874120	874.12	세금의 고통이 아무리 클지라도
876440	876.44	폭등하는 전월세의 고통보단 덜합니다.
878720	878.72	저는 뭐 폭등하는 전월세의 고통을
880920	880.92	너무나 오래 겪은 사람이라서 세금의
882800	882.80	고통은 그 고통에 비하면은 정말
884720	884.72	아무것도 아니거든요. 그때는 그래도
886639	886.64	전세가 지금처럼 오르지 않았었어요.
888880	888.88	지금 전세 오르는 거 보면 그
890519	890.52	무주택자들이 진짜 어떻게 버티지라는
892399	892.40	생각이 들어요. 세금을 때린다고 쉽게
894320	894.32	집주인들이지 팔지 않습니다. 그
896240	896.24	집주인들도 무주택자의 시절을 1년이든
899240	899.24	5년이든 10년이든 겪어본 분들이
901079	901.08	많고요. 그 힘들었다는 경험이
902560	902.56	있거든요. 다주택자들은 그런 경험이
904399	904.40	없었을 수도 있는데 1주택자들은 보통
906320	906.32	그런 경험이 있죠.
910680	910.68	자, 그래서 집값은 어떻게 될 거냐?
912240	912.24	그럼 강남과 서초는 지금 4주 연속
914759	914.76	하락 중입니다. 그니까 세제 개편
916360	916.36	발표한 직후부터 4주 동안 계속 매주
919600	919.60	하락 중이에요. 그 하락 폭도 더
921519	921.52	커지고 있어요. 그리고 또 공통적으로
923360	923.36	나타나는 현상이 있죠. 강남 서초를
925199	925.20	제외한 모든 지역의 상승세가
927399	927.40	두드러지게 높아지고 있습니다. 강남
929759	929.76	주춤하자 강북이 뛴다. 서울 집값
932040	932.04	키마추기 장세. 그동안 강남의 집값이
935560	935.56	다른 지역에 비해서 키를 정말 많이
937839	937.84	벌려놨거든요.
939399	939.40	2023년의이 차이와 2026년의
942360	942.36	차이는 이제 어마어마하게 지금 벌어진
944279	944.28	상태입니다. 몇 년 사이에 이거를
945639	945.64	적당히 또 키를 맞추는이 맞춘다는게
947880	947.88	같아진다는게 절대 아니에요. 전에 한
950000	950.00	2, 3년 전 한 4년 전에 그 차이
952800	952.80	정도로 점점점 좁혀질 수는 있어요.
955480	955.48	그래서 계속 이게 강남이 치고
956959	956.96	올라갔다가 밑에가 따라가고 또 치고
959040	959.04	올라가면 따라가는 장을 반복하기
960800	960.80	때문에 지금이 키맞추기를 하는 장으로
962920	962.92	들어갔다 이런 뜻으로 보시면 될 거
964800	964.80	같고요. 기사들이 비슷하죠. 강남
966440	966.44	거리는 또 끊겼지만 외곽 집값이 고공
968639	968.64	행진이다. 8개월 만에 3억이
970399	970.40	올랐다. 서울 23개구 집값이 다
973040	973.04	올랐다. 서울에 25개구가 있는데
975480	975.48	강남 서초구 그니까 두 개구를 제외한
978040	978.04	나머지 23개구는 다 올랐다라는
980639	980.64	거죠. 서울뿐만 아니라 경기도도
982800	982.80	마찬가지고요. 실제로 지금 되게
984959	984.96	잠잠하던 지역들 성북구나 음평구,
987800	987.80	동대문, 노원구 같은 여태까지 좀
990120	990.12	잠잠했던 지역 상대적으로 좀 박탈감을
992199	992.20	많이 느꼈던 강남만 엄청 오르고
994000	994.00	우리는 하나도 안 올라라고 생각했던
996040	996.04	그런 지역들 입장에서는 지금 장이
998440	998.44	너무 좋죠. 사실 드디어 이제 우리가
1000920	1000.92	빛을 보는구나라고 느낄 거예요.
1002759	1002.76	16억짜리가 뭐 20억, 17억짜리가
1004759	1004.76	19억, 14억짜리가 18억,
1006399	1006.40	13억짜리가 17억.이 이 신고가가
1008639	1008.64	여기저기서 마구 나오고 있고요. 제가
1010880	1010.88	8월 3일 날 정책이 나오자마자
1012920	1012.92	한마디로 정리를 했었는데 앞으로론
1014800	1014.80	강남이 다먹는 시장에서 중간계가
1017360	1017.36	주도하는 시장으로 바뀌어 갈 거다.
1019519	1019.52	중급지가 강세를 뛸 거다라는
1021079	1021.08	의미였어요. 실제도 그렇게 지금
1022800	1022.80	진행이 되고 있고 여태까지는 얘네들이
1025480	1025.48	한강벨트의 부촌이라고 불리는이
1028240	1028.24	동네들이 다 해먹었다면 이제 여기를
1030360	1030.36	벗어난 지역들이 상당히 빛을 볼
1032559	1032.56	거라는 거죠. 이게 집값이 오르는
1034319	1034.32	거는 막을 수가 없어요. 그니까이
1036160	1036.16	돈이 어딘가로 흘러 들어가야
1037400	1037.40	되거든요. 사실 정부에서 집값을 정말
1039919	1039.92	잡고 싶다면 할 수 있는 가장 좋은
1042160	1042.16	정책이 돈을 덜 푸는 겁니다.
1043839	1043.84	그러니까 어느 정도의 인플레이션은
1045559	1045.56	인정하더라도 돈을 적당히 풀면
1048400	1048.40	유동선이 급격히 증가 안 해서 적당히
1050840	1050.84	집값이 오를 거란 말이에요. 지금
1052679	1052.68	돈을 코로나 때보다 훨씬 많이 풀고
1054600	1054.60	있죠. 대한민국이 역사상 돈을 가장
1057320	1057.32	많이 풀었던 시점이 코로나 때였어요.
1059559	1059.56	근데 코로나 때보다 더 돈을 많이
1061240	1061.24	푼다는 거는 역대 최고란 뜻이거든요.
1063440	1063.44	그 누구도 이렇게까지 돈을 많이 풀
1065440	1065.44	거라는 생각을 못 했다고요. 통화량이
1067960	1067.96	4,조를 돌파했습니다. 코로나 때
1070080	1070.08	시절이 3,조주가 안 됐었어요. 지금
1072160	1072.16	4,조를 돌파했고요. 내년 정부
1074039	1074.04	예산이 800조원을 넘는다고 하죠.
1076200	1076.20	그 돈을 풀면 돈은 반드시 어딘가로
1078679	1078.68	흘러 들어가야 돼요. 반드시 그 돈은
1080760	1080.76	부동산 시장으로 흘러 들어가죠.
1082600	1082.60	당연히 그중에 서울 아파트로 가장
1084440	1084.44	많이 흘러 들어가고요. 근데
1085600	1085.60	그중에서도 원래는 이런 한강벨트의
1087760	1087.76	최상 급지 제가 빨간색으로 동그라미
1090039	1090.04	쳐 놓은 곳들에 가장 많이 돈이 흘러
1092720	1092.72	들어갔었다면 그 여기에 돈이 흘러
1094919	1094.92	들어갈 때는 그래도 단위가 크잖아요.
1096799	1096.80	한 번에 뭐 100억씩 한 번에
