155620	155.62	플랫폼을 이용할 줄 모르시면 그냥
157510	157.51	하지마세요 지금 수철 안하시는게
159790	159.79	좋습니다 괜히 엉뚱한 것 투자하지
161319	161.32	마시고 그냥 재건축 내고 다른 거
163180	163.18	아세요 이런 걸 알아야 겠죠 클릭해서
165160	165.16	데 지금 만 누르면 되요 1초면 따뜻
167440	167.44	1초면 내가 궁금해하는 지역에 어떤
170500	170.50	것이 대지지분이 큰지를 바로 알 수가
172510	172.51	있는 거에요 더 중요한거 어떤 곳이
174370	174.37	작은지 일단은 다른 걸 보지 않아도
176440	176.44	일단 빼놓고 생각할 수 있는 아파트들
178690	178.69	있잖아요 그런 것들을 빼놓고
180730	180.73	생각한다고 자체가 시간을 절약해 주는
182740	182.74	거죠 여기도 예를 들어서 입으시면
184690	184.69	지분도 이렇게 필터링에 쏠 수 있는데
186640	186.64	15평 이상 만보계 따면 얼만 남지
188710	188.71	않았으니까 이런 다른 것들을 굳이 다
191320	191.32	볼 필요가 없다는 얘기예요 딱 필터링
193630	193.63	해서 13 첨부터 볼까요 14평 붙어
196210	196.21	볼까 나는 아이 큰것은 18평 샹보르
199000	199.00	이렇게 볼 수도 있는 거죠 저희쪽
200800	200.80	먼저 보고 아
202480	202.48	이쪽에는 좀 괜찮은 아파트가 없는거
204580	204.58	같애 보면 조금 줄여서 16평
206500	206.50	붙어보고 12개 생겼죠 이것도 보고
208180	208.18	아 좀 아닌거 같으면 또 뚫어서 보고
210010	210.01	이런 식으로 내 시간을 굉장히 아낄
212800	212.80	수가 있다 너무나 중요한 기능입니다
214600	214.60	어디가서 아파트 대지 지분 얼만가요
216580	216.58	이런 질문 올리지 마시구요 그냥
218530	218.53	여기서 한번에 보시면 됩니다 제가
220750	220.75	요즘 여 후계 누누 보다 더 많이
223360	223.36	사용하는 플랫폼이 이 아파트 실거래
226210	226.21	땁니다 좋은 일이 너무 많아요 2
228340	228.34	블랙 폼만 잘 활용해도 여러분 존
230890	230.89	어디가서 부동 4
232660	232.66	정릉 산 소리를 들을 수 있어요
234310	234.31	너무나 많은 데이터가 있고 더 이
235930	235.93	사실 투자가치를 상당부분 정확하게
239050	239.05	파악할 수 있도록 도와주는 플랫폼이다
240970	240.97	오늘은 유아 시란 플랫폼을 여러분이
243310	243.31	어떻게 활용하면 1 도움이 될 수
245709	245.71	있는지 정말 돈 한 푼 안들이고
247420	247.42	무료로 어디까지 도움 받을 수 있는지
250720	250.72	이 대지지분 기능 외에 너무나 많은
253000	253.00	좋은 기능들이 있거든요 이런 것들 좀
254920	254.92	말씀드릴께요
262220	262.22	222 다시 등의 기능은 돼지 지분
264540	264.54	보기만 있는게 아니에요 재건축 관련된
266790	266.79	많은 기능들을 제공하는 데 용적률 도
269190	269.19	한눈에 쪽 볼 수 있구요 이거 하나
270870	270.87	하나씩 구나 힘들잖아요 그리고 되게
272580	272.58	중요한 입주시기 이 쭈 시기를
274560	274.56	클릭하시면 모든 단지의 입주 시점에
276930	276.93	나와요 1994년 1995년 이 곳도
280320	280.32	있구요 이 준공연도 는 재건축 투자
283320	283.32	하시는 분들께는 것이 중요해요 딸
285000	285.00	들어서
285919	285.92	1994년도에 지어진 아파트들은
287780	287.78	언제부터 재건축 알 수 있어요 재건축
290850	290.85	11 은 30년 입니다 30년이
292860	292.86	지나야 재건축을 시작할 수 있는
295410	295.41	거에요 제거 쭉 사업 자체를 시작할
297240	297.24	수 있다구요 시작을 해야 그때부터
298950	298.95	10년이 걸리든 15년 걸리든 해서
300750	300.75	마무리 하겠죠 시작 자체를 30 년
303810	303.81	후인 언제
305270	305.27	2024년 94 + 30 하면은
307950	307.95	2002 사저
309440	309.44	2024년 이면 이년 진짜 2년
311970	311.97	뒤부터 재건축을 시작할 수 있다 정비
315000	315.00	계획 세우고 안전 진단 받고 참고
317250	317.25	정비 계획은 30년을 단 채워 또
319590	319.59	새로운 있어요 이제 안전진단 부터는
321630	321.63	30년을 채워야 하는 거예요 안전
323850	323.85	진단 받고 부역 지정해서 수준 위원회
327270	327.27	만들고 추진 위원회 에서 조합을
329700	329.70	설립하고 4 없이 인가를 받아서
332160	332.16	건설사를 구한 다음에 좋아 본 분양을
335220	335.22	하고 관리처분 인가를 받고 철거를
338160	338.16	해서 착공을 하고 이것을 시작할 수
340979	340.98	있는 안전진단을 시작할 수 있는게
343190	343.19	2024년 이다 그들이 주엽역
345690	345.69	쪽에서는 94년도 퍼트가 잘 빠른
347850	347.85	편입니다 이쪽에서는 이런 96년도
350669	350.67	아파트는 대지지분이 좋다고 해도
353190	353.19	4년은 더치 나야 이 첫 26년 은
356610	356.61	돼야 재건축을 시작할 수 있다는 거죠
358889	358.89	더 좀 묻질 가능성이 크겠죠 이쪽은
361620	361.62	전반적으로 좀 는 낸 것 같은데 조금
364200	364.20	빠른 것은 없나 봤던 정발산역 쪽은
366960	366.96	더 드려요 96년 97년 얻어 문인데
370110	370.11	마두역 졸았던 2 92년도 아파트 좀
373080	373.08	보입니다 이 쪼금 92년 93년
374760	374.76	아파트들이 꽤 많아요 이런 아파트들이
378030	378.03	아무래도 좀 먼저 시작이 될 가능성이
380070	380.07	크겠죠 그래 들은 2022년 올해
382710	382.71	또는 23년 내년 정도부터는 제금 쭉
386340	386.34	안전진단을 가질 수 있으니까
388020	388.02	고양시에서 인상이 고양시의 아니에요
390150	390.15	고양시에서
391470	391.47	첫 번째로 재건축 정비 계획을
393870	393.87	수립한다 라고 할 때 아무래도 94
396030	396.03	95 96 년도 아파트들 보다는
398000	398.00	92년 93년 에 지어진 아파트들이
400860	400.86	첫 번째 정비 계획의 들어가서 먼저
404250	404.25	시작할 가능성이 좀 크다 이게 굉장히
406470	406.47	중요해 보 2022년 에 시작하나
409110	409.11	2025년 에 시작 1 뭐 별차이
411659	411.66	없잖아 3 차이밖에 안 하자 어차피
413430	413.43	제거 쭉 기간이 10년 15년 인데
414990	414.99	3년차 니까 뭐 큰가 라고 생각할 수
417060	417.06	있겠지만 보통 이게 직접 씨만
419250	419.25	올라가는 시점 자체가 연차가 다가와
421830	421.83	야 많이 올라가게 합니다 엄마 97년
424140	424.14	이럴 때 지어진 아파트들은 재건축 에
426120	426.12	의한 수요를 받기가 쉽지 않아요
428159	428.16	어차피 우리가 재건축 을 할 때 제가
430380	430.38	말씀드리는 게 말하며 는 10년
432420	432.42	15년 에 버텨서 심 초까지 만들겠다
435000	435.00	생산이 마세요 우리는 투자를 하는
437070	437.07	거지 새로운 집에 들어가 살려고 하는
439260	439.26	게 아닙니다 뭐 이 연해서 4년 정도
441360	441.36	를 보유 하다가 매도 한다고 생각했을
443670	443.67	때 당장 사람들이 많이 몰리는 곳에
446100	446.10	들어가 있어야 되요 연차가 그만큼
447900	447.90	중요합니다 지분도 중요하고 연차
449700	449.70	중요한 거에요 현재 이렇게 연차 좀
451590	451.59	빠른 아파트들을 중에 보는 거죠 엄
454380	454.38	차가 92년 93년 이 아파트들
456930	456.93	있잖아요 요 중에서 지분이 크게 있나
459480	459.48	보니까 이런 아파트 강촌 3 강촌
462180	462.18	우방 백마 삼성 100만이 단지 이런
465120	465.12	단지들은 지금 지분도 크면서 런쳐 더
467520	467.52	빠르죠 기본적으로 재건축을 하기에
469500	469.50	유리한 부어 지겠죠 사실은 이렇게
471840	471.84	힘들게 볼 필요가 없었던 게 이
473730	473.73	필터링을 하시면 되요 제가 지금 24
475800	475.80	평생을 중요하잖아요 14평 이상을
477960	477.96	안했으면 더 많이 보이잖아요 이제
479430	479.43	떨어진 14평 이상 만 보이게 해
481140	481.14	놓는 거에요 창림 얘기하는 관심을
483180	483.18	없으니까 그리고 보시면은 이쪽 연차
485790	485.79	도 부를 수 있죠 이쪽 년차 30년을
488040	488.04	찍으며 는 후 12년도 이전에 건축한
491670	491.67	아파트만 나오는 거고 입주 29년
493860	493.86	이상으로 바꿨어요 2029년 이상으로
496020	496.02	해놓으면 은 이추 시점이 93년도
498240	498.24	이전인 아파트들이 효시가 되는 거죠
500280	500.28	이렇게 지분 24 펴 이상이면서
503190	503.19	입주가 29년 인 상태에서 재건축
505710	505.71	연한이 올해 거나 내년 이고 아래
508320	508.32	근데 용적률 도 조금 낮은 것만
510240	510.24	볼란다 1 이렇게 들어 중요하지
512040	512.04	않은데 물은 200 넘어간다 않거든요
514500	514.50	이런 넘어가면 조금 이제 아무리 대응
516540	516.54	이라고 해도 빡빡해 되기 때문에 근데
518190	518.19	뭐 다 200 더 심하네요 너
519630	519.63	들어볼까요 둘 다 그렇게 사라진 것도
521130	521.13	있죠 이렇게 도전하면서 이렇게 남아
523020	523.02	있는 것들은 용적률 돈 없고 지분은
525240	525.24	크면서 재건축 연한 은 타다가 그런
528150	528.15	애들이 겠죠 투자자들은 이런 조건을
530910	530.91	가진 것들의 많이 몰립니다 이런
532950	532.95	조건을 가진 것들 다 타 상대적으로
535200	535.20	지구는 조금 이제 다른 20번째
537960	537.96	빠뜨릴 좀 아쉬운데 그럼 용적률을
540120	540.12	레이더 버리게 되는 것 용적률을
541500	541.50	떠올리면 몇 십 형제들 보이죠 3
543780	543.78	이런식으로 대지지분 입주시기 용적률
546660	546.66	이런 이제 기능들을 잘 하려고 해서
548550	548.55	재건축 사업성을 이것만 못 할 순
551130	551.13	없어요 사실 다른 중요한 수들이 많이
552840	552.84	있지만 일단 이렇게 해서 미리 막 1
555420	555.42	c 1 찾아오는 그런 수고는 알 수
557850	557.85	있겠죠 찾다보면 아직은 유명하지 않은
561210	561.21	것들이 때 말이에요 키 사람들은 잘
563160	563.16	모르는데 내가 봤을때는 굉장히
564810	564.81	사업성이 좋아 보이는 그런 것들을 좀
567240	567.24	먼저 찾아 볼 수가 있겠죠
571930	571.93	자 그럼 꼭 재건축이 아니라고
573459	573.46	하더라도 되게 좋은 힘들이 많아요
575589	575.59	저희 보시면 거래 회전율이 제 버튼이
577509	577.51	있어요 거래 회전율 이 거래 회전율이
579250	579.25	뭐냐면은 최근 1년 이란 매 매 가
582339	582.34	얼마나 많이 했는지 즉 거래량 이에요
585579	585.58	거래량 인데 일반 세대인 아파트가
587980	587.98	있고 첨 세대인 아파트가 있으면
589959	589.96	거래량이 같은게 말이 안 되는 거죠
592509	592.51	일반 세대인 팍팍 때가 10배 많아야
595149	595.15	정상 이잖아요 같은 거 아니에요 그게
596889	596.89	거래량 보조 그렇게 총세대수 로
599079	599.08	나눠서 계산을 한 거예요 이 세대수
601120	601.12	대비 해서 얼마나 거래가 많이 됐느냐
604209	604.21	얼마나 거래가 활발한 야 를 보는
606399	606.40	거죠 저는 개인적으로 일 년 보다는
608199	608.20	한 3개월 정도로 표시를 해주면 더
610329	610.33	좋을 것 같긴 한데 지금 보니까 이런
612550	612.55	강촌 라이프 백송 3부 이런 된 되
615459	615.46	거래량이 들이 많죠 강촌 동아
617170	617.17	이런것들 거래량이 당장 많다는 것은
620410	620.41	뭔가 최근 들어서 좀 관심이 집중되고
623620	623.62	있다는 뜻이에요 보통 이런 얘기
625209	625.21	힘들지 에서는 잘 건 추 이슈가
627040	627.04	터지면서 거래량의 뇌는 향이 있기
629440	629.44	때문에 이렇게 거래 회전율을 보고도
631870	631.87	어떤 이슈가 있나 하고 찾아볼 수가
633670	633.67	있겠죠 실제로 걍 촌라이프 최근에
635620	635.62	쬐금 축으로 좀 추가되서 물량이
637360	637.36	빠르게 소진되고 있는 중요 그다음 쉴
639339	639.34	거래 까 이건 저가 해야 합니다 혀는
641949	641.95	씰 거래 까 기능은 잔나 안나와서
644470	644.47	기어 인데 괜찮아요 없어요 전세가 너
647170	647.17	이거 적을 끼워둔 해야되는데 엄청난
649329	649.33	나 7 걸까 기행은 역시 폭행도 녹아
651579	651.58	최고죠 추리고 대가 궁금하다 실거래가
653829	653.83	그래프와 현재 상태의 한번에 보고
655870	655.87	싶다 헹거 너 아 시든 이건 조금 좀
658269	658.27	애매함 연설 이렇게 여러가지 플랫폼
660459	660.46	들을 이용하면 모든 기능 서로 보안이
662410	662.41	되요 자유 평당가 적 기능 안볼
664660	664.66	거에요 짹 탁 동마다 대충 가격대가
667689	667.69	어떤지 보고 싶으면 굉장히 하나랍니다
669490	669.49	그렇게 실거래가를 가서는 이렇게
671829	671.83	가족을 가서는 좀비 아미 약의 대형
674319	674.32	평수가 않은 것은 집값이 녹게 나오고
676480	676.48	소용 평소에 많은 것들은 집에서 낮게
679060	679.06	나오기 때문에 정확하게 각 지역별
682000	682.00	가격을 정확히 파악하게 힘들어요 깨진
684910	684.91	평당가 로또 아프잖아요 누가 제일
687040	687.04	지금 집값이 비싼 구조 되요 그럼
689380	689.38	궁금하시죠 제일 비싼 곳이 강남구
691180	691.18	강남구 강남구 평균 집값이 평당
694290	694.29	6940 입니다 평당 거의 실천이
696639	696.64	자나 7,000 34평 이 평균적으로
698649	698.65	한 23억 정도 한다 구축시 쪽과
701319	701.32	다합쳐서 아파트 나는 거야 아파트만
703240	703.24	두 번째로 비싼 곳이 어딜까요
705760	705.76	두번째로 비싼 곳은 서초구 해보죠
708670	708.67	강남 3부 답죠 굉장히 오해하지는 게
711100	711.10	송파구가 세번째 알 것 같지만 전혀
712899	712.90	그렇지 않습니다 화천이 세번째 갖춰
715389	715.39	허이 서초고 평균과 먹죠 한 때의
718510	718.51	과천 이 전국 1위 됐었어요 대단하죠
720699	720.70	또한 네번째가 용산 인거 같죠
723550	723.55	6천만원 없는 것들을 강남 서초 과천
726449	726.45	용산 이렇게 있구나
728439	728.44	용산 이렇게 컸구나 라는 건지요
730209	730.21	여러분이 한 눈에 볼 수가 있는 거죠
732100	732.10	송파구 집값은 이제 슬슬 저 막
734440	734.44	포부와 b 20 일 영화죠 마 용성
737680	737.68	이 지금 얼마나 크고 있는지 다 한
739240	739.24	번에 보셔야 이런것 자주 보시면은
741100	741.10	어느 지역에 뜨고 있거나 어느 지역이
743170	743.17	어떻구 나는게 좀 하늘 보입니다 이걸
745390	745.39	이렇게 직접 쓸어버리고 힘들어요 근데
747460	747.46	평탄 따로 쫙 보면 저 쉽게 볼 수
749380	749.38	있다 자 이 외에도 제가 말씀드리지
751810	751.81	않은 기능도 있는데 굉장히 간단하게
754090	754.09	둘러보면서 여러분이 해보세 하나씩 잘
756700	756.70	눌러 보시면서 컴팩 이걸 뭐 사회
758740	758.74	될수 입주시기 3 색깔 을 눌러
760840	760.84	보시면서 여러분이 이런 기능들이 있고
763030	763.03	보고 생각하시면 되요 아니 가격을
764980	764.98	보니까 용산에 굉장히 많이 컸구나
766660	766.66	활용성이 개인방송 이 아니구나 정리
768880	768.88	남부에서는 과천 다음으로는 분당
771040	771.04	이런것이 비싸네 내가 알고 있는 것과
773020	773.02	얼마나 하는지 않고 세요 여러분의
774640	774.64	기존 관념과 직접 책을 다를 수
776410	776.41	있어요
779720	779.72	요 저는 아시리라 는 너무나 위험한
782140	782.14	플랫폼에 대해서 말씀해 주셨고
783890	783.89	진심으로 임장 100번 다니는 것보다
786320	786.32	이 플랫폼을 잘 쓸 줄 아는 사람이
788630	788.63	더 좋은 투자라 할 겁니다 진짜 괜히
790940	790.94	손품 발품 보다 중요하다는 게
792649	792.65	아닙니다 손품 이터 중요 이제 진짜
794540	794.54	물론 손품 발품 다 해야 됩니까 둘
796730	796.73	다 해야 되지만 둘 중에 하나만 할
798380	798.38	수 있다 건선은 손품 을 할 거예요
799850	799.85	특히 재건축 재개발 해서 발품팔아서
801860	801.86	아쉬운 이거 거의 없어요 거의 거의
803959	803.96	99% 는 손 품으로 안아 되는겁니다
806329	806.33	오늘은 이제 아실 했으니까 다음
808190	808.19	시간에는 하나씩 다시 디스코 로또
810410	810.41	진짜 중요하죠 체 크롬 창에 툴바를
812810	812.81	보면 타입 부동산 플랫폼 들이 있는데
814760	814.76	부동산 치인 애도 한 번 할게요 다음
817339	817.34	다음 시간엔 얇게 구동 설치 어떻게
819320	819.32	하는가는 이거 활용하면 정말 고급
821779	821.78	정보를 많이 얻을 수 있죠 호갱 물론
823339	823.34	오늘은 여러분들이 많이 아실 거고
824600	824.60	제가 지난번에 촬영했던 플랫폼 차를
826940	826.94	이용하기 영상의 상상의 나오니까 그
828950	828.95	영상을 보니 눌러서 참고하시구요
830720	830.72	서울시 부동산 정보 그런 것들은
833180	833.18	서울시에서 어떤 개발 대의를 가지고
835579	835.58	있고 어떤 것들이 잭은 초 이런것들을
838310	838.31	여러분들이 찾아보기 가장 좋은 웹
840440	840.44	사이트 그런것들도 어떻게 대응할 수
842149	842.15	있는지 하나씩 하나씩 제가 다음
843740	843.74	영상에서 설명드리겠습니다 영상 하나의
845839	845.84	플랫폼 하나씩 궁금하신 분들은 부도
848180	848.18	카시오 알람 설정 하시고 기다리세요
850610	850.61	지금까지 모두의 동선이 얻습니다
853040	853.04	여러분 다음 시간에 만나요 안녕
855020	855.02	[음악]
856490	856.49	아 자 요런 카톡방 되어있더라구요
858440	858.44	요런 카톡방 저희 게 아닙니다 가끔
861170	861.17	이상한 댓글 달려 가지고 방을
862970	862.97	이동한다는 힘 이상한 댓글이 알려서
864740	864.74	찾아보니까 약간 우리 모두의 부동산의
867880	867.88	사칭을 하거나 아니면 또는 우연히 당
871399	871.40	이름이 같은 우연히 저희와 이름이
873320	873.32	같은 채널들이 좀 있는 것 같은데
875690	875.69	그럼 카카오톡에서 기 옷 용산
877880	877.88	검색하셔서 가지고 친구추가 하면 절대
879649	879.65	하지 마세요 저희 반 입니다 1148
882140	882.14	명이나 들어가 있지만 저희 반
883580	883.58	아니에요 저희 방은 어딨냐 저희가
885890	885.89	운영하는 카톡방 은 여기에 답니다
888140	888.14	그리고요 카톡방 조선은 유튜브
890959	890.96	커뮤니티 있어요 우리 모두의 부동산
892940	892.94	유튜브 커뮤니티에 이렇게 멤버십 회원
895580	895.58	가입하시면 멤버십 전용 카톡방 있지
897680	897.68	않 내가 있구요 회원 전용으로 일반
899720	899.72	공개 방의 링크와 비밀번호는 누구나
903020	903.02	볼 수 있게 공개가 되있습니다
904130	904.13	유튜브에 적혀있지 않은 카톡방 은
906440	906.44	저에게 아닙니다 이 카톡방 전 타
908870	908.87	유튜브 링크로 접속할 수가 있구요
910940	910.94	이런 곳은 아니에요 저희 큐브 링크의
913430	913.43	없는 곳이에요 다 생각입니다 요런
915410	915.41	방이나 요런 당이나 다 생각하지
917510	917.51	2분들이 뭐 우연히 리 같은건 g
920360	920.36	사치한 건지 몰라요 도 모르는데 저게
922700	922.70	좀 피해 사례가 서있어서 주의 하라는
924860	924.86	말씀 드립니다 이런것도 있더라구요
926959	926.96	아깐 단톡방 이것도 채널인 데 그
928880	928.88	친구 추가에서 말고 면은 상담 해
930709	930.71	줘요 이 붙여 아니에요 이거 아니면
932870	932.87	되고 이건 뭐 백호 사측이 줘 얘도
935060	935.06	100% 4층 이구요 제가 알기로
936740	936.74	2분은 4층이 아니에요 2분야
938480	938.48	송도에서 그냥 부동산 하시는 분인 것
940220	940.22	같은데 제 차를 만들기 전부터 존재해
942589	942.59	써 여기는 제 헷갈리는게 요런거 그를
944990	944.99	전주로 않고 상담을 받으시는 분들이
947390	947.39	있더라구요 최근에 돈까지 보내서
950440	950.44	경찰서에 신고도 하고 그런 사건이
952490	952.49	있었기 때문에 당연히 이런 사람들이
954500	954.50	있겠죠 4 여러분 너무 이 착하게
957589	957.59	생각을 하시면 안됩니다 항상 좀
959390	959.39	의심의 눈초리로 바라 보시고 사시면
961820	961.82	쏟아 정도 하는거 아래 여기 내일
963770	963.77	중에 짠 5배 이메일주소 외에도 마
965839	965.84	닿지 않아야 자리깔고 쪽으로 함정
967940	967.94	하는 없어지자 네이버 카페는 카페
969950	969.95	모두의 부동산의 검색하시면 위에
972230	972.23	나오는거 1 회원 3만 4000명
973910	973.91	있네요 요 카페가 저희 카페 저희가
976370	976.37	패고 이런것들은 아니에요 여러분 모두
978320	978.32	주의하셔서 4층 인 당해서 사기 대한
980779	980.78	하시거나 뭐 돌을 보낸다거나 하는
982730	982.73	일은 절대 없도록 주의하시기 바랍니다
984709	984.71	절대 를 카카오톡 채널의 저희 모두의
987170	987.17	부동산이 검색될 일은 없습니다 절대
989180	989.18	없어요 우리 모두의 보선 공개 방동
991459	991.46	이 카카오톡에서 검색이 안되요 오로지
993800	993.80	유튜브 링크로 만들어 올 수 있습니다
995510	995.51	언제 한번 말씀드리지 시작했는데 이제
997100	997.10	말씀드린 에요
