240	0.24	독학으로 배운 냄새는
2040	2.04	>> 단점이 더 많다고 생각을 합니다.
4040	4.04	너무 많아 가지고 돈까지 내고요.
6399	6.40	>> 이거 말이 안 되죠. 안녕하세요.
8360	8.36	모션 그래픽 디자이너 중코바입니다.
10440	10.44	디자인, 모션 그래픽, 영상 AI
12320	12.32	같은 것들 잘 만들고 싶은 욕심이
14320	14.32	있잖아요. 그래서 제가 수많은 디자인
16480	16.48	드로잉, 모션 팁 정말 많이 알려
18600	18.60	드렸었는데 오늘은 어떤 방법을 통해서
21039	21.04	공부를 하면 좋을지 독학, 학원,
22640	22.64	유튜브를 보는 것 이런 방식 중에
24560	24.56	어떤 것들이 가장 효율적이고 가장
26560	26.56	맞을지 얘기를 한번 해 보려고
27880	27.88	합니다.이 방법들 전부 다 해
29920	29.92	봤고요. 장단점을 준비했으니까 바로가
32200	32.20	보도록 할게요. 첫 번째 가장 쉽게
35000	35.00	접근할 수 있는 곡학입니다. 많은
36960	36.96	분들이 독학으로 먼저 시작을 할
38600	38.60	텐데요. 첫 번째 장점 무료입니다.
40680	40.68	본이 들지 않기 때문에 가장 큰
42600	42.60	장점이겠죠. 독학 외에는 전부 다
44800	44.80	무료입니다. 두 번째 장점은 빠르게
46960	46.96	배우기가 좋습니다. 시작 단계에서
49079	49.08	내가 정말 만들고 싶은 것들 예쁜게
51360	51.36	될 수도 있고요. 내가 찾은 것들을
53079	53.08	바로 배울 수 있다라는 거예요.
54120	54.12	그러다 보니까 초반에 빠르게 성장하는
56280	56.28	느낌이 들고요. 다른 성취감을 느끼는
58480	58.48	것도 장점이 됩니다. 저는
60280	60.28	유튜브라는게 없었습니다. 그래서
61800	61.80	인터넷에 있는 강의 CD 책 같은
63719	63.72	것들로 독학을 했는데 그때에도
65519	65.52	느꼈지만 빨리 배우는 것 같은 느낌이
67640	67.64	들었어요. 세 번째 장점. 내가 관심
69880	69.88	있는 분야에 대해서 간접적으로
71880	71.88	배우기에도 좋습니다. 저는 모션
73759	73.76	그래픽을 전공을 하고 있잖아요.
75439	75.44	그래픽이 아닌 드로잉, 회화, AI
77720	77.72	이런 것들이 필요하다. 그냥 검색해서
79600	79.60	복학을 하셔도 되는 겁니다. 근데
81640	81.64	장점을 몇 개 나열했지만 단점이 더
84079	84.08	많다고 생각을 합니다. 첫 번째로
85759	85.76	제가 수많은 디자인 참견, 프라인에서
87799	87.80	수강생 분들을 만나면서 느꼈던 게요.
89799	89.80	독학을 해서 영상이나 디자인을 보여
91920	91.92	주시는 분들의 결과물을 보면요.
93560	93.56	확실하게 독학으로 배운 냄새가
96119	96.12	>> 성장의 한계점이 명확합니다. 이러한
98520	98.52	이유에는 아무도 피드백을 해 주지
100280	100.28	않습니다. 집에서 혼자 공부를
101680	101.68	하니까이 결과물이 나은지 혹은 어디가
103920	103.92	문제인지를 알려주는 사람이 없다는
105880	105.88	거죠. 그냥 내가 만들고 싶은 것들,
107960	107.96	강의에 있는 것들만 따로 만들다
109680	109.68	보니까 실무에 적용이 안 되는 경우도
112119	112.12	많습니다. 취미삼아. 호기심에 배울
114320	114.32	때에 좋겠지만 한계점이 명확하다는
116759	116.76	거고요. 두 번째 질문에 대한 답변을
118920	118.92	받기가 어렵습니다. 댓글을 남긴다고
121200	121.20	바로 댓글이 오나요? 그리고
122799	122.80	체계적으로 배울 수가 없습니다.
124200	124.20	검색해서 알고리즘에 뜨는 것들로만
126280	126.28	보다 보니까 체계적으로 배울 수
127759	127.76	없고요. 깊게 배우려고 하면 끝나
129520	129.52	버립니다. 겉탈키식으로 배우는 경우가
131680	131.68	많아요. 만약에 디자인이나 영상으로
134000	134.00	진지하게 고민을 하고 있다라고 하면은
135760	135.76	독학만도 원하는 걸 얻기가 쉽지는
137519	137.52	않다는 거죠. 검증되지 않은 분들도
139680	139.68	많고요. 결과적으로 제가 느꼈을 때
141680	141.68	독학은 점이 조금 더 많다라는 생각이
144040	144.04	듭니다. 물론 독학으로 성공을 해서
146239	146.24	광고 강의도 찍고 이러시는 분들이
148080	148.08	있어요. 굉장히 극소수입니다. 두
149959	149.96	번째 방법 온라인 강의를 듣는 방법이
152319	152.32	있습니다. 요즘에 굉장히 많죠. 제가
154040	154.04	있는 패스트 캠퍼스 클래스 원어원
155840	155.84	홀로소 그 외에도 정말 많습니다. 저
157840	157.84	또한 온라인 클래스를 많이 결제를
159720	159.72	했습니다. 디자인이 아니더라도 다른
161800	161.80	분야에서 온라인 클래스를 한 번쯤은
163879	163.88	결제해 보셨을 거라 생각을 합니다.
165879	165.88	장점이 뭐냐면요. 체계적으로 배울
168080	168.08	수가 있다는 것입니다. 양도 많기
170120	170.12	때문에 지불을 한 만큼의 보상을 얻는
172640	172.64	느낌이 있습니다. 두 번째로는
174480	174.48	어디에서든 수강이 가능합니다.
176239	176.24	노트북, 아이패드, 스마트폰 마음만
178440	178.44	먹는다면 수강을 할 수가 있죠. 물론
180040	180.04	그 마음을 먹는다는게 쉽지 않다는 건
182200	182.20	단점일 수 있겠죠. 마지막 이거는
184080	184.08	장점이기도 하고 단점이기도 한데
186080	186.08	양이의 종류 양이 굉장히 많습니다.
188319	188.32	너무 많아 가지고 검증하거나
190040	190.04	확인하기가 쉽지 않은 경우도 있는데
192000	192.00	배우는 사람의 입장에서는 선택할 수
193879	193.88	있는 영역이 많다라는 거는 좋겠죠.
196040	196.04	그리고 주 종목이 아닌 예를 들면
198000	198.00	저는 모션 그래픽이 주목이지만 그 외
200480	200.48	웹페이지를 만든다라거나 온라인 쇼핑을
202840	202.84	준비한다 이런 것들도 온라인 클래스로
204920	204.92	배우기가 쉽다라는 거. 하지만 관점도
207120	207.12	분명히 존재합니다. 강이 컬렉터가 될
209439	209.44	확률이 높습니다. 주변에서 정말 많이
211519	211.52	봤거든요. 구매해 놓고 실제로 수강을
213560	213.56	하지 않는 분들. 그게 누구예요?
215239	215.24	나야. 나
216000	216.00	>> 바로 접니다. 강의 구매하면은 약간
218360	218.36	안심이 된다는 그런 안정감 때문에
220480	220.48	구매하게 되는 거 같아요. 그다음에
221760	221.76	단점 유료라는 겁니다. 보통 강의라고
224000	224.00	하면 10만 원에서 20만 원대
225840	225.84	사이로 책정이 되어 있는데 저렴한
227720	227.72	가격은 아니죠. 독학과 비슷한데
230080	230.08	질문에 대한 답변을 받기가 쉽지
232000	232.00	않습니다. 온라인 클래스의 특성상
234519	234.52	질문 답변을 할 수 있는 곳이 많지는
237319	237.32	않습니다. 그리고 마지막 정말 큰
238840	238.84	단점 중에 하나라고 생각을 하는데이
240720	240.72	강의가 괜찮은지 안 괜찮은지 판단할
243120	243.12	수가 없습니다. 구매를 해야지만이
245000	245.00	사람의 강의 방식이라거나 목소리
247120	247.12	톤이라거나 수업에 대한 전반적인 자료
249239	249.24	준비라거나 이런 것들을 결제하지만 알
251159	251.16	수가 있어. 복불복이 될 수도
252760	252.76	있다라는 겁니다. 실제 온라인
254400	254.40	클래스를 운영하시는 담당자분들한테들은
257160	257.16	얘기예요. 온라인 클래스로 디자인
258680	258.68	공부를 한다라고 하면요. 인증된
260440	260.44	분들을 찾아 가지고 하시는게 사유로
262320	262.32	높일 수 있는 방법이 될 겁니다. 그
264080	264.08	중에 하나 나야나. 세 번째는
266080	266.08	오프라인 강의죠. 점점점 비용은 좀
268320	268.32	올라가는 거 같은데 저도 맨 처음에
270520	270.52	3D를 배울 때 학원을 다녔었습니다.
272720	272.72	코로나 때 싹 가라앉았다가 요즘에
275120	275.12	다시 오프라인 강의가 많이 늘고 있는
277160	277.16	추세죠. 첫 번째 장점은요. 내가
279400	279.40	모르는 걸 바로 그 자리에서 해결할
281520	281.52	수 있습니다. 내가 하다가 궁금한게
282919	282.92	있다. 바로 선생님한테 물어봐서
284680	284.68	해결이 가능합니다. 제가 실제로
286120	286.12	오프라인 클래스를 운영을 하고
287320	287.32	있잖아요. 때마다 많은 분들이 질문을
289280	289.28	하시는데 제가 즉석에서 해결해 드리면
291240	291.24	굉장히 뿌듯합니다. 두 번째는
292759	292.76	피드백을 받을 수 있다. 실력이 빨리
294680	294.68	늘 수 있는 좋은 이유예요. 대부분의
296720	296.72	온라인 강의나 독학은 피드백을 받을
298639	298.64	수가 없어요. 내가 만든이 영상,이
300680	300.68	디자인이 괜찮은지 혹은 잘못됐으면
302840	302.84	뭐가 잘못됐는지를 들어야 되는데 그걸
305320	305.32	말해 주는 사람이 없잖아요.
306600	306.60	브라인에서는. 선생님이 그런 것들을
308600	308.60	알려 주시죠. 공부하는 분위기가
310479	310.48	조성되다 보니 안 할래야 안 할 수가
312600	312.60	없습니다. 이것 또한 장점입니다.
314360	314.36	과제란게 주어져도요. 남들이 다
316080	316.08	하잖아요. 나도 해야 될 거 같아.
317520	317.52	요런 느낌이 든다라는 거죠. 게다가
318960	318.96	또 돈이 아깝다 보니까 어쩔 수 없이
320919	320.92	참여하게 됩니다. 그 외에는
322639	322.64	체계적으로 성장할 수 있다라는 것,
324360	324.36	커뮤니티를 생성할 수 있다라는 거.
326039	326.04	인맥 같은 거. 큰 장점이 있다고 할
327840	327.84	수가 있습니다. 단점은 뭐예요? 공간
330039	330.04	제약입니다. 멀리 계시는 분들은요.이
332160	332.16	오프라인을 듣기 위해 직접 방문하기가
334800	334.80	쉽지가 않습니다. 저도 지금 오프라인
336560	336.56	클래스를 2년 넘게 운영을 했는데
338520	338.52	제주도에서 보시는 분들이 계셨는데
340280	340.28	더도 모르게 더 챙겨 주고
341680	341.68	싶더라고요. 멀리서 온다라는게 정말
343440	343.44	힘들다라는 것을 알고 있으니까 정말
345759	345.76	대단한 거죠. 또 단점 이것도 온라인
347919	347.92	클래스와 비슷한데 선생님의 경력에
