399	0.40	안녕하세요, 여러분. 오늘은 제가
2200	2.20	정말 신기한 걸 보여 드리려고 해요.
4080	4.08	>> 바로 쏘라 2와 클링아이를 이용한
6480	6.48	개인 방송 시대 이야기예요.
8200	8.20	>> 카메라나 편집 기술이 없어도 이제
10160	10.16	누구나 방송을 할 수 있는 시대가
11920	11.92	왔어요. 클링, 나노바나, 그리고
14320	14.32	소라까지.
16800	16.80	>> 어, 잠깐만.
20439	20.44	>> 혹시 유튜브를 하고 싶으셨는데 얼굴을
23400	23.40	공개하기가 까다로워서 못 하고 계신
25279	25.28	분이 있으실까요? 축하합니다. 오늘은
27199	27.20	얼굴 공개 없이 콘텐츠를 제작하는
29119	29.12	방법을 알려 드리고자 합니다. 앞서
31160	31.16	보셨듯이 이젠 정말 어떤 것을 믿기가
33600	33.60	어려워진 지경이 되었습니다. 그렇게
36079	36.08	반대로 누구나 영상 콘텐츠를 만들 수
38440	38.44	있는 시대가 되었기도 하죠. 요즘은
40559	40.56	쇼미더 머니 같은 방송에서도 버추얼
43000	43.00	아이돌 같이 가상의 캐릭터들이
45320	45.32	등장하기 때문이죠. 이러한 시대가
46960	46.96	오는만큼 속는 쪽에 있지 않으려면 또
50039	50.04	속일 수 있는 방법도 알고 있어야
52520	52.52	합니다. 당하고만 있진 않을
54520	54.52	거잖아요. 그렇죠? 근데 심지어 이런
56640	56.64	영상을 만드는 방법도 그리 어렵지가
58800	58.80	않습니다. 지금이 영상을 보시는
60519	60.52	여러분들도 일정량 무료로 만드실 수가
63399	63.40	있죠. 제가 제작을 하면서 적용했던
65799	65.80	프롬프트들까지 여러분들께 공개할
67799	67.80	예정이니 조금 더 따라하기 수월하실
70280	70.28	겁니다. 오늘은 이러한 영상을 총 세
72680	72.68	개 소라, 나노바나, 클린 이렇게 세
75400	75.40	개를 활용해서 영상을 만드는 방법을
77840	77.84	알려 드릴 예정입니다. 그리고 AI
80000	80.00	수익화 혹은 실용 방법에 관한 추가
82159	82.16	내용들이 궁금하신 분들은 고정 댓글을
84200	84.20	한번 확인해 보시길 바라겠습니다.
86040	86.04	자, 그러면 바로 시작해 보겠습니다.
91320	91.32	딱 세 개의 단계만 밟으시면 됩니다.
94000	94.00	첫 번째는 뼈대가 되는 영상을
96119	96.12	만들기입니다. 뼈대가 되는 영상을
98360	98.36	만드는 것이 어떤 것을 의미하냐면요.
100320	100.32	우선이 영상을 만들 때 기본이 되는
103159	103.16	바탕이 되어서 그 움직임과 그리고
105200	105.20	어떤 표현력 이런 것을 일정량 담고
107920	107.92	있는 영상이라고 볼 수 있습니다.이
109960	109.96	영상이 가장 자연스러운 부분이어야
112600	112.60	조금 더 설득력이 있겠죠. 우선 가장
