4080	4.08	아시아의 청년들이 폭발했습니다. 한
6080	6.08	몇 년 글로벌 경제가 박살이 날 동안
8000	8.00	아시아 청년들의 생계가 망가졌거든요.
10080	10.08	와중에 SNS를 통해서 기득권만 잘
12280	12.28	산다는게 알려지면서 빈부격차에 대한
14360	14.36	불만이 폭발을 해 버립니다. 그렇게
15799	15.80	대규모 시위가 확산되고 있고 이게
17560	17.56	그저 한 때의 시위로 끝나는게 아니라
19359	19.36	실제로 자기나 정권을 전복시키는데
21199	21.20	성공을 하고 있어요. 특히 남아시아
22960	22.96	국가들 스리랑카 방글라데시 네팔은
25400	25.40	이미 정권이 교체가 됐습니다. 시위의
27519	27.52	승률이 굉장히 높아요. 이거를 보고
29119	29.12	주변의 국가들도 희망을 갖고 시위가
31439	31.44	확산되는 추세고요. 최근엔 필리핀,
33480	33.48	인도네시아 같은 동남아 쪽으로 퍼지고
35399	35.40	있고 이게 현대 진행형인데 이런
37120	37.12	1년의 사태를 가리켜서 아시아의
39040	39.04	봄이라는 표현까지 나왔습니다.
40559	40.56	청년층을 중심으로 부패한 권력에
42399	42.40	맞선다라는 점에서 한국의 민주화
44440	44.44	운동이란 닮았죠. 서양에서 제일 먼저
46199	46.20	시작한 시민 운동을 제 3세계가
47960	47.96	맞이할 차례가 된 거 같은데. 다만
49600	49.60	과거랑은 시외의 도구나 방식이 너무
51600	51.60	달라졌습니다. 기술이 고도로 발전함에
53520	53.52	따라서 시민들도 기술에 접근하기
55199	55.20	좋아졌고 SNS라고 하는 언로를
57160	57.16	확보할 수 있게 됐고 이게 강력한
58719	58.72	무기가 되고 있습니다. 덕분에 정부와
60480	60.48	시민의 전력비 대칭이 해소가 됐고
62399	62.40	시위대의 승률이 높아진 거 같아요.
64000	64.00	오늘은이 SNS의 정치적 작동 원리를
66360	66.36	한번 파헤쳐 보겠습니다.
70400	70.40	일단은 사건들을 하나씩 짚어
71720	71.72	볼게요.이 모든 사태의 시초는
73119	73.12	스리랑카입니다. 인도 밑에 있는
74520	74.52	섬이죠. 스리랑카의 문제는 달러인데이
76400	76.40	나라가 달러를 버는 방법이 관광이랑
78680	78.68	홍차 수출 해외 노동자의
79920	79.92	송금이거든요. 근데 폭탄테러 사건에
81759	81.76	코로나까지 터지면서 관광객이
83520	83.52	시가마르게 됩니다. 노동자도 못
84920	84.92	나가고 달러 벌길이 싹 다 막히게
86759	86.76	돼요. 근데 버는게 없는데 나가는 건
88680	88.68	많았거든요. 그 중국에 일대일로
90079	90.08	사업에 참여한다고 중국의 빚을
91759	91.76	엄청나게 줬어요. 아 이러다가 외안
93360	93.36	보이고 거덜려겠는데 달러 나가는 거
95079	95.08	줄여야겠는데 근데 어디서 줄이지? 왜
96840	96.84	너 보자 야 비료 사는데 그 달러가
98799	98.80	왜 이렇게 많이 나가 비례 없이 농사
100119	100.12	안 되나? 6기는 그거 하면 좋지
101360	101.36	않나? 해 가지고 실제로 62기는
103320	103.32	국가로 가겠다 해 가지고 비료 수입을
105119	105.12	전면 금지시켰거든요. 병신이죠. 이거
107119	107.12	어떻게 됐겠습니까? 농사가 쫄딱
108880	108.88	망했죠. 나라가 식량란에 빠집니다.
110600	110.60	홍차 농사도 망해 가지고 수출이 안
112200	112.20	돼요.이 달러가 없으니까 수입도 못
113920	113.92	하고 나라에 석유도 없고 의약품도
115840	115.84	없습니다. 에너지난 물자난 극심한
117880	117.88	인플레이션 한꺼번에 다 왔어요. 이때
119680	119.68	대규모 시위가 발생하면서 대통령이
122000	122.00	군용기 타고 해외를 튀거든요. 그렇게
123520	123.52	정권이 무너집니다.이 다음에 정권이
125439	125.44	뒤집힌 거는 반갈라데시인데 인도
127200	127.20	오른쪽에 붙어 있죠. 여기가 원래
128720	128.72	파키스탄에 속해 있다가 독립을 한
130440	130.44	거잖아요. 이때 독립을 주도한 세력의
132400	132.40	권력을 잡게 되면서이 후손들이 정치
134560	134.56	귀족화가 됩니다. 그대로 정부는이
136480	136.48	정치 귀족들에게 특케를 주고이 정치
138480	138.48	귀족들은 정부에 충성을 하면서 서로
140360	140.36	밀어주고 끌어주는 구조가 만들어졌는데
142280	142.28	여기서 특해가 뭐냐면은 공무원
144040	144.04	할당제예요. 공무원의 30%는 독립
146319	146.32	유공자의 후손을 뽑은 거죠. 사실상
148319	148.32	금수점만 특해를 받는 거고 이게 취업
150400	150.40	시장의 불공정을 만드는 구조라 당연히
152319	152.32	청년 세대의 반발이 컸습니다. 그래서
154040	154.04	폐디 수순을 밟고 있었는데 이거를
155760	155.76	다시 부활시키겠다고 나와 가지고
157599	157.60	대규모 시위가 발생하게 된 거죠.
159239	159.24	정부가 또 이거를 무력으로
160319	160.32	진압하겠다고 시위대 죽어 나가는게
162400	162.40	SNS로 퍼져 나가면서 시위가
164080	164.08	저녁으로 확산이 됐고요. 결국은
165599	165.60	여기도 총리가 군용 헬기를 타고
167400	167.40	인도로 도망갔습니다. 정권이 교체가
169200	169.20	됐고요. 다음은 네팔인데요. 여기는
170920	170.92	인도 위에 쪽에 붙어 있죠. 비교적
172400	172.40	사건이 최근에 발생한 곳인데이 네팔도
174360	174.36	역시 빈부격차 문제가 있습니다.
175720	175.72	여기는 인도처럼 카스트제의 악습이
177599	177.60	남아 있어요. 상위 카스트가 부하
179159	179.16	권력을 독점하던게 지금까지 대를 이어
181200	181.20	가지고 빈부 격차를 만들고 있습니다.
182840	182.84	근데이 기득권의 2세 3세들이 눈치도
185000	185.00	없이 SNS에 자꾸 글을 올려요.
186920	186.92	내가 제일 잘 나가 놀이를 합니다.
188360	188.36	그래서 청년대의 불만이 엄청났어요.
189920	189.92	야 이거 그냥 뒀다가는 일겠다 해
191640	191.64	가지고 정부가 SNS를 전면
193599	193.60	금지하는데 그 역가로 대규모 시위가
195599	195.60	발생한 거죠. 이게 SNS 못한다고
197239	197.24	단순히 언론 통제 당하고 콘텐츠 못
199200	199.20	보고 이런 문제가 아니라이 네팔은
200920	200.92	SNS에 청년들의 생존권이 걸려
202840	202.84	있어요. 이게 나라의 산업이 없어서
204440	204.44	청년들이 외국에 나가서 돈을 벌거나
206239	206.24	SNS 경제를 통해 돈을 벌고
207760	207.76	있거든요. 뭐 인플루언서 하거나
209439	209.44	SNS로 물건 팔거나 유튜브 편집자
211360	211.36	하거나 이렇게 생계를 유지했는데
213000	213.00	SNS를 막으니까 당장 생계가 막히는
215000	215.00	사람들이 많아진 거죠. 결국에 나가
216560	216.56	일하는 청년들은 가족이랑 연락도 안
218319	218.32	되고 돈도 못 보내고 해서이 청년의
220120	220.12	주도에서 시위가 발생을 한 거고
221799	221.80	결국은 총리가 사임을 하면서 여기도
223680	223.68	정권 교체에 성공을 했습니다. 그
226200	226.20	다음으로 남아시아를 넘어서 동남아까지
228159	228.16	확살이 되는데 일단은 필리핀부터
229680	229.68	보겠습니다. 여기는 지금 시위가
231000	231.00	한창이에요. 현재 진행형인데이
232799	232.80	필리핀은 지리적으로 홍수가 엄청
234360	234.36	많거든요. 정부가이 홍수를 막는
235959	235.96	시설을 만들겠다고 역사상 최대 규모의
238079	238.08	건설 사업에 투자를 했어요. 정말
239599	239.60	당연하게도 중간에 슈킹 사건이
241360	241.36	있었죠. 정치인들 고의 관료들이
243120	243.12	예산을 뻥튀기를 해 가지고 튀겨진만큼
245159	245.16	차액을 이렇게 헤쳐먹고 그렇게 하다
246720	246.72	걸린 거예요. 근데 정치인들 이세라는
248720	248.72	애들이 또 눈치가 없이 SNS 잘
250640	250.64	사는 거 자랑지를 해 가지고 내 세금
252200	252.20	슈킹에다 저지랄하고 있네 하면서
253720	253.72	청년들이 폭발을 한 겁니다. 여기도
255120	255.12	지금 시위가 한 창이에요. 마지막으로
256720	256.72	인도네시아입니다. 굉장히 중요한
258320	258.32	곳이죠. 인구 엄청 많습니다. 중국,
260320	260.32	인도, 미국을 빼고 세계에서네 번째로
262120	262.12	인구가 많아요. 여기가 동남아 리더
263759	263.76	오빠 큰 형님이라서 정권 바뀌면은
265639	265.64	진짜 재미질 겁니다. 국제정세의
267120	267.12	판도가 바뀔 수 있어요. 치위가
268280	268.28	주변국으로 엄청나게 확산이 될 수
269840	269.84	있고 만약에 반중 정부가 들어서게
271440	271.44	된다면은 미중 패권 경쟁의 구도까지
273120	273.12	바뀔 수 있거든요. 여기도 빈부
274440	274.44	겹차가 제일 큰 문제인데 수도
276080	276.08	자카르타가 월세가 비싸 가지고
277680	277.68	청년들이 쪽방에 살고 있대요. 주업
279280	279.28	문제가 있는 거죠. 근데 정작 주업이
281000	281.00	지원을 받는 거는 국회의원들입니다.
