290240	290.24	정도까지는 넷플릭스도 요청을 하겠지.
292039	292.04	근데 작가가 싫다 그러면 존중을 해
293479	293.48	준대요. 문제는 너무 자유롭게 해줘서
294800	294.80	그러는지 모르겠는데 진짜 더럽게
296400	296.40	지루한 드라마도 많긴 하더라고.
297800	297.80	그리고 표현의 자유도 보장해 줍니다.
299639	299.64	이게 한국에만 파는게 아니다 보니까
301199	301.20	뭐 반통위라든가 방송 심의 시민 검열
303560	303.56	이런 거에서 상대적으로 자유로워요.
305120	305.12	드레마 인간 수업은 아예 청불 딱지를
306880	306.88	걸어 가지고 청소년 성매매 같은
308639	308.64	민감한 소재도 다를 수 있었고 욕도
310240	310.24	진짜로 실제 학생들처럼 살벌하게
312039	312.04	합니다. 학교 다닐 적에 많이 먹었던
313600	313.60	욕이라 그런지 등골이 선을하더라고
315120	315.12	작품의 리얼리티가 살아 있어요.
316440	316.44	그것보다 흥행성을 요구하지 않아요.
317960	317.96	대박 안 터져도 되고 조회수 덜
319360	319.36	나와도 되고 이걸 누가 보나 싶은
320880	320.88	마이너한 장르여도 오케이입니다.
322440	322.44	창대자 입장에서는 완전히 놀이터예요.
324199	324.20	돈 걱정, 심의 걱정, 캐스팅 걱정,
326039	326.04	흥행 걱정 없이 말 그대로 하고 싶은
327680	327.68	걸 제대로 할 수 있고 작품에만
329160	329.16	몰도할 수 있는 환경이다 보니까 물론
330800	330.80	넷플릭스다고 완전 무한 구세주는
332639	332.64	아니에요. 제작비를 한 가득 채워
334319	334.32	주는 건 너무 고마운데 그만큼 수익
336160	336.16	배분을 적게 해 준다는 얘기가 좀
337520	337.52	있어요. 드라마가 잘돼도 제작사가
339479	339.48	챙기는 몫이 적어진 건데 말 그대로
341400	341.40	로우 리스크 로우 리턴 상황입니다.
343199	343.20	그래도 한국 드라마기의 해먹은 구조를
345280	345.28	어느 정도 회소해 주면서 좀 더
346919	346.92	발전적인 경쟁을 할 수 있는 계기를
348600	348.60	마련했다는데 의미가 있습니다. 자,
350360	350.36	넷플릭스가 전 세계적으로 잘 나가고
352080	352.08	있어요. 다른 업체들이 이거를 축하만
353520	353.52	해 주고 있을까요? 아니죠. 남의
354960	354.96	떡이 덜에 커 보이는데 한 입만
356440	356.44	달라고 해야 될 거 아니야. 경쟁자가
357919	357.92	엄청나게 많이 생겼어요. 아마존다컴이
359680	359.68	만든 프라임 비디오, 디즈니 플러스,
361479	361.48	훌루, 애플 TV 뭐 이런 것들.
363000	363.00	여기서 진짜 문제가 뭐냐면이
364479	364.48	경쟁자들이 넷플릭스한테 콘텐츠를
366280	366.28	대주고 있다는 거예요. 대표적으로
367880	367.88	디즈니가 있는데 원래 넷플릭스 안에
369599	369.60	디즈니 콘텐츠가 많았어요. 근데
371039	371.04	지금은 이거 거의 다 빠졌거든요.
372280	372.28	아니, 디즈니 플러스에다 넣어야 될
373479	373.48	거 아니야. 경쟁사한테는 줄 수
374639	374.64	없다는 거죠. 디즈니가 빠지는 건
376039	376.04	타격이 좀 있어요. 디즈니가 가지고
377720	377.72	있는 킬링 콘텐츠가 너무 많거든.
379199	379.20	디자인이 말고도 상황이 다 비슷해요.
380680	380.68	인기 콘텐츠 상당수를 외부에서 대주고
382440	382.44	있어요. 이게 또 재계약 시즌마다
383720	383.72	골치가 아픈게 계속 계속 계약금을
385639	385.64	올려 달라 그러거든. 아르지면 확
387160	387.16	디즈니 플러스랑 계약한다. 처신
388599	388.60	잘하라고. 넷플릭스가 아니라도 계약할
390400	390.40	때는 많다 이거지. 달라는 대로 줘야
392120	392.12	됩니다. 그리고 같은 작품이라도
393639	393.64	지역마다 유통사가 달라요. 작품 하나
395479	395.48	계약하기를 나라별로 일일이 따로 해야
397400	397.40	돼요. 여기에 들어가는 인건비도
398599	398.60	상당하고요. 넷플릭스 입장에서는
400080	400.08	수익성은 점점 떨어지고 콘텐츠는 뜯겨
402080	402.08	나가는 리스크가 있는 거죠. 그러면이
403759	403.76	상황을 어떻게 뒤집을 수 있을까요?
405479	405.48	콘텐츠를 밖에서 사오지 않고 직접
407120	407.12	만드는 거죠. 넷플릭스 오리지널
408680	408.68	콘텐츠를 만들게 됩니다.
409880	409.88	2020년에만 여기에 20조 가까이
411360	411.36	투자할 거라고 하는데 이게 어벤져스
413080	413.08	인피니티 워를 50편도 넘게 만들 수
414919	414.92	있는 돈이에요. 대표적으로 블랙미러
416800	416.80	종이의제 기묘한 이야기 위처가 크게
418639	418.64	흥행을 해 주면서 성과를 내고
420000	420.00	있습니다. 근데 다 잘되는 건
421280	421.28	아니에요. 생각보다 재미 없는 것도
422759	422.76	많다는 평가가 많아요. AI 기술력이
424680	424.68	짱짱해서 흥행성 예측도 잘한다는
426520	426.52	넷플릭스가 왜 흥행하지 못하는
428080	428.08	작품들을 찍어내고 있을까요? 왜냐면은
429840	429.84	얘네들이 대중적인 작품만 만들지
431360	431.36	않거든. 인사들이 재미 없어 할
432960	432.96	콘텐츠도 많이 만들어요. 그래서
434360	434.36	유명한 작품들 위주로만 찾아본다면
436479	436.48	생각보다 볼게 없다고 느낄 수
438080	438.08	있습니다. 근데 원래 콘텐츠
439120	439.12	산업이라는게 대중성만 있으면 안
440560	440.56	되거든. 메이저한 거랑 마이너한 걸
442280	442.28	다 챙겨야 됩니다. 가수들도 타이틀
444000	444.00	곡은 대중적인 걸로 하고 수록곡은 좀
445720	445.72	더 다양한 시도를 하잖아요.
446960	446.96	컨텐츠라는게 인기도 있어야 하지만
448919	448.92	깊이와 너비를 갖추는게 중요해서
450680	450.68	그래요. 팬층은 여기서 두터워지거든.
452520	452.52	유튜브도 보면 인싸 콘텐츠들이 많은데
454599	454.60	뭐 예는 클립도 있고 몰카도 있고
456360	456.36	먹방도 있고. 근데 이거 안 보는
457720	457.72	사람들은 절대 안 보거든요. 반면에
459440	459.44	대체 누가 이런 걸 보나 싶은
460919	460.92	채널들도 누군가한테는 최애일 수도
463240	463.24	있어요. 실제로 들어가 보면 구독자도
464840	464.84	엄청 많고 그리고 이런 덕특한 취향을
466479	466.48	가진 사람들을 전 세계에서 모아보면
468400	468.40	엄청나게 많아집니다. 유튜브는 이런
470039	470.04	사람들을 다 아우르고 품을 수 있기
471879	471.88	때문에 전 세계가 사랑하는 플랫폼이
473440	473.44	된 거고요. 넷플릭스도 바로 이런
474879	474.88	원리로 1등이 된 거예요. 전 세계
476440	476.44	모든 취향을 아우를 수 있으니까
477919	477.92	고기만 있는게 아니고 풀대기도 있는
479639	479.64	비표예요.이 넷플릭스에만 있는 다양한
481560	481.56	오리지널 콘텐츠 이게 성공 비결이라는
483520	483.52	겁니다. 자, 네플리스가 미국에서
485759	485.76	대박을 터트리고 나서 글로벌 시장에
487680	487.68	발을 뻗으려고 보니까 생각보다 로컬
489520	489.52	시장 저항이 거했어요. 각 나라마다
491360	491.36	터줄 대감들이 있었거든. 한국만 해도
492919	492.92	통신사 3사 IPTV가 꽉 잡고
494680	494.68	있잖아요. 뭐 KT 올리 TV, LG
496400	496.40	U플러스 TV 이런 애들 넷플릭스가
497840	497.84	껴들어가기가 녹치가 않았어요. 근데
499680	499.68	지금 넷플릭스가 전 세계 시장에
501039	501.04	자리를 잘 잡고 있어요. 한국에도
502360	502.36	자리를 잡기 시작했습니다. 어떤
503720	503.72	전략으로 한국 시장을 뚫었을까요?
505159	505.16	바로 로컬 콘텐츠 제작입니다. 지역
506879	506.88	특색이 짙은 드라마를 만드는 거죠.
508800	508.80	옥자, 킹덤, 인간 수업 같은 작품을
510639	510.64	만들어서 한국인들이 이목을 끄는데
512279	512.28	성공합니다. 저도 처음 넷플릭스를
513719	513.72	가입한게 옥자 때문이었거든요. 무슨
515360	515.36	미드 때문에 넷플릭스를 보는게
516719	516.72	아니에요. 넷플릭스에서만 볼 수 있는
518760	518.76	한국 드라마가 있는데 그게 화제가
520640	520.64	되니까 궁금해서 가입하게 되는 거죠.
522519	522.52	친근감 있는 로컬 컨텐츠를 이용해서
524399	524.40	각 지역의 터져감들을 도장깨기 하고
526160	526.16	있습니다. 그리고 한국 대나마라고
527281	527.28	[웃음] 한국에서만 보는게 아니야.
528440	528.44	전 세계 모든 시청자들이 볼 수
530040	530.04	있어요. 킹덤도 해외에서 상당한
531480	531.48	인기를 끌었죠. 반대로 우리
532560	532.56	한국인들도 미드나 영드 말고도 뭐
534440	534.44	스페인이나 독일 드라마도 접할 수
536000	536.00	있게 됐고 각 지역의 특색이 담긴
537800	537.80	콘텐츠들이 전 세계에 요되고
539480	539.48	있습니다. 저는 이게 문화 교류
541000	541.00	효과가 있다고 생각하거든요. 해외에서
542560	542.56	킹덤을 보고 갓세에 관심을
543920	543.92	가지더라고. 외국 사람들이 보기에
545399	545.40	이게 진짜 신기했나 봐. 한국의 전통
547160	547.16	의복을 알리는 계기가 된 거죠.
548560	548.56	넷플릭스가 아니었으면이 사람들이
550000	550.00	가시라는 걸 과연 알 수 있었을까?
551560	551.56	이런 로컬 콘텐츠의 세계와 역시
553360	553.36	넷플릭스의 특색이 아닐까 생각합니다.
555000	555.00	디즈니가 어깨 공룡답게 주로 인수
556800	556.80	합병으로 콘텐츠를 확보하고 있는
558279	558.28	반면에 넷플릭스는 오리지널과 로컬
560240	560.24	콘텐츠 승부를 걸고 있어요. 여러분
561920	561.92	구글, 유튜브, 페이스북, 아마존
563920	563.92	얘네들 핵심 기술이 뭐라고
564959	564.96	생각하세요? 이거는 다들 아실 것
566279	566.28	같은데 빅데이터와 인공지능일 겁니다.
568279	568.28	구글은 고객의 취향에 맞춰서 광고를
570320	570.32	보여주고 유튜브는 영상을 보여주고
572240	572.24	아마존은 상품을 추천해 줘요.이
573839	573.84	플랫폼 업체라는 놈들은 고객의
575279	575.28	데이터를 수집하고 관리하고 활용하는
577320	577.32	기술이 중요합니다. 그리고
578480	578.48	넷플릭스가이 기술력에서 최 첨단을
580560	580.56	달리고 있어요. 동종 업계에서는
581800	581.80	월등이 앞서고 있어요. 데이터를
583480	583.48	굉장히 오래 전부터 추적을 해 왔고
585240	585.24	기술 개발도 열심히 해 왔습니다.
586839	586.84	이런 기반 기술은 경쟁사가 쉽게
588399	588.40	따라잡기도 힘들어서 넷플릭스의 분명한
590480	590.48	강점이 되고 있거든요. 이런 AI
591959	591.96	기술이 왜 중요하냐면은 무작정
593680	593.68	콘텐츠만 많다고 능사가 아닙니다.
595519	595.52	오히려 너무 많으면 뭘 봐야 될지
597000	597.00	감히 하나요. 하루 종일 뭐 볼까
598360	598.36	찾다가 잠든 적 있지 않으세요?
599680	599.68	넷플릭스만이 아니라 TV 보는
601040	601.04	어르신들도 그래요. 하루 종일 채널을
602680	602.68	돌리다가 잠이 드십니다. 자, 이런
604000	604.00	일이 반복되면은 사람들이 이렇게
605240	605.24	생각하겠죠. 아, 넷플릭스가 생각보다
607000	607.00	볼게 없구나. 더 이상 이용을 안
608560	608.56	하게 됩니다. 고객이 떨어져 나가는
610160	610.16	걸 막으려면 취향에 맞는 영상을 찾아
612440	612.44	줘야 되겠죠. 때문에 넷플릭스는
614000	614.00	알고리즘 기술이 중요하고 여기에
615760	615.76	사화를 벌고 청력을 기울이고 있어요.
617600	617.60	알고리즘 개전한다고 대회까지 열어요.
619360	619.36	상금만 10억 이상이야. 얘네가
620680	620.68	사람들 보지 않는데 얼마나 혈안이 돼
622160	622.16	있냐면은 같은 작품인데 보는 사람마다
624200	624.20	썸네일이 다르게 떠요. 사람마다
625720	625.72	좋아하는 영화 포스터 스타일이 다를
627279	627.28	거 아니야.이 썸네일도 넷플릭스가
628600	628.60	일이 자체 제작까지 해요. 그 정도로
630120	630.12	신경을 쓴다는 거지. 이게 경영적인
631839	631.84	판단을 할 때도 데이터를 기반으로
633320	633.32	합니다. 지금 넷플릭스의 어떤
634600	634.60	콘텐츠가 필요한지 작품이 얼마나
636519	636.52	흥행할지는 얼마가 적당한지 이런 거를
638839	638.84	전부 빅데이터랑 AI에 도움을 받아서
640880	640.88	판단해요. 그 정도로 기술력이 앞서
642360	642.36	있는 상태예요.이 데이터 기술을
643839	643.84	기반으로 하는 경영 방식. 데이터를
645720	645.72	기반으로 전 세계 모든 고객의 취향을
647639	647.64	1대일로 저격하는 맞춤형 서비스.
649320	649.32	넷플릭스가 정상에 오른 비결 중에
650920	650.92	하나일 겁니다. 자, 넷플릭스라는
652480	652.48	우수한 서비스가 등장하면서 전 세계
654600	654.60	영화계나 방송계의 해먹은 전통들이
656600	656.60	변화를 막고 있어요.이 바닥에
658040	658.04	고인물들이 경쟁하고 변하기 시작하면서
660320	660.32	시장이 조금 더 소비자 친하적으로
661920	661.92	바뀌고 있지 않나 이런 생각을 해
663480	663.48	봅니다. 경쟁자 중에서는 디즈니
665000	665.00	플러스가 참 무섭다는 생각이 들어요.
666680	666.68	마블, 스타워즈, 픽사, 내셔널
668480	668.48	지오그래픽, 20세기 복스 뭐 별개다
670600	670.60	디즈니 거예요. 저 같은 경우는 새로
672079	672.08	제작하고 있는 마블 드라마 시리즈
673639	673.64	때문에라도 디즈니 플러스는 무조건 쓸
675399	675.40	수밖에 없지 않나 싶은데 그동안은
677120	677.12	넷플릭스를 안 쓸 것 같아요. 요금도
678800	678.80	넷플릭스보다 저렴하고 디즈니가 디즈니
680760	680.76	플러스 말고도 훌루까지 가지고 있어서
682639	682.64	넷플릭스를 협공할 수 있는
683800	683.80	상황이에요. 확실히 디즈니가 깡패는
685360	685.36	깡패야. 그래도 넷플릭스 특유의
687000	687.00	혁신적인 경영 방식, 빅데이터를
688720	688.72	다루는 탁월한 기술력이 있기 때문에이
690399	690.40	경쟁에서도 잘 헤쳐 나가지 않을까
692079	692.08	생각이 됩니다. 여기까지 넷플릭스의
693639	693.64	성공 요인에 대해서 알아봤고요.
694959	694.96	지금까지 지식한 입에 한
696040	696.04	입만이었습니다. 니다.
702823	702.82	[음악]
