448440	448.44	훌륭한 뷰가 있어도 붓을 다르는
450160	450.16	스킬이 구리면 좋은 그림이 안
451479	451.48	나오거든. 근데 디디는 늘 도전적인
453199	453.20	실험을 해 왔기 때문에 표현하는
454680	454.68	스킬이 잘 훈련이 돼 있어요. 머리이
456400	456.40	함부로 따라했다가는 모지리가 되게
457960	457.96	십상일 정도로 디디가 아니면 소화할
460039	460.04	수 없는 시도가 많습니다. 패션의
461759	461.76	완성은 얼굴이란 말이 있죠. 근데
463560	463.56	좋은 옷걸리에 걸렸을 뿐인 옷이 진짜
465479	465.48	패션일까? 물론 섹슈얼한 매력은 있을
467280	467.28	수 있겠죠. 하지만 예술이 될 순
468840	468.84	없다 이겁니다. 디디의 말대로 패션이
470800	470.80	자신을 표현하는 방법 중에 하나일 때
472720	472.72	패션의 예술적인 가치가 더해지는 거
474319	474.32	같아요. 그리고 이게 지D의 패션이
475759	475.76	다르다고 말하는 이유일 겁니다. 자,
477520	477.52	오늘 영상 여기까지고요. 지금까지
479080	479.08	지직한 입에 한임만이었습니다.
482085	482.08	[음악]
