96479	96.48	신도시의 대장자리 별례 자유의 청약
98960	98.96	분석을 지금부터 시작합니다.
102836	102.84	[음악]
108040	108.04	자,이 지도는 별례 신도시
109759	109.76	지도인데요. 여러분이 별례 신도시
111680	111.68	관심 있으신 분들은 가끔 지도를
113399	113.40	보시다가 약간 의아하게 느껴지는
115560	115.56	부분이 있으셨을 거예요. 이쪽
117520	117.52	보시면이 트리플 역세권이 들어오는
119640	119.64	별례역이 명이 상부한 별례의 핵심인데
122600	122.60	보시면이 뒤쪽에는 아파트들이 많죠.
125439	125.44	꽉꽉 차이 있고 빈땅이 없습니다.
127799	127.80	그런데 앞쪽 별레역에서 가까운이 앞쪽
131840	131.84	여기는 좀 통통 비어 있단 말이에요.
133440	133.44	이런 데는 뭐 상권 들어오나 보다
134800	134.80	하고 넘어갔는데 여긴 뭘까?이 자리는
137239	137.24	모길래 텅 비어 있고 아무 표시도
139080	139.08	없을까? 별레가 바로 앞인데 별례에
141280	141.28	좀 관심이 있으신 분들은 이런
142800	142.80	궁금증을 가지셨던 분들이 있으시죠.
144640	144.64	바로이 자리가이 자리가 별례 자리가
146720	146.72	분양을 하는 자리입니다. 이렇게
148080	148.08	전체적으로 한번 보니 아 좋은
149680	149.68	자리구나 느낌이 오시죠. 지금부터
151599	151.60	먼저이 별례 자이의 입질를 한번 어떤
154160	154.16	장점들을 가지는지 시세는 어느 정도를
156680	156.68	형성을 하게 될 것인지 주변 단지와
158319	158.32	좀 비교를 해 볼 거고요. 또 얼마나
159800	159.80	차익을 볼 수 있을지도 예상해
161760	161.76	볼게요.이어서 아까 제가 말씀드렸죠.
163599	163.60	타지역 거주자 남양주 안 살아도 가점
165840	165.84	낮아도 주택 한채 있어도 당첨
167640	167.64	가능하다고. 이분들은 어떻게을 해야
170239	170.24	하는지 왜 이게 가능한 건지
172319	172.32	알아보고요. 주의 사항까지
173760	173.76	말씀드리겠습니다.
177640	177.64	자 별례 자이 별례 스타 자이는
179840	179.84	남양주 별례 신도시에서 9월에 분양
182239	182.24	예정이고요. 현재까지 홈페이지에 뭐
184440	184.44	8월 분양인다라고 나오는데 아마 이번
186519	186.52	달 안에 분양 못 할 것 같습니다.
187760	187.76	9월로 넘어갈 가능성이 매우 큽니다.
189720	189.72	별레자인는 말씀드렸듯이 별례 신도시에
191799	191.80	위치를 하죠. 별레 신도시는 대규모
193680	193.68	공공 택지기 때문에 분양가 상한제가
196000	196.00	적용이 됩니다. 분양가 상한제가
197840	197.84	적용이 된다. 대박 단질 가능성이
199920	199.92	높다는 거죠. 왜? 왜냐? 분양가
201599	201.60	상한제가 적용이 되면 실제이 아파트의
204040	204.04	가치보다 훨씬 싼 가격에 분양을
205959	205.96	하니까요. 여러분 기대감이 점점
207799	207.80	오르고 있죠? 일단 많이 먹을 수
209400	209.40	있는 단지다. 지하 3층부터 지상
211640	211.64	46층까지 주상복합으로 계획이 되어
214519	214.52	있고요. 뭐이 주상 복합에는 아파트,
216239	216.24	오피스텔, 영화관, 컨벤션 센터
218560	218.56	쇼핑할 수 있는 그런 여러 가지
220360	220.36	시설이 복합적으로 들어옵니다.이 중에
222080	222.08	아파트는 740세대, 오피스텔이
224879	224.88	192세대. 이거 말고 또뭐 생활형
227400	227.40	레지던스라고 해서 195세대가 또
229360	229.36	들어와요. 오늘 중심적으로 다룰
230840	230.84	부분은 아파트입니다. 아파트는
232599	232.60	740세대가 분양을 하는데 중에서
234519	234.52	전용 84가 520세대 보통 33평
236840	236.84	내지 34평이라고 하죠. 전용 99구
239000	239.00	타입 220세대. 그 대형평수
240959	240.96	220세대. 무난한 33평 34평짜리
244200	244.20	520세대 이렇게 분양을 할 겁니다.
246599	246.60	트리플 한승력이 될 별레역까지 도보
248840	248.84	5분이면 도착할 수 있다. 개괄적으로
250720	250.72	한번 봤고요.
253040	253.04	자, 이제 자세하게 한번 별레
254680	254.68	스타자이의 입질를 한번 분석해
256400	256.40	보겠습니다.
257919	257.92	자,이 자리가 별레 자이고요. 별레
259440	259.44	자이는 여기에 들어오고요. 여기 지금
261160	261.16	별례 여기 있죠? 현재 기존에
262680	262.68	경춘선이 있고요. 밑에서 올라오는게
264800	264.80	8호선 예정이에요. 8호선은
266800	266.80	2023년에 준공 예정인데 실제로
269520	269.52	이때 준공이 될지 몰라요. 24년
271759	271.76	25년 아무래도 [콧방귀] 모든
273720	273.72	노선이 그렇듯이 늦어질 가능성이
275440	275.44	크죠. 그다음에 경춘선 라인 따라서
277000	277.00	또이 밑에서 GTX가 이렇게 쭉
278560	278.56	올라옵니다. GTX B라인 이게
281199	281.20	GTX B 8호선 기존의 경춘선까지
283840	283.84	해서 세계 지하철 및 광역 철도가
286199	286.20	지나는 트리플 역세권이 돼요.
288320	288.32	별레자인는이 트리플 역세권에서 딱
291120	291.12	5분 거리에 위치를 합니다. 도불로
292759	292.76	5분 아주 가깝죠. 현재 대부분의
295280	295.28	단지가이 뒤쪽에 요렇게 별례역에서
298240	298.24	원거리에 위치를 하는 것과는 사뭇
300520	300.52	비교가 되죠.이 이 앞쪽에는 별레자이
302520	302.52	말고는 제대로 된 아파트 단지가
304280	304.28	들어오는 곳이 없어요. 뭐 이런
305680	305.68	것들은 뭐 생활력 레지던스라고 해서
307639	307.64	아파트가 아니에요. 별레역에서 가까운
310160	310.16	신축 아파트는 별례 자이가
311840	311.84	유일하다.이 뒤에는 거리도 벌고 다
314039	314.04	구축입니다. 2012년 정도에 준공을
316440	316.44	한 아파트들이에요. 별례 자이의
318000	318.00	위치가 독보적이라는 걸 바로 알 수가
319919	319.92	있죠. 자이 트리플 역세권 별례역을
321520	321.52	한번 보면 이렇게 지금 빨간색으로
323960	323.96	밑에서 올라오는게 8호선 예정
326319	326.32	라인이에요.요 8호선이 이렇게 진건
328600	328.60	다산 신도시죠. 다산을 지나서 이렇게
330400	330.40	별례로 올라와요.이 8호선이 어디까지
332240	332.24	가냐 보겠습니다.이 8호선이 다산
335000	335.00	지나서 구리 지나서 천호 지나서 송파
337840	337.84	잠실까지 갑니다. 잠실력까지 파로선이
339880	339.88	가는데 별례역에서 잠실력까지 걸리는
341840	341.84	시간은 35분 정도 소유될 거예요.
344319	344.32	잠실까지 35분 괜찮죠? 그다음
347000	347.00	그다음 이렇게 노란색으로 올라오는
348600	348.60	라인은 GTX B라인이에요. 얘는 쭉
351560	351.56	가서 청양리 지나서 서울역까지
353960	353.96	갑니다.이 서울역까지 10분이면
356000	356.00	가요. 10분. 깜짝 놀랐죠?
357240	357.24	남양중에서 서울역까지 10분이에요.
358880	358.88	좀 더 내려가면 용산까지 12분,
361880	361.88	여의도까지 15분 만에 주파합니다.
364560	364.56	서울역 10분, 용산 12분, 여의도
367000	367.00	15분. 이게 가능하다고 가능합니다.
369199	369.20	자, 이렇게 별례역은 기존의 경춘선
371440	371.44	하나만 다니는 지하철역에서 잠시를
374400	374.40	가는 8호선과 서울역, 용산,
376840	376.84	여의도를 가는 DTX, B라인까지
379639	379.64	추가가 되면서 교통의 혁명적인 변화가
382240	382.24	일어나게 되는 거죠.뿐만 뿐만 아니라
384440	384.44	지도를 보시면 쪽에 도로가 많이 뚫려
386759	386.76	있어요. 위아래로 뚫려 있는
388039	388.04	고속도로가 서울 외곽순환
389360	389.36	고속도로예요. 서울 외곽순환
390960	390.96	고속도로. 그럼 이렇게 X자로 동북
393080	393.08	쪽에서 남서 쪽으로 내려오는 도로가
395160	395.16	구리포천 고속도로.이 구리포천
397319	397.32	고속도로를 타고 쭉 내려가면 북부간선
399599	399.60	도로와 만납니다. 그리고이 서울 외곽
401199	401.20	순환 고속도로를 타고 쭉 내려가면
403160	403.16	바로 한강 나오죠. 이렇게 강변
404880	404.88	종으로 진입이 가능하고요. 다리
406400	406.40	건너서 올림픽대로 진입도 가능해요.
408520	408.52	이렇게 별례 근처로 고속도로가 많이
410360	410.36	지나기 때문에 강남권과 강동 쪽으로
413599	413.60	접근성이 확보된다라는 장점이 또
415720	415.72	있습니다. 교통이 전반적으로 매우
417360	417.36	좋죠. 별레 쪽이.이 별례의 교통은
419639	419.64	단연 남양주 최고예요. 조금 아쉬운
421639	421.64	점이 뭐냐면은이 근처에 보시면 학교가
424080	424.08	없죠. 바로 근처에 학교가 없어요.
425599	425.60	학교 어디 있어요? 여기 있죠. 한별
427360	427.36	초등학교 도복 10분 거리예요. 한별
430120	430.12	중학교 도보 10분 거리예요. 저
432240	432.24	위에 별레고등학교 있죠? 여기 도보
434400	434.40	15분 거리입니다. 학교가 뭐 아주
436879	436.88	엄청 먼 건 아닌데 초등학교는 거리가
438800	438.80	굉장히 중요하잖아요. 조금 멀어요.
440360	440.36	근데 이게 좀 아쉬운 부분이에요.이
442199	442.20	아래쪽에 학교가 없기 때문에 조금
444080	444.08	어쩔 수 없이 멀리까지 학교를 다녀야
446080	446.08	되고 초등학생들은 아무래도 부모님께서
449080	449.08	타로 태워 주시거나 하셔야 될
450440	450.44	거예요. 사실 별레자이는 학교가 가장
452840	452.84	아쉬운 부분입니다. 상권 좀 볼까요?
455240	455.24	상권은 뭐 별례 자이 자체가
456800	456.80	주상복합이죠. 영화관 쇼핑 센터,
459240	459.24	컨벤션 센터 등등 뭐 상업 시설은
461479	461.48	부족함이 없을 거예요. 앞에 도보거리
463199	463.20	한 3분 정도의 이마트도 있습니다.
464879	464.88	그리고이 별래역 상권에 초 근접해
467039	467.04	있고요. 상업 시설 면에서는 굉장히
468520	468.52	우수합니다. 그리고 뭐 이런 식으로
469960	469.96	보시면이 학천을 따라서 공원이 쭉
472199	472.20	있어요. 뭐 여러 공원들이 있는데이
473879	473.88	공원들을 통칭해서 별례 광변
476080	476.08	공원이라고 부릅니다.이 별례 광변
477840	477.84	공원이 선 따라서 쭉 걸을 수 있고
479879	479.88	조경도 훌륭하고 산책하기 아주
481479	481.48	좋습니다. 오래오래 매연 냄새 없이
483639	483.64	걸을 수 있는 곳이에요. 이곳까지
485120	485.12	별례 자이에서 도보 5분이면 도착할
487080	487.08	수 있죠.
489199	489.20	지금까지 본 별례 자이의 입질를 한번
491360	491.36	정리해 볼게요. 자, 먼저 교통은
492960	492.96	전반적으로 매우 우수한데 별례역과
495120	495.12	도부 5분 거리에 위치를 하고 최역
497440	497.44	세권 있죠?이 이 별례역은 GTXB
500159	500.16	제하철 8호선이 새로 들어와서 기존
502000	502.00	경춘선까지 트리플 역세권을 형성을
504440	504.44	하게 된다.이 GTX B를 이용하면
506800	506.80	서울력 10분, 용산력 12분,
509080	509.08	여의도 15분이라는 경의로운 시간
511199	511.20	내에 서울 주요 일자리에 접근이
513479	513.48	가능하고선 이용하면 잠실력을 35분
516719	516.72	만에 갈 수 있는데
518800	518.80	23년 중공 예정이고 더 늦어질
521039	521.04	가능성은 항상 있다. 도로 교통도
523760	523.76	좋은 편이라 서울 외곽순환도로 구리
526440	526.44	포천 고속도로 북부관선 도로들을
528440	528.44	인접하고 있기 때문에 강남 강동권
530839	530.84	접근성을 확보하고 있다라고 정리를
533240	533.24	하고요. 근데 아쉽게도 초등학교,
534839	534.84	중학교, 고등학교 모두 좀 언거리에
537000	537.00	있기 때문에 통학 편의 수성 면에서
539040	539.04	좀 떨어진다는 거 이게 가장 아쉬운
540959	540.96	점이고요. 상업 시설은 별례 자위
543279	543.28	내부에도 상업 시설이 충분히 많고
545920	545.92	별례 역 상권도 초근접해 있기 때문에
549079	549.08	상권은 매우 훌륭하다. 그리고 별례
551000	551.00	강변공원까지 도고 5분이면 도착해서
553600	553.60	산책 뭐 조깅, 자전거, 기타 등등
556720	556.72	즐길 수 있다. 전반적으로 학교
558399	558.40	빼고는 거의 완벽하다라고 할 수 있는
560279	560.28	입지예요.
562440	562.44	자, 그럼 이제이 별례 자이가 어느
564600	564.60	정도의 가격을 형성하게 될지 한번
566200	566.20	예상을 해 볼게요. 그러려면이 주변
567720	567.72	시세를 한번 봐야죠. 한번
568959	568.96	보겠습니다. 지금 대형 평수가 많아서
571160	571.16	여기 있는 별례 신한 인습일 아파트
573440	573.44	여길 볼게요. 여기 지금 34평 전용
576000	576.00	84가 6.7억에 형성을 하고 있죠.
578600	578.60	시세가. 여긴 지금 별레역에서 되게
580959	580.96	멀어요. 별레역에서 한 22분 정도
583640	583.64	걸리는 아파트입니다. 기억 세권이죠.
585440	585.44	완전 기억 세권이죠. 그리고
586880	586.88	2012년도에 준공된 아파트예요.
588640	588.64	별레 자유화는 거의 10년 차이가
590000	590.00	나죠. 여기가 지금 6.7억이에요.이
592079	592.08	앞에 동익 미라벨 볼까요? 동익
593640	593.64	미라벨 39평이 8억 34평으로
596160	596.16	환산을 하면 약 7억 6천 정도가
598040	598.04	되죠. 여기도 지금 별레역과 한
600480	600.48	10분 이상 떨어져 있어요. 별레
602120	602.12	자이는 5분이죠. 그리고 얘네들보다
604279	604.28	약 10년 더 신축이잖아요. 이런
606800	606.80	애들과 지금 비교가 안 되죠. 일단
608519	608.52	입지만으로도 얘보다 훨씬 높아야
611000	611.00	돼요. 거기다가 신축 기기까지 하기
613480	613.48	때문에 충분히 10억 정도의 시세를
616360	616.36	형성할 걸로 보이는데 아까
618399	618.40	말씀드렸듯이 학교가 주변에 없고 다
621120	621.12	멀죠. 여기서 좀 감점을 해도 충분히
623440	623.44	9억 정도는 형성할 수 있다.
625079	625.08	9억에서 한 10억 사이로 형성할
627120	627.12	걸로 예측합니다. 전용 8사
628800	628.80	기준이에요. 자, 그럼 예상 시세를
630480	630.48	보수 쪽으로 9억 원으로 잡고요.
632560	632.56	전용 84 기준 9억 원. 분양가를
634760	634.76	봐야죠. 아직 분양가는 확정이 안
636399	636.40	됐는데 여기 지금 분양가 상한제
638399	638.40	걸리는 단지죠. 절대 시세대로 분양을
641079	641.08	할 수가 없어요. 절대 시세대로
642720	642.72	분양가가 나올 수가 없는 곳이에요.
644800	644.80	건설사는 뭐 7억, 8억 이상에
646720	646.72	분양하고 싶겠지만 불가능하죠.
648680	648.68	9억에서 7억 사이로 분양할 걸로
651120	651.12	예측이 되고 있습니다. 그럼 시세
652920	652.92	차익이 얼마가 발생하는 거예요? 약
654800	654.80	3억에서 2억 정도의 시세 차익이
657240	657.24	발생하는 거죠. 어 적어도 이어
659200	659.20	3억까지 차익을 기대할 수가 있다.
661519	661.52	아주 뭐 5억 로또 대박 이런 것까진
663200	663.20	아니지만 3억 정도면 충분히 괜찮죠.
667920	667.92	자, 그럼 이렇게 좋은 입지에
669120	669.12	분양하는 별례 자유를 어, 남양주에
671519	671.52	거주하지 않아도 가능하다고 했잖아요.
673279	673.28	아까 처음 시작할 때. 이거 왜
674959	674.96	그런지 알려 드릴게요. 이게 왜
676279	676.28	가능하냐면이 별례 신도시가 대규모
680040	680.04	택지 개발 지구라서 그래요. 보통
681760	681.76	신도시 붙어 있으면 다 대규모 택지
684040	684.04	개발 지구라고 보시면 됩니다.이
685959	685.96	대규모 택지 개발 지구는 어떤 특징을
688320	688.32	가지냐?이
689839	689.84	대규모 택지 개발 지구인 것과 남양주
692480	692.48	비거 주자가 당첨 가능한 이유와는
695240	695.24	어떤 관계가 있느냐? 한번 볼게요.
697560	697.56	저는 해당 지역에 거주하지 않아요.
699720	699.72	저는 다른데 거주하고 있어요. 수원에
701839	701.84	화성에 이런데 거주하고 있어요.
703600	703.60	그런데 당첨이 가능한가요? 당에
705800	705.80	마감되지 않을까요? 여러분 당의 마감
707880	707.88	당의 마감 현약할 때마다 나오는
709440	709.44	얘기죠. 당에 마감된다. 당에
711560	711.56	마감된다는 말은 그 지역에 사는
713720	713.72	사람들만으로 정원히 차서 이외 지역에
716880	716.88	사는 사람들은 자리가 없다. 당첨이
719160	719.16	불가능하다라는 얘기죠. 일반적인
721560	721.56	천약들은 당해 마감이 대부분 되죠.
723440	723.44	당해에서 미달되지 않는 이상. 근데
725160	725.16	대부분 인기 많은 아파트들은 미달 될
727399	727.40	수가 없고 그 지역 사람들 해당 지역
729639	729.64	사람들로 꽉 차버려서 대부분
731959	731.96	이렇습니다. 일반적인 분양은 이래요.
733880	733.88	그런데 대규모 택지 개발 지구라는
736920	736.92	곳들이 있어요. 대규모 택지 개발
738959	738.96	지구. 대규모 대규모 택지 개발
740920	740.92	지구에서 분양을 하는 아파트들은 당에
743160	743.16	우선 100%가 아니에요. 아니고
745959	745.96	당해는 30%만 배정을 합니다. 그
748360	748.36	아파트가 지어지는 지역 사람들은
751199	751.20	30%만 가져가요. 나머지 그럼
753519	753.52	70은 누구한테 주느냐? 수도권에
756959	756.96	거주하는 누구나 경기도 서울 인천.
759639	759.64	경기도 서울 인천이 수도권이라고
761680	761.68	하죠. 수도권.이 이 수도권에만
763680	763.68	거주하면 70%를 놓고 싸울 수가
765920	765.92	있어요.
767480	767.48	대규모 택지 개발 지구는 뭐냐?
769360	769.36	대규모 택지 개발 지구란 지금 가장
771800	771.80	유명한 곳은 앞으로 분양하게 될 삼기
773600	773.60	신도시 있죠? 그런 곳들이에요.
775199	775.20	그러니까 우리 동네에서 무슨 아파트를
776920	776.92	한 개 분양한다 이런 개념이 아니고이
779079	779.08	넓은 땅을 원래 아파트가 없던 땅을
781199	781.20	국가가 이쪽을 개발을 하겠다라고 해서
783760	783.76	많은 단지들을 어떻게 분양할지 그리고
785959	785.96	뭐 학교는 어디에 만들지 일자리는
787839	787.84	어디에 조성을 할 거고 녹지는 어떻게
789399	789.40	할 거고 도시 계획을 쭉 짜서이 많은
792279	792.28	단지들을 수년에 걸쳐서 하나씩 하나씩
794600	794.60	계속 분양을 하는 겁니다. 이런 건
796040	796.04	많이 있죠. 어 뭐 미래뿐만 아니라
797800	797.80	다산신도시 남양주에 하남 감밀 별래
800519	800.52	수원 광교 동탄 1신도시 2신도시
802920	802.92	앞으로 분양할 용인 플랫폼 시티 3기
805199	805.20	신도시 왕숙 교산 창릉 등등 과천
808560	808.56	지식 정보타운도 마찬가지고요. 이런
810839	810.84	곳들이 다 대규모 택지 개발
812600	812.60	지구예요. 되게 많죠. 그 어딘가
814320	814.32	새로운 땅을 개발해서 여러 단지를
816360	816.36	이렇게 분양하는 것들은 다 대규모
817959	817.96	택지 개발 지구라고 보시면 됩니다.
819760	819.76	이런 곳들 보시면 다 이런 식으로 돼
821920	821.92	있어요. 장애 30% 뭐 미래 같은
824040	824.04	경우에는 하남 30% 기타 경기
826000	826.00	20% 나머지 기타 수도권 50% 뭐
828079	828.08	이런 식으로 배정을 해요. 그래서
829399	829.40	70%는 당에 아닌 사람들한테 배정이
831720	831.72	된다. 이번 게임에 알아두세요. 이거
834079	834.08	모르셔 가지고 그냥 보지도 않으시고
835639	835.64	아 당이니까 안 되겠지 하고
836800	836.80	넘어가는게 너무 많습니다. 자,
838040	838.04	이렇게 남양주에 거주하지 않아도
839880	839.88	가점이 낮아도 주택이 한채 있어도
841959	841.96	당첨이 가능한 별례 자위 수도권에
844440	844.44	거주하시는 분들 꼭 고려해 보시고
846480	846.48	아주 고가점 통장 가지신 분들만
848279	848.28	아니면 충분히 당첨됐을 때 보람이
850759	850.76	있는 그런 단지니까요. 천약하셔서
852720	852.72	꼭꼭 당첨되시기원하겠습니다.
854600	854.60	모두의 부동산은 모든 구독자
856199	856.20	여러분들의 천약 당첨을 진심으로
858240	858.24	기원하겠습니다. 오늘 저희 영상이
859959	859.96	마음에 드셨다면 좋아요와 구독도
861920	861.92	고려해 보세요. 지금까지 모두의
863360	863.36	부동산이었습니다. 감사합니다.
