199	0.20	안녕하세요. 모션 그래픽 디자이너
2399	2.40	종코바입니다. 제가 정말 수많은
4640	4.64	수강생분들의 뭐 영상, 디자인,
7200	7.20	아트워 등 작업물들을 보면서 느꼈던
9719	9.72	점 중에 뭔가 촌스럽고 올드했던
12240	12.24	것들을 보면 99% 포토샵이나 디자인
15120	15.12	앱에서이 기능을 사용했었습니다.
17880	17.88	그래서 제가 오늘은 2025년 기준
20240	20.24	압수해야 되는 기능 일곱 개 알려
22680	22.68	드릴 겁니다. 여러분들이 앞으로의
25359	25.36	영상이나 디자인 작업에 있어서이
27560	27.56	기능만 빼도요. 퀄리티, 때 완성도
30960	30.96	수직 상승할 겁니다. 바로가 볼까요?
34079	34.08	첫 번째 압수해야 될 기능은요. 제가
36480	36.48	일단은 포토샵으로 설명드리겠지만
38600	38.60	일러스트레이터 뭐 피그마, 애프터
40879	40.88	이펙트 웬만한 디자인 앱에는 거의 다
43280	43.28	있습니다. 데벨 엠버스. 자, 이런
45680	45.68	느낌이죠. 지금처럼 뭔가 엠보싱을
48239	48.24	준다라는 느낌처럼 볼록하게 만들어
50199	50.20	주는 기능인데 전반적으로 약간
52520	52.52	인위적인 느낌을 줍니다. 1990년대
54960	54.96	느낌. 그러면 안 좋으니까 무조건
57440	57.44	쓰지 말아라. 그건 아니에요. 요즘
59160	59.16	느낌처럼 쓰려면 차라리 이런 댑스나
62280	62.28	수치를 넓게 줘서 부드럽게 퍼지게
65040	65.04	만들어 주는 겁니다. 이런 식으로
66720	66.72	실제로 뭔가 볼록한 느낌은 아니지만
69000	69.00	차라리 요즘에 많이 보여지는
71880	71.88	그라데이션의 느낌을 살짝이라도 얹어
74920	74.92	줄 수가 있죠. 혹은 이게
77280	77.28	아니라면은이 배경과 텍스트에 동일한
79680	79.68	색상을 넣은 다음에 요렇게 지금
81560	81.56	보이지 않지만 여기에서 엠보싱 느낌을
84240	84.24	아주 미묘하게 정말 수치를 얇게
87759	87.76	주면은 종이에서 살짝 튀어나온
90520	90.52	느낌으로 조금 더 세련된 느낌을
93119	93.12	표현할 수가 있거든요. 혹은 아예
96079	96.08	이런 식으로 베를 더 극대화시켜
99079	99.08	가지고 아예 이런 쇠의 재질처럼
101799	101.80	느껴지게 만들어 주는 것도 좋은
103799	103.80	방법이 될 수가 있겠죠. 자, 두
105479	105.48	번째 이거 너무 많이 쓰는 기능인데
107520	107.52	드롭 섀도우 이거 좀 쓰지 마세요.이
109399	109.40	드롭 섀도우는 오브젝트의 그림자를
111240	111.24	만들어 주는 기능인데 지금
112600	112.60	보이시나요?이 캐릭터에 있는 그림자
114640	114.64	이렇게 블러하거나 색을 너무 진하게
116799	116.80	사용하면 굉장히 올드한 느낌을 전달해
119280	119.28	줍니다.이 건물에 들어간 그림자도
121719	121.72	지금 확대해서 보면은 어때요?
124079	124.08	부드럽게 퍼져 있죠? 요즘에 사용되는
126280	126.28	느낌이 아니라는 겁니다. 이것도
128119	128.12	보면은 되게 예쁜 아트이지만 그림자를
131000	131.00	이렇게 부드럽게 처리하면은 아 이게
132800	132.80	뭔가 칼같이 떨어지는 맛이 없다고
135200	135.20	해야 되나? 좀 옛날 느낌을 감출
137720	137.72	수가 없어요. 아트웍은 이쁜데도
140000	140.00	차라리 아예 그림자를 칼같이 표현하는
142480	142.48	겁니다. 한번 보여 드릴게요. 오히려
144160	144.16	드롭섀도를 저런 그라데이션보다 아예
147280	147.28	칼같이 완전 날카롭게 색깔도 사실
151319	151.32	너무 또 검정색을 쓰는 것보다는 이런
153760	153.76	식으로 배경에 들어간 색을 살짝 묻혀
156200	156.20	넣어 주면은 오히려 더 환경에 잘
158920	158.92	어울리는 트렌디한 느낌을 또 줄 수가
160720	160.72	있단 말이죠. 하지만 저는 그래도
163159	163.16	뭔가 드롭섀도라는 기능이 그림자를
165920	165.92	만들어 준다라는 개념으로 본다라면은
168280	168.28	이렇게 평면적으로 벽이 뒤에 있는
170480	170.48	것처럼 그림자가 드러나는 것보다는
173599	173.60	바닥이 차라리 위에서 빛이 내려면서
177640	177.64	아래쪽으로 그림자가 생기는게 조금 더
180040	180.04	어때요?이 공간에 댑스 깊이감이 있는
182440	182.44	것처럼 보여지겠죠? 이런 방식을 저는
184760	184.76	개인적으로 더 선호하고요. 실제로
186920	186.92	영상이나 디자인할 때 트럭을 만들
189159	189.16	때에도 요런 식의 그림자를 많이
190720	190.72	씁니다. 그게 아니라면은 제가 아까
192640	192.64	말씀드린 것처럼 이렇게 깔끔하게
194480	194.48	그리고 여기 끝에도 살짝 쓱 날려
197360	197.36	주면은 조금 더 자연스러운 한층 더
200799	200.80	편안한 느낌을 보여 줄 수가 있고요.
203560	203.56	이런 딱 각진 느낌의 그림자는 제가
206920	206.92	개인적으로 좋아하는 사비노라는
208799	208.80	작가님께서 대부분의 일러스트를 되게
212120	212.12	쨍한 느낌의 그림자로 표현을
213519	213.52	하십니다. 훨씬 더 보기 좋다는
215360	215.36	거죠. 세 번째 렌즈 플레이어입니다.
217920	217.92	여러분들이 기능 뭔지 아세요? 이거
219799	219.80	약간 빛을 조금 더 리얼하게 표현해
223879	223.88	주는 기능인데 아마 여러분들이 특히
226120	226.12	포토샵이라고 하면요.이 기능을 쓰시는
228120	228.12	분들이 많지 않을 텐데 어디
229799	229.80	있냐면요. 상단 필터에 랜더에 렌즈
233920	233.92	플레어라는 이펙트가 있습니다. 자,이
235879	235.88	렌즈 플레어 딱 보시면 이런 식으로
238079	238.08	뭔가 렌즈 타입에 맞게 빛을 만들어
241000	241.00	주는 기능인데 이걸 막상 적용하면요
243360	243.36	올드한 느낌을 줍니다. 그러면 이거
245360	245.36	어떻게 해야지 나아지고 계산할 수
246879	246.88	있냐? 이런 식으로 실사 이미지에
249840	249.84	사용해 주시면은 훨씬 더 나은
252319	252.32	결과물을 얻을 수 있습니다. 제가
254200	254.20	도입부에 보여 드렸던 것들 그냥
256079	256.08	글자에다가 그냥 일러스트에다가 띡
258639	258.64	넣으면 솔직히 안 어울려요. 그렇지만
261040	261.04	역시나이 기본으로 제공되는 기능도요.
263479	263.48	상황에 맞게 잘 사용한다면 압수할
265280	265.28	필요가 없겠죠. 그러면 저런 실사
267360	267.36	사진에서만 이런 플레이 효과를 써야
268919	268.92	되는 거예요라고 물어보신다면 꼭
270639	270.64	그렇지 않습니다. 요즘에는 그러면
272400	272.40	어떤 식으로 이거를 트렌디하게
274360	274.36	소화하냐면 만약에 이런 뭔가 그림
