156400	156.40	기대치가 낮아지겠죠 다르게 시작을
158200	158.20	해야 마지막에이 장면이 나왔을 때
160000	160.00	임팩트가 있게 느껴질 것 같습니다 자
161879	161.88	그리고 현체 님 무드보드 이거 되게
163680	163.68	좋아요 많지 않아도 잘했습니다 이거는
165879	165.88	약간 씨 같은 느낌이긴 하거든요 사실
168000	168.00	이게 더 좋긴 하다 기초 화장품
169760	169.76	브랜드라 명조체가 더 낫긴 한데 이미
172040	172.04	컨셉이 귀여워 가지고 아 이게
173800	173.80	어울리지는 모르겠네요 오 비주얼
175959	175.96	바쁘지 않은데 오 잘 잡았어 아
178080	178.08	여기까지는 좋은데 얼룩이 위를
180040	180.04	슬라이딩해서 자 유림님 잘 찾았던
182280	182.28	이미지는 저는 개인적으로 이런 느낌
183840	183.84	좋고 조금 양이 적긴 해요 제가 이따
185480	185.48	핀터레스트 볼게요 이건 뭐예요 방울
188480	188.48	볼 때 시선이 여기에만 쏠려요 저는
190799	190.80	그래서 여기에서는 덜 보이게 만들어
192640	192.64	주거나 빼주거나 하지만 클로즈업에
194799	194.80	들어갔을 때는 이런 음각이나 양각이
197120	197.12	다이아몬드처럼 돼요 있구나라는 거
198640	198.64	설명하면 될 거 같고요 고딕 폰트인데
200280	200.28	이것도 한번 좀 호요요 말랑말랑한
202239	202.24	폰트로 약간 베리에이션 해 봐도 좋을
203799	203.80	거 같아요 삼님 와 이거 뭐야
205560	205.56	애니메틱 만든 겁니까 설마 저번 1차
207920	207.92	피드백 때 영상으로 설명 할 수 있는
210120	210.12	레퍼런스를 보여 달라 하셔 가지고
212280	212.28	준비했습니다 제가 오늘 이거 수업을
214040	214.04	할 거거든요 너무 잘했네 무드보드
216599	216.60	각진 느낌과 하이라이트 색깔은 이렇게
218599	218.60	정했네요 레터링은 이런 느낌 이게
221400	221.40	좋은 거 같긴 합니다 저는 이거 완성
223319	223.32	아니죠이 비율도 뭐예요 얘는 이렇게
225720	225.72	두껍고 두 개의 균형이 맞아야 될 거
227879	227.88	같고요 물론 바빠서 그런 거 알겠어
229599	229.60	근데 이걸 하나만 보여주면 안 돼요
231200	231.20	제가 어떻게 하라 그랬죠 시안을
232480	232.48	보여줄 때 a- a-2 a- 3을
235400	235.40	보여주거나 아니면 a b c
238040	238.04	보여주거나 제가 지선 님한테 좀 세게
239879	239.88	말하는 이유는 아쉬워서 그래요 그만큼
241840	241.84	일단 이거 완성된 느낌이 아니에요
243239	243.24	그리고 지금 로고인데 이런 걸 넣을
244879	244.88	이유가 없죠 이거는 직접 그린 거예요
246799	246.80	이거네 좀 엉망이다 생각이 들었어 좀
249879	249.88	더 다듬으면 되는데 색깔은 나쁘지
251840	251.84	않아요 그 배경도 기존에 있던
253680	253.68	레퍼런스가 너무 비슷하긴 하다 무언가
255680	255.68	베리에이션이 필요할 것 같긴 합니다
257079	257.08	오케이 좋습니다 로고 디자인도
259560	259.56	피드백을 해 주시긴 했는데 것도 좀
262320	262.32	감이 안 잡혀서 좀 어려웠던 거
264040	264.04	같아요 레퍼런스 찾는 거 어려운데
265840	265.84	무드 보드는 그렇게 어렵지도 싶지도
268240	268.24	않 그냥 재밌지도
272479	272.48	아 저희 수업 되게 짧아요 빠르게 한
275400	275.40	다음에 일대일로 바로 피드백
276840	276.84	들어갈게요 알겠죠 다 수업 들었었죠
278720	278.72	기억나죠 나 하나 기억나는 거 있다
280320	280.32	원칙 사전 동작 맞아요
284080	284.08	녀동 맞아요 그래 그렇지 하나만 더
287800	287.80	곡선이 영어로 뭐예요
289919	289.92	라인 아크 아크 중요했던 건 이거
292840	292.84	다섯 개가 있었죠 아무것도 없는
294360	294.36	디자인도 안 되어 있는 공이 지나가는
296000	296.00	모션이 가감속이 들어가면은 움직임이
298639	298.64	쫀득해지는 들어가면은 좀 더 공간을
300840	300.84	넓게 활용한다고 했었고요 스쿼시
302880	302.88	스트레치 좀 더 쫀득하게 느껴지겠죠
305080	305.08	자 그다음 뭐예요 세컨더리 액션이죠
306919	306.92	움직임이 확실하게 더 매력적이게
308520	308.52	느껴지지만 과장까지 넣어 주면은 훨씬
311080	311.08	더 완성도 높은 모션이 만들어진다라고
313320	313.32	제가 이거 설명을 하면서 꼭 얘기하는
315120	315.12	건 어떠한 컬러나 어떠한 디자인이
317520	317.52	1도 안 들어갔잖아요 법칙만 넣어
319479	319.48	도요 이런 것들을 표현할 수 있고요
321560	321.56	계속 주입을 시켜 드릴 거니까 우리가
323840	323.84	이번 작업물을 만들 때이 법칙을 잘
326120	326.12	생각할 수 있도록 해 볼게요 자 이거
327840	327.84	뭐예요 어 아크도 나오고 컨더 액션
330160	330.16	같은 것들이 잘 표현되죠 이게 되게
331800	331.80	웃긴게 전부 다 각진 디자인이에요
334479	334.48	되게 솔리드 틱한 느낌인데도
336240	336.24	애니메이션의 원칙이 다 들어가 있죠
338039	338.04	늘 막 스쿼시 스트레치가 들어간다고
340000	340.00	항상 말랑말랑 하거나 항상 귀여운게
342280	342.28	아니에요 이것도 제가 온라인으로
344280	344.28	클래스를 바꾼 거지만 어떤 스탠드의
346240	346.24	모션에서 보이는 자녀 동작 엄청
348000	348.00	흔들리죠 오케이요 정도 알아두시면
349919	349.92	됩니다 자 우리가 피해야 되는 모션이
352520	352.52	있습니다 사족 보행은 피하면 좋습니다
354680	354.68	우리 사족 보행으로 실패하신 분이
356080	356.08	여기 계십니다 맞죠 자이 자료 하면
358400	358.40	뜰 거예요 맞죠 어떻게 다신 하고
360199	360.20	싶습니까 안 하고 싶습니까 안 하고
361800	361.80	싶 물론 연습할 때는 해도 좋지만
363800	363.80	잘하지 못한다면 피해야 된다는 또
365479	365.48	피해야 되는 모션 옷 애니메이션 이런
367360	367.36	거는 되게 어렵습니다 생각보다 이거
369599	369.60	많이 연습해 보고 많이 관찰을
371639	371.64	해야지만 만들 수 있는 모션이 마지막
373520	373.52	무게감은 되게 어렵습니다 생각보다
375479	375.48	표현하게 어떤 무거운 물체가 떨어질
377400	377.40	때 가벼운 물체가 떨어질 때 이거
378960	378.96	여러분들 연습 안 하면 몰라요 실제로
381000	381.00	제가 애니메이션 할 때 항상
382400	382.40	연습했던게 무게감입니다 자 모션
384720	384.72	그래픽에서 연출과 구성 이거는 케이스
387160	387.16	스터디라 가지고 빨리 넘어갈게요 병구
389039	389.04	님이 좋 수 있거든요 오늘 일단
391639	391.64	미괄식 많이 씁니다 이야기가 흘러간
393919	393.92	다음에 결론을내는 구성입니다 대부분의
396520	396.52	타이틀 같은데 많이 쓰입니다 이것도
398160	398.16	한번 레퍼런스 보면은 3D gen
400039	400.04	하지만이 도시를 보여주고 마지막에
402240	402.24	결론을 짓는
403540	403.54	[음악]
408960	408.96	거예요 지금 봐봐요 어떠한 글자도 안
411880	411.88	들어갔어요 그냥 공간들 보여주고
414160	414.16	마지막에 마무리하죠 대신에 시각적인
416319	416.32	부분이나 리듬감을 재밌게 표현을 했죠
418479	418.48	짧은 15초로 만들 는데 적당히만
421080	421.08	충분히 연결이 되면 된다는 겁니다
422560	422.56	이제 두 가지 씩입니다 앞부분에
424440	424.44	제품의 이름이나 제목을 먼저 때려
426960	426.96	넣어요 그리고 나서 설명하는 겁니다
428680	428.68	웨일이 앱이에요 초 처음에 메시지가
431360	431.36	나옵니다 딱 제목이 바로 나왔죠
433639	433.64	그리고 나서 이제이
448520	448.52	웨일에스테틱 없습니다 제가 계속
450280	450.28	지적을 할 거니까 자 이거는 진짜
452360	452.36	많이 사용되는 방식입니다 반복 하나의
454599	454.60	오브젝트나 샷의 형태를 반복해 주는
457310	457.31	[음악]
459440	459.44	겁니다 진짜 흔하게 쓰이는 방식이에요
472240	472.24	이런 거 재밌을 것 같지 않아요 계속
474680	474.68	하나의 로고를 노출해 가지고이
476639	476.64	브랜드의 어떤 아이덴티티를 계속
478520	478.52	사람들한테 머리 속에 심어 주는 건데
480440	480.44	이거는 지금까지도 많이 쓰이는
481960	481.96	스타일이고요 영상들을 많이 보면서 아
484159	484.16	이러한 연출 방법이 있었구나라고 알고
487000	487.00	있었는데요 이렇게 정리하는 것들은
488800	488.80	처음 들어봤습니다 내용은 알고
490560	490.56	있었는데 정확한 이름을 몰랐어서
493639	493.64	굉장히 재밌었습니다 자 그래서 제가
495720	495.72	오늘 마지막으로 설명할 건 이겁니다
497800	497.80	우리가 모션이나 연출을 미리 작업을
500479	500.48	해야 돼요 우리가 지난번에 키비주얼
502319	502.32	제작 여기까지 했던 거 기억나시나요
503720	503.72	자 만약에 이게 완성이 되면은
505520	505.52	스토리보드를 그려야 됩니다 그다음에
507199	507.20	키 비주얼이 픽스가 되면은 나머지
509479	509.48	스타일 프레임 작업을 해야 돼요 그런
510919	510.92	다음에 애니메틱이라는 걸 만들어야
512519	512.52	됩니다 애니메틱 오늘 먼저 만들 건데
514719	514.72	이런 겁니다 모션을 잡기 전에
516440	516.44	타이밍을 확인하기 위해 미리 만드는
518440	518.44	선행 작업입니다 바쁘면 제작하지 않는
520440	520.44	경우가 많아요 하지만 추 시간이나
522640	522.64	절약을 할 수가 있습니다 수정 같은
524039	524.04	것들을 자 이거 볼게요
526040	526.04	스토리보드를이어서 만들고요 가이드
528200	528.20	음악을 먼저 넣어 주면
530279	530.28	좋아요 음악에 맞게
534710	534.71	[음악]
541000	541.00	음악에 밖에 편집을 했죠 애니메
542640	542.64	텍입니다 이런 식으로 흘러갈 거라는
544640	544.64	거를 미리 선행 작업을 하는
547160	547.16	겁니다 그러면은 우린 이걸 어떻게 할
549959	549.96	거냐면 애니메틱 그요 우리가 그림을
552160	552.16	그려서 저렇게 하는 건 한개가 있어요
554240	554.24	왜 한 개가 있냐면 저 그림만 보고
556240	556.24	여러분들 진짜 움직임이나 이런게
558120	558.12	어떻게 될지 상상할 수 있을까요 쉽지
559959	559.96	않습니다 우리가 많은 경험이 없잖아요
562240	562.24	아직 그러니까 레퍼런스를 쇼 클립처럼
564720	564.72	잘라서 편집을 하는 겁니다 애니메틱
567120	567.12	들어갈 장면들을 진짜 정 정말 많이
569720	569.72	찾아요 그리고 필요한 딱 그 부분들이
571680	571.68	있죠 걔네랑 쏙 빼와 가지고 편집을
573560	573.56	하는 겁니다 이게 실제로 제가 예전에
575200	575.20	했던 건데 숏 클립을 잘라서 레퍼런스
577200	577.20	삼은 거고 이게 실제로 제작된
578560	578.56	영상이에요 짧아요 왼쪽에 있는
581399	581.40	타이밍이나 구도를 참고해서 물론
584000	584.00	중간에 컷도 추가를 할 수도 있겠고요
586040	586.04	오브젝트나 이런게 바뀔 수도 있겠죠
587880	587.88	그러니까 이게 다 레퍼런스에 다 찾아
589800	589.80	놓은 거고요 애니메이션 들어가면
591320	591.32	수정할 일이 적겠죠 이미 이런 실체가
593920	593.92	있잖아요 쉽게 결감으로 만들 수가
596120	596.12	있기 때문에 이러한 숏 클립으로
597839	597.84	애니메틱 편집을 해 줘야 되는 겁니다
600240	600.24	우리가 지금까지 이미지를 많이 찾았죠
602279	602.28	영상을 많이 찾아야 되죠 애니메이션도
604200	604.20	괜찮고요 트랜지션 괜찮고요 카메라가
606320	606.32	뭐 어떻게 되는 건지 이런 것들을 다
608200	608.20	찾아보는 거예 자 그래서 오늘 결론은
610279	610.28	이겁니다 애니메이션 원칙과 자주
611920	611.92	사용되는 구성이지만 오늘 쇼클립
614240	614.24	레퍼런스를 확보하는 거 저랑 같이
616000	616.00	키비주얼 잡고 스토리보드 정리하고요
618480	618.48	쇼클립 찾은 다음에 어떤 움직임이
620920	620.92	여러분들 모션 그래픽에 나올지를 저랑
622640	622.64	같이 한번 상상을 해볼게
626440	626.44	알겠죠 강병구 3주차 제가 볼때 때
629600	629.60	이거 더 이상 우리가 터치 안 해도
630760	630.76	될 거 같아요 여기가 문제거든요 자
632399	632.40	손으로 이렇게 팡 했어요 방금처럼이
634240	634.24	과정을 가기 위한 떠오르는 계기가
636680	636.68	아이디어 한번 내볼게요 제가 마법을
638519	638.52	쓰면은 이게 모션 그래픽이 그 UI
640959	640.96	나오면 어때요 마법을 쓰면은
642920	642.92	디자인적인 도구들이 나와요 고전적인
644839	644.84	디자인이어서 재밌을 것 같기는 해요
646519	646.52	아니면 완전 도입부에는 디자인이 되게
648600	648.60	올드하다 약간 빈티지 하다가 마법을
650519	650.52	쓰는 순간 그 되게 트렌디한 색감들
652560	652.56	있죠 그러면서 여기에이 UI 같은
654600	654.60	것들이 나와요이 기능을 하나씩
656440	656.44	넣으면서 방패 생기고 여기에서 뭘
658680	658.68	클릭하면 는 무기 생기고 그렇게 하고
660560	660.56	나서 착지하는 거죠 갑자기 분위기를
662760	662.76	좀 환기시켜 주자는 거죠 왜냐면 이건
664720	664.72	지금 공간이 다 똑같잖아요 어때요
666360	666.36	이런 거는 좋은 거 같습니다 아
668000	668.00	솔직하게 얘기해요 그러면이 레퍼런스를
671040	671.04	좀 찾아야 될 거 같아요 이런 느낌
673480	673.48	그 여기에 UI 조금 있는 거죠
675560	675.56	그래서 이렇게 제가 볼 때는 약간
679160	679.16	전체적인 그 캐릭터 디자인의 퀄리티를
682079	682.08	조금 낮게 하면 좋을 거 같아 경구
684000	684.00	님이 속도가 너무 느리잖아 솔직히
685959	685.96	키비주얼 스케치를 한 것도 하나도
687440	687.44	없어요 지금 이거 색칠도 그렇게 오래
689680	689.68	걸렸는데 진짜 이것만 한 거 맞아요
691279	691.28	진짜 게임 안 했어요 아네 진짜 안
693800	693.80	했습니다 그럼 플랜 B 짜 보자고요
695720	695.72	그니까 마지막 장면은 뭔가 로우
697279	697.28	앵글로 이렇게 아래에서 위를 바라보는
699839	699.84	요런 느낌이죠 여기에 더 사람들
701760	701.76	이렇게 뒤에로 앵글이 이런식이 있죠
703680	703.68	그러면은 완전 진짜 익스트림 풀샷이
706160	706.16	돼야 돼요 이런 느낌 전 너무
707800	707.80	좋습니다 일단 지금 가서 스토리보드
709839	709.84	지금 우리가 얘기한 거 대로 다시
711160	711.16	그려요 일단 지금 우리가 체크할게
713480	713.48	이거는 굳조 안 해도 될 거 같아
714720	714.72	맞죠 그 이렇게 이렇게 나오면 너무
716000	716.00	재미가 없잖아요 이렇게 돌려 나오거나
717920	717.92	그러면서 밑에가 약간 찰랑 거리 이
719560	719.56	그다음에 마리오가 먹으면 종이로
721320	721.32	바뀌는 거예요 그래서 얘가 떨어져요
723920	723.92	그러면서 먹으면서는 차라리 이런
725920	725.92	슈퍼마리오의 모습이 이렇게 확대가
727800	727.80	돼도 될 거 같아 자 그럼 이제
729160	729.16	여기예요 하나씩 종이 질감으로
730760	730.76	변한다고 했어 그러면은이 장면이 뭔가
733320	733.32	임팩트 있게 여기까지 건너가는게
734920	734.92	보여지면 저는 좋을 거 같은데 저도
737040	737.04	좋은데 어떻게 해야 될지 모르겠어
739120	739.12	상상이 안 돼요 그래서 이런
740560	740.56	레퍼런스를 찾아야 되거든요 뭐 이렇게
742440	742.44	바뀌면서 어딘가 도착했던게 극장인
744639	744.64	거죠 그러면 이렇게 하면 어때 Z
747320	747.32	축에 대한 모션이 없으니까 차라리 쭉
749440	749.44	들어가면서 주변에 있는 요소들이
751600	751.60	종이로 바뀌는 거예요 뭔가 제트
753320	753.32	축으로 공간감을 살리기 위해서 그래서
755680	755.68	뒷모습으로 달려가는데 여기 있던
757519	757.52	사물들이 집 같은 것들이 종이로 다
759839	759.84	바뀌는 거죠이 친구가 걸어갈 때는 다
762160	762.16	종이로 바뀌는 거야 좀 댑스 있게
764320	764.32	신을 가로로 길게 만드는 거야 여기
766720	766.72	이제 마리오가 뛰어가 뛰어갈 때 이런
768560	768.56	것도 있겠죠 통 이런 거 저 뒤에 집
770560	770.56	같은 것도 있고 이런 벽도 있겠죠
772480	772.48	지나갈 때 이게 다 종이로 바뀌는
774240	774.24	거예요 하나씩 아 공간이 계속 이렇게
775880	775.88	착착 그렇죠 공간이 한네 번 정도
777720	777.72	바뀌어요 그때마다 마리오가 지나가는
779480	779.48	공간은 다 종이로 바뀌어요 그리고
781000	781.00	마지막에 도착을 했을 때 극장으로
782639	782.64	도착하는 거예요 어때요 좋아요 저는
784839	784.84	끝났어요 이제 더 이상 우리 크게
786399	786.40	수정을 안 할 거예요 지금이 정한
788000	788.00	대로 갈 거예요 지금만 가서 해 줘요
789360	789.36	다 로우 님이 좀 빡세요네 맞아요
791880	791.88	인정해요네
793480	793.48	인정합니다 빵점을 또 70점 만드는
796120	796.12	맛이 있지 않겠습니까 점이에요 아니요
798800	798.80	일단은 스토리보드를 한 번만 더
800839	800.84	정리할게요 결국엔 코인으로 기부한다는
803160	803.16	메시지를 주고 싶은 거죠네 맞아요
805079	805.08	저도 의견을 낼테니까 로우 님도
807040	807.04	의견을 주는 거예요 같이 합의점을
808800	808.80	찾아 야 되는 겁니다 일단 여기서
810560	810.56	건드리지 말아야 될 부분부터 볼게요
812600	812.60	달리는 식빵 장면 그리고 헤엄치는
814560	814.56	장면 그리고 사막 달리는 장면 이거는
816399	816.40	사실 건드릴 거 없을 것 같아요 일단
817920	817.92	이거 앞에 잠깐만 뺄게요 그다음에
819560	819.56	어떻게 하려고 그랬어요 서로 도착점을
822320	822.32	가려고 하는 그런 느낌인데 그러면
825240	825.24	만약에 여기에서 제가 이걸 빼라고
826639	826.64	해도 괜찮아요 왜냐면 이게 확정이
828519	828.52	돼야지 여기에 들어가는 움직임에 대한
830639	830.64	레퍼런스나 키 비주얼을 그때부터 잡을
832399	832.40	수가 있거든요이 구도가 지금 다
834040	834.04	비슷하죠 다음 장면에서 컷스 했을
835800	835.80	때에는 어떤 트랙을 돌고 있는 거예요
837839	837.84	얘네들이 완전 익 스트림 풀 샷이에요
839800	839.80	왜냐면 너무 다 샷 비슷하니까
842040	842.04	그다음에 마지막에 결승선을 세 명이
844079	844.08	통과하면서 부딪쳐이 세 명이
846000	846.00	넘어지면서 그러면서 이게 동전이
847480	847.48	튀어오르는 거죠 저는 그리고 시작도
849279	849.28	이게 필요가 없죠 사실은 전 이거부터
850880	850.88	시작을 해도 될 거 같아요 탁탁탁
852680	852.68	약간 뉴진스 파워 퍼프처럼 임팩트
854880	854.88	있게 팡팡팡 올라가요 하다가 그냥
857079	857.08	바로 컷 대면서 물속으로 이렇게 빵이
859759	859.76	가죠 동전이 올라갔다가 결승전에 딱
862199	862.20	도착하면서 동전으로 바뀌는 거예요
864079	864.08	얘가 그런 뭔가 매개체가 있으면 좋을
866279	866.28	것 같긴 하거든요 여기는 그런게
868000	868.00	아무것도 없잖아요 지금 여기서 여기로
869639	869.64	가는 준비도 지금 안 돼 있고
871120	871.12	스토리보드가 다 되면은 디자인을 내가
873240	873.24	필요한 것만 딱딱 잡으면 되거든
874959	874.96	모든게 다 매끄러울 필요 없어요
876519	876.52	그래서 트랜지션이게 있는 거잖아요
878440	878.44	시간이나 공간의 개념을 전환시켜 주는
880600	880.60	거잖아요 그러니까 트랜지션은 우리가
882560	882.56	하나만 고민을 해 보자 그럼 지금
883959	883.96	가서 이거 지금 그림 그리시고
885720	885.72	트랜지션은 고민해 보세요 오케이 현체
888560	888.56	님은 스토리보드 한 번만 더 짚고
890320	890.32	넘어갈게요 일단 달력이 이렇게
892160	892.16	시작하는 것보다는 생각한 거 없죠
894950	894.95	[음악]
896399	896.40	혹시네요 정도의 달력 모션은 쓸만하긴
898720	898.72	하겠다 이 스타일도 좋고 맞죠 슝
901000	901.00	돌면서 얘가 말랑말랑하게 돌면서
902880	902.88	떨어지는 거야요 앞으로 그런 다음에이
904720	904.72	청귤 캐릭터가 이렇게 튕겨서 막 예쁜
907160	907.16	것들이 마저 튀죠 여기 뭐 이렇게
908600	908.60	주변에 꽃 같은 거 이렇게 넣어주고
909880	909.88	이런 것들 튕길 때도요 날다가 슝 팡
914160	914.16	이렇게 튕기면 재밌을 것 같아요
915440	915.44	그다음에 이제 미끄럼틀입니다 이렇게
917079	917.08	내려가게 청이 막 이렇게 하면서
918680	918.68	페이크 스리드 이렇게 내려가는 거예요
920680	920.68	청에 나오면서 우와 이렇게 해서
923399	923.40	머리가 이렇게 약간 날리 느낌이겠죠
925440	925.44	그거를 할 수 있을지 모르겠어요 그
927519	927.52	속도감이 같 잡아 봐야죠 그러면은
930600	930.60	지금 현체 님은 일곱 컷 정도가
932279	932.28	나오는데 어떤 키 비주얼로 힘을 실어
934480	934.48	줘야 될 부분을 생각을 해 본다면
936199	936.20	여기죠 그리고 마지막 꽃 같은 것도
938319	938.32	있고 포인트가 있어야겠죠 그리고 더
939959	939.96	와이드 해야겠죠 맞죠 이렇게 확정을
942040	942.04	해요 지금 이제 자리에 가서 소리보다
944639	944.64	다시 그리세요 이대로 이거 다
945800	945.80	끝나면은 저 보여 주신 다음에
947440	947.44	레퍼런스를 찾아야 돼요 영상 쇼클립
949440	949.44	일단 스토리보드를 우리 마무리를 하고
951639	951.64	그리고이 다음으로 넘어가 볼게요 크게
954079	954.08	어떤 메시지를 주는 건 아니니까
956519	956.52	필요가 없긴 하거든요 그런게 있으면
958199	958.20	좋을 거 같아요 이런 비슷한 호흡의
960399	960.40	레퍼런스가 너무 이미지를 많이
962279	962.28	찾았구나 맞죠 거의 다 이미지네요
964480	964.48	이게 왜 이미지만 찾는다고 해결되는게
967040	967.04	아니냐면 막상 이걸 움직임을 넣으면
968800	968.80	이상할 확률이 커요 그래서 약간은
970800	970.80	어떤 비슷한 레퍼런스 영상이 있어야
972720	972.72	내가 이렇게 만들었을 때 아 요런
974120	974.12	느낌이 나오겠구나 걸 알 수 있어야
975959	975.96	되는데 지금은 다 이미지니 사실
978319	978.32	예상이 잘 안 돼요 이거 그냥 없어도
979839	979.84	될 거 같아 지금 고양이가 등장을
981560	981.56	하고요 그냥 몸을 돌려서 엉덩이를
983639	983.64	보이게 한 다음에 이런 자세로 그리고
985360	985.36	그냥 바로 토닥 탕탕 하고 들어가죠
987040	987.04	그냥 그래도 괜찮을까요 아 당연히
988959	988.96	왜냐면 어떤 본인의 아트웍을 아까
991120	991.12	너무 좀 과한 것들이 많긴 하거든요
992839	992.84	너무 과하면 못 할 거 같아요 완성을
994680	994.68	그래서 적당히 과하면 돼요 자
996560	996.56	그다음에 이런 고양이가 나오는
998440	998.44	애니메이션 그리고 뭔가 쓰담쓰담하는
1000519	1000.52	애니메이션이 있으면 좋겠죠 그리고이
1002839	1002.84	빨려 들어가는 모션을 조금만 더
1004800	1004.80	찾아봐요 그 정도로만 찾으면 될 거
1006480	1006.48	같아 그리고 키 비주얼은이 고양이
1008199	1008.20	한번 봐봐요 캐릭터 확실하게 쉐입은
1010160	1010.16	너무 좋아졌거든요 되게 근데 캐릭터가
1012480	1012.48	그 모션 그래픽에 있는 그런 느낌이
1014279	1014.28	아니라 민용 같아요 민 이런게 사실
1016800	1016.80	모션 그래픽 같은 전문가 같은 느낌
1018880	1018.88	도 이거는 모션 그래픽 같아요음
1020839	1020.84	이것도 괜찮은 거 같아요 그리고 제가
1022680	1022.68	볼 때는요 일러스트레이터로 바로
1024319	1024.32	만들지 말고 좀 스케치를 많이 하는게
1025959	1025.96	좋을 거 같아요 스케치를 하다가
1027480	1027.48	괜찮은 걸 확실하게 그 분위기를 옮길
1030160	1030.16	생각을 하는게 좋을 거 같아요 제가
1031720	1031.72	오늘 처음 일대일로 해 보니까는
1033439	1033.44	본인이 생각했던 부분들이 다 있고요
1035360	1035.36	본인이 해결하지 못한 부분들이 다
1036919	1036.92	있더라고요 근데 지금 유리님은 사실
1038640	1038.64	지금 많은 편이에요 해결해야 될
1040280	1040.28	부분이 생각이 많은 건 좋지만 완전
1042600	1042.60	너무하기 싫지 않은 이상은 전 이대로
1044360	1044.36	가면 좋겠어요 어떤 레퍼런스 이미지
1046120	1046.12	더 찾은 거 있나 너무 스타일이 좀
1047919	1047.92	비슷해서 약간 이게 히 보던 스타일이
1050320	1050.32	색깔이랑 이런 것 때문에 더 비슷한
